,maturity,rates
0,0.2931506849315069,0.07160483482843658
1,0.7506849315068493,0.06930330704109215
2,1.4602739726027398,0.06996066704858049
3,2.0356164383561643,0.06988807904410482
4,2.4958904109589044,0.07180315637105739
5,3.3780821917808215,0.07026724097299665
6,3.723287671232877,0.07061121023972651
7,3.991780821917808,0.06649327552279635
8,4.049315068493152,0.07173537449515044
9,4.6438356164383565,0.07127746919297483
10,5.027397260273973,0.07193953269027525
11,5.161643835616438,0.07203873691466309
12,5.641095890410958,0.07605737311077963
13,5.717808219178082,0.07188785754123674
14,6.887671232876714,0.07269437799738569
15,8.805479452054792,0.07344188132416868
16,9.189041095890412,0.07317029841150599
17,10.147945205479452,0.07356484755434133
18,13.810958904109588,0.07483078752729402
19,15.326027397260274,0.07676743963854898
20,18.2027397260274,0.0780923590560021
