,maturity,rates
0,0.2821917808219178,0.12330103956584695
1,0.3972602739726027,0.11693615591905547
2,0.9150684931506852,0.11782866613006157
3,1.452054794520548,0.11770093545010224
4,2.1616438356164385,0.11952729464758713
5,2.3150684931506853,0.11993554996851347
6,2.9479452054794515,0.12097652913009453
7,3.0657534246575344,0.11963653423926425
8,3.5232876712328767,0.27054821109592725
9,4.232876712328768,0.12130780739666945
10,4.808219178082191,0.1178409267142763
11,6.1506849315068495,0.11705249754364093
12,6.764383561643837,0.13755063376691237
13,7.416438356164384,0.11547157196303086
14,7.934246575342466,0.11417970596663318
15,8.413698630136986,0.11688355214826662
16,8.490410958904107,0.11284039809486313
17,11.961643835616439,0.10877761809683341
18,12.920547945205481,0.11125215675211719
19,20.975342465753428,0.11194440686263793
