,maturity,rates
0,0.12054794520547946,0.10025181439388177
1,0.8301369863013699,0.09295955608221314
2,0.9835616438356164,0.09472549596536073
3,1.6164383561643836,0.09178715946159151
4,1.7342465753424658,0.08942925835996196
5,2.9013698630136986,0.08762141867915944
6,3.4767123287671238,0.0866585815649344
7,3.936986301369863,0.08565679581165486
8,4.8191780821917805,0.08617166168106294
9,5.1643835616438345,0.08487019408304416
10,6.084931506849316,0.0844242416564987
11,6.602739726027397,0.08310664667084192
12,7.082191780821918,0.08715555994259493
13,7.1589041095890416,0.08270187148850516
14,10.63013698630137,0.08151915359052016
15,11.58904109589041,0.08125832284381594
16,15.252054794520548,0.08133384354903206
17,19.64383561643836,0.08600895311211404
