,maturity,rates
0,0.4273972602739726,0.05493819475031588
1,1.3095890410958904,0.05392938238819325
2,1.6547945205479453,0.055627384896943584
3,1.9232876712328768,0.034641305327650675
4,1.9808219178082191,0.05635151403717135
5,2.5753424657534247,0.05649063193003018
6,2.958904109589041,0.056507328368406565
7,3.0931506849315067,0.0560293202723934
8,3.572602739726028,0.05306318232573798
9,3.6493150684931517,0.05766030714598415
10,4.186301369863013,0.059096414832769235
11,4.569863013698631,0.05949030737122093
12,4.8191780821917805,0.059808202206722116
13,5.8931506849315065,0.061181378278603836
14,6.736986301369862,0.06134211227708068
15,6.794520547945205,0.06206439153170117
16,7.1205479452054785,0.06135615455267869
17,7.791780821917808,0.06156753503542725
18,8.079452054794519,0.06159654186894238
19,9.421917808219176,0.06225808162958292
20,10.304109589041095,0.0634846309244933
21,11.742465753424653,0.06356929738685048
22,13.257534246575347,0.06533412173930293
23,14.389041095890413,0.06515186582636628
24,16.134246575342466,0.06989686326965638
25,19.24109589041096,0.0655373045350125
