,maturity,rates
0,0.16986301369863013,0.0801775223534447
1,0.2273972602739726,0.07818959676869842
2,0.6876712328767123,0.08268070434508042
3,0.8027397260273973,0.08210338800743787
4,1.3205479452054794,0.08187918913433462
5,1.8575342465753424,0.0860559413058429
6,2.5671232876712327,0.08809871356379047
7,2.7205479452054795,0.08828389484196945
8,3.3534246575342466,0.08827792035614733
9,3.4712328767123286,0.08802571839999106
10,4.638356164383562,0.0882179524252261
11,5.213698630136986,0.08954654226488261
12,5.673972602739727,0.08983210857420985
13,6.556164383561644,0.0886993886714271
14,7.16986301369863,0.10035686304418712
15,7.821917808219178,0.08817066306695523
16,8.33972602739726,0.08817381026242568
17,8.819178082191781,0.1061098006257828
18,8.895890410958904,0.08790373060437935
19,12.367123287671232,0.08770635132609114
20,13.326027397260274,0.08850698848290946
21,21.38082191780822,0.09405126335664138
