,maturity,rates
0,0.6493150684931507,0.07088972019525293
1,1.3589041095890408,0.06411901417945177
2,1.9342465753424656,0.06463185178719558
3,2.3945205479452056,0.06681041813172536
4,3.276712328767123,0.06576415859422481
5,3.6219178082191785,0.06769328569771578
6,3.8904109589041096,0.06779267810665451
7,3.9479452054794515,0.06728333097028591
8,4.542465753424658,0.06690560307137848
9,4.926027397260274,0.06835858750897827
10,5.06027397260274,0.06811759708348863
11,5.5397260273972595,0.05986130545740208
12,5.616438356164384,0.06861903895988686
13,6.786301369863014,0.06983671076835885
14,8.704109589041098,0.07331712083395177
15,9.087671232876714,0.07294478842850023
16,10.046575342465754,0.07335143383476016
17,13.70958904109589,0.07506091214932004
18,15.224657534246573,0.07639613495819235
19,18.101369863013694,0.07422525990155467
