,maturity,rates
0,0.9534246575342464,0.0678147879938849
1,1.5287671232876712,0.06570945275340376
2,1.9890410958904108,0.06452420346061573
3,2.871232876712329,0.06508360635819468
4,3.2164383561643834,0.06639551798622804
5,3.484931506849315,0.06300706650145199
6,3.5424657534246577,0.06742111537287827
7,4.136986301369864,0.06696430579646022
8,4.520547945205481,0.06754495595541041
9,4.654794520547945,0.0665620469153458
10,5.134246575342465,0.06681659705556699
11,5.210958904109589,0.06660695457288213
12,5.747945205479453,0.06925763611866427
13,6.380821917808219,0.06915611655111242
14,8.298630136986299,0.07170804092483947
15,8.682191780821919,0.07202628388151258
16,9.641095890410961,0.07148710074070974
17,10.983561643835616,0.07164507815261961
18,13.304109589041095,0.07347631611262168
19,14.81917808219178,0.07433357572503971
20,15.950684931506851,0.0738842438588552
21,17.695890410958906,0.07458809262536524
