,maturity,rates
1,0.5917808219178082,0.010391763318565644
2,1.0493150684931507,0.013241453941109291
3,1.7589041095890412,0.024024174326734225
4,2.334246575342466,0.0286201662790162
5,2.794520547945205,0.032102290246097134
6,3.676712328767124,0.035852946124741485
7,4.021917808219178,0.03746250761498738
8,4.2904109589041095,0.034948705726865766
9,4.942465753424657,0.041201270613573086
10,5.326027397260273,0.042483810287272064
11,5.4602739726027405,0.04307006758353963
12,6.016438356164382,0.04413896052611766
13,7.186301369863013,0.04725623759899592
14,9.104109589041096,0.05010386037374419
15,9.487671232876714,0.04935721565243741
16,10.446575342465753,0.05136160972325128
17,14.10958904109589,0.055278401961436206
18,15.624657534246573,0.05789401135792016
19,18.5013698630137,0.06067197374964161
