,maturity,rates
0,0.13424657534246576,0.08205389899159249
1,0.5945205479452055,0.08564979310663438
2,0.7095890410958904,0.08601524294718274
3,1.227397260273973,0.08785819073531066
4,1.7643835616438357,0.09234844970821673
5,2.473972602739726,0.09585208983387522
6,2.6273972602739732,0.09614030912887075
7,3.2602739726027403,0.09637676846208763
8,3.3780821917808215,0.09753245838369501
9,4.545205479452054,0.09692059767805973
10,5.1205479452054785,0.09662063065208396
11,5.580821917808219,0.0967403385773857
12,6.463013698630138,0.09671307171878046
13,7.076712328767122,0.06971867853104365
14,7.72876712328767,0.09668206192815085
15,8.246575342465754,0.09738854947974093
16,8.726027397260275,0.10234224830752417
17,8.802739726027399,0.09525082960175775
18,12.273972602739725,0.09529172084823642
19,13.232876712328768,0.09643119462219861
20,21.28767123287671,0.10110940492535331
