,maturity,rates
0,0.6575342465753424,0.06500882764694853
1,1.5397260273972602,0.06337840468799476
2,1.8849315068493149,0.06385623571312518
3,2.1534246575342464,0.05349018975195845
4,2.2109589041095887,0.06435575277352276
5,2.8054794520547945,0.06453549275921998
6,3.1890410958904107,0.06444888283831855
7,3.3232876712328765,0.06443229012372548
8,3.8027397260273967,0.057816514795149335
9,3.8794520547945206,0.06509489826690583
10,4.416438356164384,0.06579410126605723
11,4.8,0.0660700392949068
12,5.049315068493152,0.0664478085370457
13,6.123287671232878,0.06698454530626699
14,6.967123287671233,0.06716998868310155
15,7.0246575342465745,0.06737569011698413
16,7.35068493150685,0.06727164922370982
17,8.30958904109589,0.06772579624992045
18,9.652054794520547,0.06840586789134796
19,10.534246575342467,0.06949951607303864
20,11.972602739726028,0.07005650006930313
21,13.487671232876714,0.07159648316517978
22,14.61917808219178,0.07153768947965879
23,16.364383561643837,0.07356083230524249
24,19.471232876712328,0.07115822761247799
