,maturity,rates
0,0.821917808219178,0.09811367542268244
1,0.9753424657534246,0.09352034393617266
2,1.6082191780821915,0.09083874916903123
3,1.7260273972602742,0.08894040989608211
4,2.1835616438356165,0.09567015474579876
5,2.893150684931507,0.08672131006717151
6,3.468493150684932,0.08582712629624385
7,3.9287671232876713,0.08462041795213227
8,4.810958904109589,0.08344014242405902
9,5.156164383561643,0.08311955729373187
10,5.424657534246576,0.08446655512497234
11,6.076712328767122,0.08285430275239528
12,6.594520547945206,0.08255445315430748
13,7.073972602739726,0.08597592225005199
14,7.1506849315068495,0.0822406785161475
15,10.62191780821918,0.08153875874229151
16,11.58082191780822,0.0817094858366724
17,15.243835616438355,0.08251002761490536
18,19.635616438356163,0.08453551431424623
