,maturity,rates
0,0.1095890410958904,0.06651759898551726
1,0.2273972602739726,0.06637321320545225
2,0.6849315068493149,0.06533679282483798
3,1.3945205479452054,0.06676621749321736
4,1.96986301369863,0.06712345028142824
5,2.4301369863013704,0.06731871671022387
6,3.3123287671232875,0.06797454866279697
7,3.6575342465753424,0.06845931902472638
8,3.9260273972602735,0.06190620145316135
9,3.983561643835616,0.06971086824593621
10,4.5780821917808225,0.06836592390734332
11,4.961643835616439,0.06951114652671843
12,5.095890410958903,0.06861211408794123
13,5.575342465753424,0.06930706108558839
14,5.652054794520548,0.0688430253544072
15,6.821917808219178,0.07106082146867182
16,8.739726027397259,0.07310893736624981
17,9.123287671232877,0.07297854808471908
18,10.082191780821915,0.07388395785775875
19,13.745205479452055,0.07540008015883039
20,15.26027397260274,0.07705315103982416
21,18.136986301369863,0.07872236828311628
