,maturity,rates
0,0.5315068493150685,0.07490107000264949
1,1.1068493150684928,0.07401994695715046
2,1.5671232876712329,0.07529720272665114
3,2.4493150684931506,0.07781821522701042
4,2.794520547945205,0.0793335049236263
5,3.063013698630137,0.07180082386107367
6,3.1205479452054794,0.07966551704367567
7,3.7150684931506848,0.07893323188776903
8,4.098630136986301,0.07981818709682163
9,4.232876712328768,0.0797145181340937
10,4.712328767123288,0.07848616811298158
11,4.789041095890411,0.08046631499113778
12,5.326027397260273,0.08233717081315367
13,5.958904109589041,0.08201598201132183
14,7.876712328767122,0.08321000915224236
15,8.260273972602741,0.08335626873808082
16,9.219178082191783,0.08281946712256022
17,10.561643835616437,0.08391692390961622
18,12.882191780821916,0.08378170903040913
19,14.397260273972602,0.08349504511874233
20,15.528767123287674,0.08339700240603286
21,17.273972602739725,0.08378688424048564
