,maturity,rates
0,0.7095890410958904,0.07354623178279912
1,1.1698630136986299,0.0724258454787011
2,2.052054794520548,0.07424640099855542
3,2.3972602739726026,0.0743231285839338
4,2.665753424657534,0.06479550490289669
5,2.723287671232877,0.07503379438887964
6,3.3178082191780818,0.07641230963409032
7,3.7013698630136975,0.0762799771039406
8,3.8356164383561633,0.07635758739370176
9,4.315068493150685,0.07603816056225297
10,4.391780821917808,0.07694476282205559
11,4.92876712328767,0.07717213765106526
12,5.561643835616438,0.07723445349209901
13,7.479452054794519,0.07041675659248439
14,7.536986301369862,0.08044854861810473
15,7.863013698630137,0.07880549932369506
16,8.821917808219178,0.07901846534112142
17,10.164383561643836,0.08134152030213891
18,12.484931506849316,0.08153443773379623
19,14.0,0.08116315981168305
20,15.131506849315068,0.08209087795000995
21,16.876712328767127,0.08233543772156392
