,maturity,rates
0,0.20821917808219176,0.08105367659106298
1,0.2657534246575343,0.07986776266882196
2,0.726027397260274,0.08129678197882369
3,0.8410958904109589,0.0795838490149615
4,1.3589041095890408,0.08395297761963645
5,1.895890410958904,0.08935057974500861
6,2.6054794520547944,0.09181846737596118
7,2.7589041095890408,0.09216557224804518
8,3.3917808219178083,0.09317347909750608
9,3.5095890410958903,0.08801383993605653
10,4.676712328767123,0.09249536506161654
11,5.712328767123287,0.08652493070100875
12,6.594520547945206,0.09566072210505963
13,7.208219178082192,0.09240788878286424
14,7.860273972602741,0.09283152171098552
15,8.378082191780821,0.09288370592958403
16,8.85753424657534,0.09532426753094221
17,8.934246575342465,0.09321671886265301
18,12.405479452054793,0.09218119376481886
19,13.364383561643837,0.09376168229822185
20,21.41917808219178,0.09166897659091051
