,maturity,rates
1,0.6191780821917808,0.0156449619145286
2,1.2520547945205478,0.0250937282224489
3,1.3698630136986298,0.026286807650613742
4,1.8273972602739723,0.02888135173585558
5,2.536986301369863,0.03789194676633287
6,3.1123287671232878,0.04179910379946265
7,3.5726027397260283,0.044714980189987936
8,4.454794520547946,0.048723880027506085
9,4.8,0.04981116876590207
10,5.068493150684932,0.04701225041230304
11,5.720547945205479,0.052811167014895265
12,6.238356164383561,0.05469978847336837
13,6.717808219178082,0.055097865230419714
14,6.794520547945205,0.055241707300861836
15,9.882191780821918,0.06017296461665121
16,10.265753424657532,0.059934045324778674
17,11.224657534246576,0.061892461430766016
18,14.887671232876713,0.06551485739263678
19,19.27945205479452,0.06807565799716812
