,maturity,rates
0,0.8438356164383561,0.09902012973700204
1,0.9972602739726028,0.05505279242182056
2,1.6301369863013702,0.09211638152943757
3,1.747945205479452,0.0898624664624665
4,2.2054794520547945,0.08567386640038456
5,2.915068493150685,0.08881892068780872
6,3.4904109589041097,0.07543298065846094
7,3.950684931506849,0.08751428344817308
8,4.832876712328766,0.08610937211158606
9,5.178082191780822,0.0872109445528681
10,5.446575342465754,0.0823816169977439
11,6.0986301369863005,0.08606642279901282
12,6.616438356164384,0.08430135908103578
13,7.095890410958903,0.08920729472515852
14,7.172602739726028,0.08414777827509261
15,10.643835616438356,0.08285397180602827
16,11.602739726027398,0.08302016156345499
17,15.265753424657536,0.08445297755880835
18,19.657534246575338,0.08602421311693437
