,maturity,rates
0,0.5397260273972603,0.09280996032934537
1,0.6931506849315069,0.08900167487498103
2,1.326027397260274,0.08315086326123378
3,1.443835616438356,0.08241747239054655
4,1.9013698630136984,0.08254061138818565
5,2.6109589041095886,0.08179413420347637
6,3.186301369863014,0.08145306398251739
7,3.6465753424657534,0.08082204745543702
8,4.528767123287671,0.0798897478295467
9,4.873972602739726,0.07948791919688768
10,5.142465753424657,0.0756930426960592
11,5.794520547945205,0.07925899704844006
12,6.312328767123288,0.07893590771010513
13,6.868493150684931,0.07860107923864741
14,9.956164383561644,0.07821567116519497
15,10.33972602739726,0.07726138620907019
16,11.2986301369863,0.07736902832880507
17,14.961643835616439,0.07933455012752165
18,19.353424657534248,0.08127218249504563
