,maturity,rates
0,0.1589041095890411,0.12396708206793368
1,0.273972602739726,0.11478211860975605
2,0.7917808219178082,0.1147209752134647
3,1.3287671232876712,0.11070020617364566
4,2.0383561643835617,0.1222525593508049
5,2.191780821917808,0.11192687656639297
6,2.824657534246575,0.11404553322918984
7,2.9424657534246577,0.11246987863969522
8,6.027397260273973,0.11313664143730405
9,6.641095890410958,0.11811571473670573
10,7.293150684931509,0.11205694987604359
11,7.810958904109589,0.10943013587725083
12,8.367123287671232,0.10891512222228063
13,11.838356164383562,0.1090804815866199
14,12.797260273972602,0.10564385656082965
15,20.852054794520548,0.1148140367821907
