,maturity,rates
1,0.6876712328767123,0.053795563255355464
2,0.7452054794520548,0.05518370849045346
3,1.2054794520547945,0.064213542424119
4,1.3205479452054794,0.06365180530719679
5,1.8383561643835613,0.0709239869204272
6,2.3753424657534246,0.07525907158667361
7,3.084931506849315,0.07892161192402401
8,3.238356164383561,0.07768261614658037
9,3.871232876712329,0.08161399208718648
10,3.989041095890411,0.06933822875282672
11,5.156164383561643,0.08241738506530673
12,5.7315068493150685,0.08165332412021672
13,7.073972602739726,0.08554380709306103
14,7.687671232876713,0.09201608690501603
15,8.33972602739726,0.08587441699180308
16,8.85753424657534,0.08695047403294749
17,9.336986301369864,0.0541028961020481
18,9.413698630136986,0.08895971666094317
19,12.884931506849314,0.08878957451924259
20,13.843835616438355,0.08954421281881546
21,21.898630136986302,0.094502222978292
