,maturity,rates
0,0.5506849315068493,0.09887239098135364
1,1.0876712328767124,0.10061812232803286
2,1.797260273972603,0.10129097044710851
3,1.9506849315068493,0.10172257803000041
4,2.5835616438356164,0.10370337143632961
5,2.7013698630136984,0.10416539255442211
6,3.1589041095890407,0.10842151981069494
7,3.868493150684932,0.10494833566145315
8,4.443835616438356,0.10457181595021539
9,4.904109589041097,0.10443142063512842
10,6.4,0.11045627756572657
11,7.5698630136986305,0.10464879101168785
12,8.04931506849315,0.12363387376857346
13,8.126027397260273,0.10404348532683741
14,11.597260273972607,0.10262253421933185
15,12.556164383561645,0.10203857240699193
16,20.610958904109584,0.10114856098541804
