,maturity,rates
0,0.2465753424657534,0.06459256325966142
1,0.9561643835616438,0.06551851755933472
2,1.5315068493150683,0.0657488057713266
3,1.991780821917808,0.06548532557441035
4,2.8739726027397263,0.06433460521214382
5,3.2191780821917813,0.0670814369237857
6,3.4876712328767123,0.06312443444299404
7,3.5452054794520547,0.06754703046149758
8,4.139726027397259,0.06699815155163391
9,4.523287671232877,0.06774246877107225
10,4.6575342465753415,0.06699013906263132
11,5.136986301369864,0.06806174883503112
12,5.213698630136986,0.06652155441487316
13,5.750684931506848,0.06926222533138555
14,6.383561643835616,0.06914139673678732
15,8.301369863013699,0.07150399047479829
16,8.684931506849315,0.0721593357021853
17,9.643835616438356,0.07145878297691616
18,10.986301369863014,0.07182464164561621
19,13.306849315068495,0.07367249758445198
20,14.821917808219178,0.07441971013485306
21,15.953424657534244,0.0741976393837572
22,17.698630136986306,0.07424815410981098
