,maturity,rates
0,0.8273972602739726,0.09042691959182612
1,0.9452054794520548,0.0855911755337806
2,1.4027397260273973,0.08766534946594579
3,2.112328767123288,0.08098722388801494
4,2.6876712328767125,0.07960394505719842
5,3.1479452054794512,0.07813359723311773
6,4.03013698630137,0.07704517611013235
7,4.375342465753425,0.07701334158445221
8,4.6438356164383565,0.0771981674231011
9,5.295890410958903,0.07595827652343697
10,5.679452054794519,0.07655364270823489
11,5.813698630136987,0.07658410071642544
12,6.293150684931509,0.08390069728724321
13,6.36986301369863,0.07712650542924933
14,9.45753424657534,0.07721860846838849
15,9.841095890410957,0.07546225371643314
16,10.8,0.07723606396926959
17,14.463013698630135,0.07859520868605113
18,15.97808219178082,0.07932838187414716
19,18.854794520547944,0.0798791781590958
