,maturity,rates
0,0.7616438356164383,0.11673993347865727
1,1.2986301369863014,0.10796599958241469
2,2.008219178082192,0.105630764749987
3,2.1616438356164385,0.10676280520932836
4,2.794520547945205,0.10696525540414628
5,2.912328767123288,0.10685061954288046
6,3.3698630136986303,0.10657653680285303
7,4.079452054794522,0.10457643264642288
8,4.654794520547945,0.10441085439385733
9,5.997260273972603,0.10244980234685992
10,6.610958904109589,0.1208517532841617
11,7.263013698630138,0.10356692201033282
12,7.780821917808219,0.10145295883826957
13,8.336986301369864,0.1007351799816642
14,11.808219178082194,0.1006445141229541
15,12.767123287671232,0.10060152512896695
16,20.82191780821918,0.10456356181151769
