,maturity,rates
0,0.18904109589041096,0.0947406625396177
1,0.3424657534246575,0.08975388994849215
2,0.9753424657534246,0.08488883762049566
3,1.0931506849315071,0.08425416577847518
4,2.2602739726027403,0.07956280124645242
5,2.8356164383561633,0.07861622390185781
6,3.295890410958904,0.07888092982228635
7,4.178082191780821,0.07770812523410237
8,4.523287671232877,0.07784948306851498
9,4.791780821917809,0.08489074339680625
10,5.443835616438356,0.07748207839462089
11,5.8273972602739725,0.07863039927049058
12,5.961643835616439,0.07701459263668038
13,6.441095890410958,0.07715542145853016
14,6.5178082191780815,0.07686884686896137
15,9.605479452054793,0.07898393807819676
16,9.98904109589041,0.07760607174805122
17,10.947945205479453,0.07905021972387372
18,14.610958904109587,0.08104116994318664
19,19.002739726027396,0.08334099693017924
