,maturity,rates
0,0.6301369863013698,0.08610196116611861
1,0.7452054794520548,0.08186094846920075
2,1.263013698630137,0.0832123218123882
3,1.8,0.09128775016213686
4,2.5095890410958903,0.09367305260225982
5,2.6630136986301367,0.09495553254836889
6,3.295890410958904,0.0936750678386903
7,3.4136986301369863,0.09472443230004567
8,4.580821917808219,0.09468555234264621
9,5.156164383561643,0.08760888890671562
10,5.616438356164384,0.09527086105140516
11,6.4986301369863035,0.09464070049490947
12,7.112328767123286,0.09553144350549371
13,7.764383561643837,0.09437813139859702
14,8.282191780821918,0.09406939497650357
15,8.838356164383562,0.09386636393875078
16,12.30958904109589,0.09411161798968168
17,13.268493150684929,0.09493971395696396
