TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-16,10.749041752563977,15.629538300804288,3.243727500416576,-0.4188504473967051,8.030298591685959,3.873070278571893
2016-12-19,10.246960051164724,15.556713493657444,2.9955798432942458,-0.0969504948078017,8.055836515185367,3.6784135789799035
2016-12-20,10.306160393576429,15.56006802883579,3.0205107119147394,-0.22525734391801294,8.111478362925293,3.751159847102332
2016-12-21,10.659808699791698,15.607367849648915,3.214794648603772,-0.6591500033562134,8.162823964933677,4.010514644047668
2016-12-22,11.836713499101261,15.832620205303447,3.711435096865046,-1.5412058498857157,8.239306160944723,4.423644024751106
2016-12-23,11.059506750735176,15.601512288312692,3.474295943096332,-1.307109455946165,8.765780475840963,4.503453260442178
2016-12-26,10.096949321095739,15.484298015504422,3.080608019372118,-1.0906837601513375,8.814436884408892,4.286377230731849
2016-12-27,11.677031296569169,15.789945411110022,3.703486992981894,-1.8594659878128919,8.436611454112862,4.640714547250537
2016-12-28,10.625706697026446,15.594636614590945,3.192739590008828,-1.1059781580013834,8.373540695640681,4.219487250105924
2016-12-29,10.719125335519498,15.606114225603598,3.252341297172064,-1.318231898716554,8.426537130464148,4.3480862581099995
2016-12-30,10.450789274816879,15.548550147524606,3.156274039682958,-1.3035607806376823,8.581899500466486,4.363232822150343
