TRADEDATE,tau,beta0,beta1,beta2
2014-03-21,1.891753148436372,0.09783895926805773,-0.030883334858737843,0.00014034078423568843
2014-03-24,29.99225710976793,0.4676797077218776,-0.38433592704909664,-0.3895333997939659
2014-03-25,1.5199074900147995,0.09298559681385722,-0.026127197944614926,-0.00022309209821441654
2014-03-26,4.05407611646692,0.08301308422621112,-0.014861314801017326,0.03506426585824127
2014-03-27,5.25737993983272,0.09830630366314662,-0.023724050147257807,0.0017093255192606868
2014-03-28,13.40610302201643,0.11741820564850734,-0.040588567882500544,-0.003918204081311042
2014-03-31,1.920455664007663,0.09094758700833584,-0.025173667918827105,0.0007976906962135678
2014-04-01,24.595717646096922,0.19429097210063564,-0.11800878460511811,-0.0782054975461716
2014-04-02,24.860189395377773,0.12946445174958526,-0.05341887515721642,0.006381640476054967
2014-04-03,2.4396692994324574,0.09485471019657242,-0.028819589826664802,0.0008270070736851325
2014-04-04,2.219939343546079,0.09269999636699063,-0.027523164406557027,0.00029426288299143805
2014-04-07,3.3544711846701825,0.09462860642198241,-0.02416997281252463,0.0003418388852970253
2014-04-08,3.0381337536517226,0.09482541429323545,-0.02677222206343494,0.00038850320537447844
2014-04-09,9.577323219268575,0.04565094963581969,0.02138207171849041,0.10294133907120194
2014-04-10,2.9006521660235878,0.09364192483730151,-0.026968704887370354,0.000851223577704358
2014-04-11,20.882955462124773,0.052207768553545836,0.02005911581910953,0.10160947486774688
2014-04-14,4.57574925448784,0.09804284668089008,-0.02762608488481239,0.00344340677518996
2014-04-15,9.251152122852883,0.1034092039584598,-0.030209350779171567,0.007184550651259278
2014-04-16,3.2788549137480225,0.09432529718212936,-0.026285198390352815,0.01061657496353807
2014-04-17,2.8734159364111154,0.09599578190171518,-0.02719266566178545,0.0008786745396043084
2014-04-18,2.9019914531128657,0.09381085650353901,-0.026302584899407275,0.00437239612969752
2014-04-21,4.357333388346757,0.08708915675878338,-0.021317954110446048,0.03308796286967599
2014-04-22,12.47445105482814,0.045922243525134444,0.02566699038184112,0.10171630369621716
2014-04-23,5.26264580363528,0.09277488280447484,-0.02921127694860353,0.034625428646662355
2014-04-24,13.377814344183383,0.04232996005943154,0.025811963834837155,0.12885963849537319
2014-04-25,14.522412229704763,0.026479988194500575,0.04969939637304519,0.13328764927930103
2014-04-28,13.04653365708959,0.0064715978070992485,0.06946217186782118,0.1622159046982579
2014-04-29,27.947814198280167,0.02689779433106936,0.0540575839109001,0.12631902428461056
2014-04-30,20.127774936991838,0.03664916669233995,0.04169182288764642,0.11952400695142264
2014-05-05,6.194086171917719,0.09511076608717145,-0.018875158007559685,0.020756769950952967
2014-05-06,19.8252535119252,0.0009907952323262833,0.07779623093517687,0.1602548090301307
2014-05-07,23.682909859492252,0.07763022382474727,0.0022046373331273362,0.05885003478773488
2014-05-08,16.559928443632078,0.12426509921507824,-0.044666711832223635,-0.02010134314859239
2014-05-12,18.991154091311017,0.13482297505088292,-0.05558960947060383,-0.025427437862082583
2014-05-13,20.074785525310098,0.007993106859514175,0.06926893416365013,0.1353363313588045
2014-05-14,1.4712070103369936,0.08852960220712139,-0.016249294257477318,0.0017761809708849226
2014-05-15,2.374536237709616,0.0908925290805937,-0.014877189232368701,-0.005062366703112204
2014-05-16,12.71945768915637,0.022117515126803055,0.05429136830571632,0.1151137679743771
2014-05-19,28.758011904313882,0.593262642931432,-0.5090678275651838,-0.5606537236195439
2014-05-20,16.49771959551585,0.11069646365038076,-0.030262980096805964,-0.010454277760086445
2014-05-21,19.94694827780008,0.13878895500659785,-0.06049971195506181,-0.03575695170251798
2014-05-22,26.639012497882277,0.14693408941271752,-0.06770370482217128,-0.03858117353954609
2014-05-23,4.178352773905344,0.09148661627357518,-0.015712855085217282,-0.0006836317851493591
2014-05-26,16.139303536347846,0.08543874648546694,-0.00774438409561265,0.01895910200718748
2014-05-27,17.16345364958377,0.04851465212694232,0.02784531568427628,0.0771726698811203
2014-05-28,17.531112974362255,0.005996219781938357,0.06940974787489806,0.13432157248203963
2014-05-29,20.807199092092443,0.07540392229458176,0.0017845483251808351,0.042644449432421294
2014-05-30,26.010042936581314,0.29050618708109166,-0.2109881827890688,-0.21203674503394465
2014-06-02,8.095048685437682,0.09657503892395265,-0.018553584683581478,-0.010948717686650511
2014-06-03,27.286321743969886,0.06651598031704772,0.010617463822480761,0.054847793746279724
2014-06-04,24.24742373298957,0.2305123320158028,-0.1544700743725145,-0.13598942467740088
2014-06-05,25.142722490493473,0.27042470697620924,-0.19072848054573874,-0.20256667117285088
2014-06-06,15.594126855304816,0.10505214442680459,-0.027321303765945756,-0.01682403734709861
2014-06-09,29.99142322345574,0.583650955207812,-0.5040840291181626,-0.5509531923558956
2014-06-10,28.197527693560964,0.4313619948798497,-0.3511317490256534,-0.3872903781102627
2014-06-11,20.567226413308386,0.21558752446541496,-0.13667732934299634,-0.14554050304748842
2014-06-16,16.7487608794893,0.20175618488868446,-0.12357616163329303,-0.1259067720264906
2014-06-17,23.886613411547266,0.009999278301937975,0.06565424269531829,0.12900368079915553
2014-06-18,8.547636900321764,0.10373497738477547,-0.03116550338880484,-0.005374294990677463
2014-06-19,28.70420076410722,0.46094634206286644,-0.38029377673125736,-0.41613783747096633
2014-06-20,22.020324166220608,0.18621009472411304,-0.1078757942959635,-0.10064069561226853
2014-06-23,29.81972429879057,0.3401258229188655,-0.2607172310740077,-0.27040890895120673
2014-06-24,11.487269850587458,0.08101040328509679,-0.004728774371475074,0.01577400942699102
2014-06-25,14.720749257032434,0.07439825970657074,0.002266023670484445,0.025686813993961867
2014-06-26,10.905032365751428,0.08385277185011361,-0.00793919987780562,0.009679334041373208
2014-06-27,29.398966636782873,0.4917312592996644,-0.41251256361824173,-0.4510323926288951
2014-06-30,29.45649349530165,0.45900832301323574,-0.3793800772962534,-0.41292385151299077
2014-07-01,19.910075848270168,0.16146071253211125,-0.08320616237429973,-0.0808000200360925
2014-07-02,11.747724615636852,0.03597690869623219,0.03653599872975528,0.08996311082256152
2014-07-03,21.632356323766654,0.2019686854270804,-0.12388538133876197,-0.12160115658548509
2014-07-04,18.86851473997187,0.18506275526773158,-0.10692734262757692,-0.10786592443305808
2014-07-07,24.548069666442615,0.2608758152398583,-0.18158967664569703,-0.19038657773041504
2014-07-08,21.028630265885514,0.2081943179344366,-0.12940975581616446,-0.1350211658257392
2014-07-09,24.332446397838787,0.04605289527748372,0.030665581487256822,0.06939693409409044
2014-07-10,4.221061105588668,0.08797131913644794,-0.011132384862767,-0.003171210799341468
2014-07-11,22.866837370075093,0.21422008844784507,-0.13412611167164,-0.13871700220824673
2014-07-14,28.13183779618154,0.1437207861747714,-0.06508270126809101,-0.03952069432229153
2014-07-15,18.5907659653918,0.15219270795242273,-0.07236941601719148,-0.06752941574887711
2014-07-16,28.295455706636453,0.12111948070790164,-0.04420169469012914,0.0015211194023000863
2014-07-17,6.131355191572609,0.09371600385315676,-0.012126709630898187,-0.0069304358558650945
2014-07-18,11.175768689733436,0.06925180636925271,0.011371145013982824,0.03989206263278924
2014-07-21,4.095499450079557,0.09309881392423057,-0.011013556546966773,-0.004087631997503109
2014-07-22,17.63382003621145,0.11859529202852766,-0.03553791317535353,-0.022174902352525307
2014-07-23,1.3677522111781928,0.0875651399890802,-0.02420508019599303,0.017188724983188106
2014-07-24,28.51872655561801,0.0786347757263372,0.004126259809145672,0.03477478981687756
2014-07-25,4.648670855036801,0.09271097703424963,-0.009217175999213147,7.916251823262356e-05
2014-07-28,25.961563961213,0.23810069260350486,-0.14881407813520517,-0.17247957569908384
2014-07-29,28.928417753083366,0.04558254652231959,0.042019393781469364,0.06496262688464022
2014-07-30,18.06143389865195,0.05853913853370056,0.02956415315073002,0.04151103325406898
2014-07-31,18.22932353966623,2.6616282751257545e-05,0.0863812783082495,0.1214904948714024
2014-08-01,12.699260757571572,0.025744574297040114,0.06021704620487834,0.10371955031835764
2014-08-04,1.4851459582304523,0.09078859207887852,-0.01563967465334816,0.023789375476455255
2014-08-05,19.38251290508251,0.024448347495606076,0.06431941679169459,0.09985547154262857
2014-08-06,2.0620188657933123,0.08885805292820836,-0.02007242572450718,0.03892475391806456
2014-08-07,4.027476381128502,0.08068436932579322,0.0025046438043138043,0.0441988467238295
2014-08-08,1.390377965895171,0.09338292516617108,-0.02220201799123787,0.0293493372926161
2014-08-11,18.621376926873822,0.007076259586581864,0.08056541135377104,0.12048316262396387
2014-08-12,1.5001220620002138,0.09086071492070977,-0.0186553987480899,0.021940095438882392
2014-08-13,10.504702137065983,0.03765767244166721,0.04597351637005481,0.09067024864338663
2014-08-14,12.009944143380038,0.06800029408732457,0.01710249493300815,0.04177386535849463
2014-08-15,28.30643629385647,0.08901912814877305,-0.0027917549440131806,0.020848022947096697
2014-08-18,18.875603421066355,0.015524054483578973,0.06954026563173862,0.10655582507065733
2014-08-19,0.6715533799757962,0.09158324066806293,-0.022758831341685423,0.008788809965025316
2014-08-20,27.8480822794512,0.27525182518520797,-0.18459274603451442,-0.23257568312942392
2014-08-21,16.65848395225214,0.07002526108598062,0.016071069620992452,0.037568313369765086
2014-08-22,0.9060173055384091,0.08934928223371558,-0.025102427094086152,0.026312841148268776
2014-08-25,28.022429048334278,0.23887589412798113,-0.15064288675994245,-0.15848224100770114
2014-08-26,7.734660746531606,0.09505425620624126,-0.009686174259829277,0.0028430176326392463
2014-08-27,17.516004736484586,0.1217285842337873,-0.03304133918645593,-0.04100805998525064
2014-08-28,17.725861410777917,0.0030219133236336986,0.082289482889242,0.13636953700082013
2014-08-29,11.328449773223255,0.002107711752663523,0.08399862273531905,0.1409433212672875
2014-09-01,3.161797902383846,0.08846333670185548,-0.005871700410698099,0.03066635939786087
2014-09-02,15.773917577095323,0.002754137095449195,0.08689146997803272,0.1293507563576795
2014-09-03,20.867653215240082,0.08212657421837968,0.008332665773457117,0.017625497180420543
2014-09-04,3.2985555451905744,0.08862044340340422,-0.0062126782312243375,0.0201946594451839
2014-09-05,0.8562342722566865,0.09104526278287595,-0.026061287459454883,0.026288164168027345
2014-09-08,14.973952609740927,0.09363721750537328,-0.004658847427785368,0.006014890603082945
2014-09-09,0.7508814147722931,0.09132728107431616,-0.027555871231082687,0.02356837609596883
2014-09-10,1.7715303751191536,0.08981336657984995,-0.01828758558905769,0.034192890577261895
2014-09-11,5.320756961400291,0.08478696368435437,-0.0008030428219178751,0.02937576060971424
2014-09-12,1.0058241639475556,0.09266521190414409,-0.024846801625360855,0.024047785681959047
2014-09-15,17.994127705555254,0.010952251846170944,0.07664976105647975,0.1218262596632209
2014-09-16,16.208886478383846,0.021812554485572403,0.06683542510079696,0.1060315764276432
2014-09-17,0.40825811586829225,0.09303780892563776,-0.08916659761206201,0.07645470792795456
2014-09-18,2.979746088962232,0.09149764974036277,-0.01406474095179386,0.01866580024348975
2014-09-19,1.1024474107953774,0.09060344994785142,-0.027593973051344124,0.035296096011233784
2014-09-22,0.7320456163278134,0.09249720045946401,-0.02404588108425114,0.01296899250066191
2014-09-23,4.723233115236618,0.08952784641845249,-0.008640373532363618,0.020163915342158546
2014-09-24,1.322713346831518,0.0911919916959673,-0.017939722463591,0.016974523009722606
2014-09-25,19.403400068500332,0.11796918703879536,-0.0300790857617277,-0.024010570164381455
2014-09-26,25.301672792959707,0.2190324474691702,-0.129648248529087,-0.14248771805986835
2014-09-29,22.938048271739426,0.10573445942966558,-0.017866746732828283,-0.007855564829926328
2014-09-30,1.7614169911803517,0.08991267990451363,-0.011209833280489342,0.012418125262507388
2014-10-01,18.798828381191797,0.020349280172047183,0.06627762296656106,0.101669038032165
2014-10-02,12.060299103677952,0.02462224033290976,0.0598181332312375,0.10449852142912401
2014-10-03,2.528692644963221,0.08688631417907708,-0.006679465501675958,0.02652457161932146
2014-10-06,3.249285458403379,0.08464173995700928,-0.0033769292835380293,0.031181373199765144
2014-10-07,21.320562346279438,0.05222449011273841,0.03703945607492201,0.05664915995916937
2014-10-08,20.299719150797216,0.07348291391591122,0.0166662735734286,0.032495594613176075
2014-10-09,0.21380038806410953,0.0936687506657391,-0.021187269416276695,-0.011964741444888356
2014-10-10,1.290421215875834,0.09253907335561189,-0.02085278565096068,0.029797090139871904
2014-10-13,11.86733758068294,0.0077406872863975225,0.07883810722444873,0.1341909558129207
2014-10-14,15.398512305492599,0.01176026225127397,0.07752212329028463,0.12293510630967763
2014-10-15,12.360223679556238,0.029455202889587452,0.05936114118545156,0.10257233419902397
2014-10-16,19.004541758184498,0.011777710007093704,0.07785105137629662,0.11953446612668887
2014-10-17,16.40086968640733,0.03216430611250986,0.05767582589888759,0.09348455836784506
2014-10-20,13.587750287020677,0.05541491541192372,0.034899242118660384,0.06148101402545213
2014-10-21,11.52369422171095,0.09733164081933618,-0.005523511609121914,0.0010946703745193962
2014-10-22,1.106310956952363,0.09650630244257499,-0.021412981799501976,0.001182615607033343
2014-10-23,1.6053355465584673,0.09162189491836194,-0.020630319880552167,0.03862548694538707
2014-10-24,18.708606082461355,0.05382316538205013,0.0380328781150884,0.060741725687809736
2014-10-27,15.908183476622199,0.07564892107645728,0.01633257710131923,0.03481615603484048
2014-10-28,12.228778985186613,0.027125079500570054,0.06274905629907174,0.10574172561164974
2014-10-29,20.72436868084367,0.18493965346843763,-0.08913825027416332,-0.10471090624291807
2014-10-30,27.40102234934001,0.13709309316685997,-0.04022114294269553,-0.053766352297591705
2014-10-31,21.924315176298197,0.05285478923844834,0.04265094170910439,0.04481106979531938
2014-11-03,18.47480627979898,0.12012546330388871,-0.02367241197770484,-0.03419054288435981
2014-11-05,22.647806732380104,0.06412040226300826,0.03235375632542871,0.029944011009596653
2014-11-06,25.598678173910145,0.14881778772979273,-0.051153954356700955,-0.07376878139974169
2014-11-07,18.38746853772606,0.014922870481871298,0.08110805709553694,0.100723367211418
2014-11-10,16.100367939238673,0.037349250490408804,0.05817855317348123,0.07046804258184682
2014-11-11,13.531903834815866,0.043000306611698666,0.05181827884406872,0.0735298865756088
2014-11-12,1.216708411988395,0.09432892028977323,-0.014553068358537195,0.03299425071544025
2014-11-13,15.813279235848201,0.021967161914129625,0.07372777588627634,0.09727596734767649
2014-11-14,15.863779667413311,0.014390865270880265,0.08190432804713095,0.11075484458552937
2014-11-17,17.732111043813767,0.004048949960566378,0.09195898505435969,0.12238683291828975
2014-11-18,1.0558528206527629,0.09577808664868923,-0.014716312722986513,0.031722992942967564
2014-11-19,21.096264678900333,0.03753795309663991,0.058615294100938936,0.07873240897783985
2014-11-20,16.798474796951975,0.07340115196930747,0.026326332088801828,0.0215566016602078
2014-11-21,16.32975828002744,0.07979401493153152,0.018178048879966702,0.018990449039039983
2014-11-24,3.136062543142817,0.09155686746425531,0.002632911242223127,0.01724318532868048
2014-11-25,15.640676734688322,0.16129780095712756,-0.057891875314975055,-0.10229958090366838
2014-11-26,13.098546836962512,0.050263488002386496,0.04775280799920244,0.06228121543103622
2014-11-27,7.5496018978209465,0.07344970106812619,0.024281654812426844,0.04121692389377993
2014-11-28,12.850898406525982,0.009347476827225289,0.08906576475495986,0.12248904480708091
2014-12-01,29.285957243068967,0.5434465021615882,-0.43500372187556374,-0.5323441453005938
2014-12-02,14.104344114954682,0.004274928690230713,0.0979042797575788,0.12125388262859821
2014-12-03,25.9605032873595,0.05172480444015255,0.05255309076751782,0.05299804580472487
2014-12-04,18.771101132416952,0.0017903553546849294,0.10417452429180837,0.1107120108073232
2014-12-05,11.05982563457281,0.00108519034360948,0.10038889272878881,0.1695206596346972
2014-12-08,9.300408330700737,0.001852746513430133,0.11058701057529816,0.16287114770445968
2014-12-09,20.154986996863997,0.11832821345767429,0.005074303207551327,-0.016552422087843927
2014-12-10,27.387725983800745,0.06506716823087706,0.05522475278056062,0.03602152675567886
2014-12-11,10.545120676535868,0.11299254691831373,0.0073893158343834656,-0.01008482580405889
2014-12-12,1.1286626328346123,0.10913479467543398,-0.009591025906533936,0.07481158916983006
2014-12-15,24.301410087069655,0.22008038549859998,-0.0853179979145092,-0.18999779578614368
2014-12-16,29.970589444023673,0.0006493979933336956,0.1747834978008629,-0.09591935150553159
2014-12-17,11.195620460626003,0.0064905880758972636,0.15132173457920337,0.07382132690518348
2014-12-18,1.402288829458117,0.09637084899754135,0.005200013183194949,0.16067782086958474
2014-12-19,4.25591389441503,0.04687685754297158,0.09299836044626943,0.1445311934465996
2014-12-22,12.87838981699439,0.13944581629923117,0.01006266962248379,-0.12053536640183787
2014-12-23,21.388082749319658,0.04834834298390621,0.10232791354720469,-0.056195515827754006
2014-12-24,10.706245964806072,0.13724485216979124,0.014649096254441886,-0.10114628608143336
2014-12-25,3.112185825768597,0.09015579498561037,0.03419028568896594,0.09265438988345023
2014-12-26,20.200848112217674,0.08136145645275794,0.06330671299844784,-0.05440362281780633
2014-12-29,4.4119823605571815,0.05325701312537601,0.08003773821782427,0.13036627959627248
2014-12-30,26.691658449362738,0.5728931704157912,-0.42159133916062136,-0.6767416623594581
2015-01-05,2.860737347294061,0.07106784249478128,0.04349491522427392,0.1610920084240679
2015-01-06,5.641886046391294,0.00023904769859099453,0.1278821432428295,0.22737716659410928
2015-01-08,27.052438565717242,0.011057287435288499,0.14030685800526616,-0.0023013124077570068
2015-01-09,10.073088718107492,0.00037078204720700816,0.1396356549860988,0.13970737479391157
2015-01-12,1.8004650268189617,0.10731006390386087,0.02169245796995088,0.12184393136914116
2015-01-13,6.581818775407173,0.00011846001013330056,0.1542253757979002,0.19866024820279812
2015-01-14,4.766956419131405,0.022187117030142246,0.11612474410696154,0.23419349842594644
2015-01-15,2.6262708921471325,0.09440644569374057,0.03346685259467319,0.11422095884719016
2015-01-16,29.163641987596364,0.00043655049933422454,0.15233923218572934,-0.025478721845082975
2015-01-19,9.608969388878107,0.0007517574075960065,0.14519877790064037,0.13728483274653083
2015-01-20,26.545258461421543,0.013082921021092793,0.13584554927924034,0.008591691069222342
2015-01-21,2.437253280440784,0.08729163418305823,0.02440705748566851,0.14459678149831853
2015-01-22,3.9390568744918433,0.07041585971780957,0.05982983544488526,0.12058017815419714
2015-01-23,2.9873202158463217,0.08736665955788156,0.040167483695958094,0.09799841302634388
2015-01-26,9.474923801408952,0.007829304552810298,0.13849216398278671,0.12800479427404735
2015-01-27,9.733969761926904,0.00031068663623221737,0.14647034513853524,0.1407215427208426
2015-01-28,6.839787491596138,0.0938681496445366,0.05891149513275041,0.0013478580361793988
2015-01-29,5.342139970282776,0.061638222695336496,0.0797581462930084,0.11009699133194017
2015-01-30,1.2175959090136956,0.10989023937124973,0.009755447419522726,0.09395522305130595
2015-02-02,1.8880578514753095,0.09719336699248086,0.01565893509513012,0.11540617520108214
2015-02-03,25.401434314268815,0.1998702511382198,-0.06525089240194266,-0.17036170893215652
2015-02-04,29.987006901930886,0.44732263377338277,-0.3065456082368555,-0.5115701936856974
2015-02-05,27.142208908261516,0.47767275020053146,-0.33741555262856066,-0.5339492832487284
2015-02-06,29.988584097357666,0.6406985772954206,-0.5011600171653886,-0.7348990897461989
2015-02-09,28.342055392566397,0.822157569446608,-0.6786038351491444,-0.9732092052354746
2015-02-10,29.200635754606402,0.5272758540377345,-0.3879961681762261,-0.5995291687367652
2015-02-11,19.306569629436215,0.08764011938484595,0.04842230435196159,-0.047223603563192995
2015-02-12,1.4823891554894268,0.10512192253139674,-0.001380843722544019,0.08459077349576673
2015-02-13,29.88989501415198,0.5560132314292071,-0.4217048712289456,-0.6115275347533643
2015-02-16,1.4270788871692854,0.10316129553693293,-0.0017645090766211166,0.06875594204836584
2015-02-17,1.5971930914863695,0.10685894600330723,0.0010511351114073596,0.0438779703716331
2015-02-18,29.982875907585697,0.5020125624893005,-0.37653466879740827,-0.5342315619600895
2015-02-19,27.31888617188395,0.25614447095394827,-0.13212398029959882,-0.2237966958414688
2015-02-20,28.83495886970733,0.26012516540778335,-0.13101752552458165,-0.24885838063130045
2015-02-24,2.0765422998413547,0.1062124778952261,0.009526081954432669,0.05525105433038299
2015-02-25,1.9732229098976894,0.1050849716999074,0.004921169178097551,0.06961191972336724
2015-02-26,2.60340295001731,0.09812797009194167,0.01865725713388666,0.07014052683817372
2015-02-27,6.357674119737798,0.06785847246341006,0.06369844004001876,0.07008449578722772
2015-03-02,23.41093242612364,0.022511030642681014,0.11656643419263447,0.035530675488907426
2015-03-03,2.8311984618738344,0.08491971354674864,0.02870163873520349,0.11533537529128124
2015-03-04,7.088601658997764,0.09206784066076158,0.03782047131184776,0.02714968473309236
2015-03-05,2.434827884794779,0.09745015465409883,0.014427760091164355,0.08209813666166153
2015-03-06,1.516018844096717,0.11074569206265329,-0.0017334757946415036,0.052660784264004994
2015-03-10,19.631949633191798,0.039511750940662116,0.08908642629704969,0.06235188622564429
2015-03-11,1.9558532580419727,0.10850246347323092,0.004322754776629233,0.0557126383250515
2015-03-12,2.3376591132675806,0.10803087107820865,0.0020671164148166107,0.05357304046971059
2015-03-13,20.904619444714065,0.10815180696639594,0.018348865634654352,-0.016051982254855136
2015-03-16,12.341993794961859,0.07375559999746648,0.052874821950304254,0.05137800988283823
2015-03-17,22.650518916256694,0.07229012123989718,0.05555292531082396,0.03714930662518946
2015-03-18,4.439565560680866,0.12292216709255754,0.0070400362255096825,-0.017504004177968373
2015-03-19,9.643564404168963,0.045443145136224286,0.07038511023649799,0.12837474537197544
2015-03-20,6.36573992253574,0.08381092534133945,0.03295907728109783,0.07147553346125408
2015-03-23,12.826780423212362,0.07569896865876538,0.044371959948209486,0.05719789540325826
2015-03-24,3.7289533279247626,0.11505087009036394,-0.0006977521611121184,0.018046667625218768
2015-03-25,24.80184604515145,0.28048604238743624,-0.16285552106624937,-0.1963802406825052
2015-03-26,28.835626064147455,0.3212368478194565,-0.2066684053822278,-0.24212712610855414
2015-03-27,27.434910461819648,0.3661121340207631,-0.2500060693158218,-0.30969794647292676
2015-03-30,29.0965225532546,0.25669019222356504,-0.14105973641185626,-0.1751257955496062
2015-03-31,23.798957941201085,0.261056216463843,-0.14171724960319249,-0.19614483359426862
2015-04-01,29.550490518680125,0.5065542999573085,-0.3882673839130034,-0.48456535098602116
2015-04-02,29.9891363137477,0.7709898375479816,-0.6494822575496809,-0.8110251469658776
2015-04-03,29.137300091719244,0.5285405724261814,-0.4080105952027433,-0.5337643111089528
2015-04-06,28.848444922465347,0.5140921970082598,-0.39341950302888573,-0.5240189010977607
2015-04-07,27.949962668543648,0.6075581054735142,-0.48403493683398713,-0.6538093852234834
2015-04-08,23.748536136020498,0.2794497960411125,-0.16215162869208813,-0.23635855159705352
2015-04-09,23.04121326747117,0.32452317505272626,-0.209249279792375,-0.2930989630931442
2015-04-10,28.997461760328118,0.529675605055684,-0.4153558433978192,-0.5425800641507132
2015-04-13,28.27966788666001,0.3703758253926337,-0.2568212639477203,-0.352938544617394
2015-04-14,26.861227340359555,0.38758986063919204,-0.2753922661739661,-0.37259522929144523
2015-04-15,26.10917715569555,0.497830313008137,-0.38885808533565347,-0.503398771414268
2015-04-16,29.987505212038172,0.584843384898769,-0.47394871879488754,-0.6132462979023237
2015-04-17,22.707036547691448,0.2998531021474459,-0.18803748804154924,-0.2803063465067407
2015-04-20,22.233262248906748,0.3146288879930633,-0.20208520957167267,-0.29595116789813075
2015-04-21,27.80466544013645,0.2520065392830587,-0.13792403829008687,-0.22158727795614563
2015-04-22,2.9306916967729393,0.09714219756801529,0.0016017797951305424,0.032486527171555715
2015-04-23,23.875164452280025,0.11925536684629463,-0.0073641824655713995,-0.051701630610975595
