TRADEDATE,tau,beta0,beta1,beta2
2015-04-16,0.7107273425052826,0.09921293043052841,-0.01175206419724889,0.03791440057221192
2015-04-17,0.7112136313505901,0.10037195420425939,-0.011389074450683392,0.04035156845643888
2015-04-20,0.7113502273487361,0.10130187227036716,-0.015615053897199499,0.04343483422268016
2015-04-21,0.7101734122111514,0.10257969988252172,-0.015377965212847872,0.0512141558347115
2015-04-22,0.7104552127738428,0.10241719299046961,-0.011304453195273595,0.0472132435699552
2015-04-23,0.7128218489280931,0.10219295772305484,-0.010224296389893264,0.046363442086991814
2015-04-24,0.7108403681497002,0.10076615722040685,-0.010877450884786727,0.04538843354127121
2015-04-27,0.7133915051177803,0.10086457056662061,-0.013351037325814413,0.05299753987509268
2015-04-28,0.7117029685613208,0.10223441425108032,-0.010306665920677999,0.041899668567452114
2015-04-29,0.7131679740158826,0.1019550830686733,-0.013100265491975946,0.03828984515090031
2015-04-30,0.7105238274767842,0.09954369352512517,-0.013541598287303017,0.0392906309698683
2015-05-05,0.7107667026907832,0.10088789894481341,-0.02351322912577948,0.03269180823542447
2015-05-06,0.7103568442540913,0.10003340962284746,-0.018170492260846827,0.024266164571508507
2015-05-07,0.7107288338096439,0.09955868368698191,-0.019503230477632,0.02973831465912118
2015-05-08,0.7101101494007831,0.10065184778536204,-0.019991558485232666,0.026679456920348954
2015-05-12,0.7106802463974646,0.10109146691134327,-0.015269304521070129,0.022647812587293505
2015-05-13,0.7171246513117348,0.09939136083973203,-0.0647551992449029,0.08626073297742277
2015-05-14,0.7106080877600154,0.1012687378259029,-0.017544413436975423,0.024752450165526147
2015-05-15,0.710413751147729,0.10133462424057027,-0.017477246863684015,0.023461219043200508
2015-05-18,0.7113519293455596,0.10094249535622071,-0.02152810603111227,0.030232204740006652
2015-05-19,0.7103746629330329,0.10061642769184614,-0.01798471062543916,0.023511374530072657
2015-05-20,0.7108708394917667,0.10120507043898741,-0.018904267589929316,0.022285191268635873
2015-05-21,0.7105601192171043,0.10010988072233279,-0.017357963802097393,0.02407474558055406
2015-05-22,0.7105263653201124,0.09964837813273802,-0.017345784163647196,0.02606248270406529
2015-05-25,0.7118028434711131,0.09990762717976513,-0.01713114128569279,0.02630483791846705
2015-05-26,0.7104629579367557,0.09983794310573876,-0.017282938058018796,0.02969810669457975
2015-05-27,0.7101303561228729,0.10037719899513657,-0.01676929225212466,0.03227090334110715
2015-05-28,0.7102078046784831,0.1009848976188022,-0.017473850833113327,0.031040160596911285
2015-05-29,0.7103507834338543,0.09968554597602432,-0.0174158713850828,0.036435660214854254
2015-06-01,0.7103151510944112,0.10104246307575868,-0.021776103414260145,0.036153436417499865
2015-06-02,0.7100953190952224,0.10123821674150581,-0.009498530296552357,0.017962117999805932
2015-06-03,0.7102843733169234,0.10047653834620283,-0.012322901825755433,0.02511892452308233
2015-06-04,0.7096729330396486,0.10231729785996754,-0.010749658592627359,0.028729615545921402
2015-06-05,0.7095809517985051,0.10400107839534539,-0.013676726126154587,0.02725241717467436
2015-06-08,0.7100010631358012,0.10412764497215515,-0.012237712140664589,0.024195151715413935
2015-06-09,0.7116985190257945,0.10205842331499244,-0.014106225250651971,0.030470788495889963
2015-06-10,0.7104153264579091,0.10099170925689988,-0.014613772573909667,0.027458089651664363
2015-06-11,0.709853828937435,0.1007414320333396,-0.013967211368462101,0.028502119457144617
2015-06-15,0.7101251350696116,0.10098772824318696,-0.015116048515659702,0.03154474106341627
2015-06-16,0.7097349399016033,0.10189208719429456,-0.011577189049761169,0.02800724347826705
2015-06-17,0.7100906282423624,0.1051544318470926,-0.010606260749125435,-0.001565554652758179
2015-06-18,0.7091880222846534,0.10164487198347265,-0.01656706005878543,0.03948418850579638
2015-06-19,0.7096472610260757,0.10297515069696225,-0.012866588937894899,0.027676332214937073
2015-06-22,0.7100721677234249,0.10246073053513369,-0.013367713160684913,0.02301156733227416
2015-06-23,0.7108150932855485,0.10200708860467711,-0.012885831946510329,0.026277768228092014
2015-06-24,0.716961532839897,0.09992277541039597,-0.027259047885882723,0.05314591531454858
2015-06-25,0.7103575348966921,0.10237107934967157,-0.015515818363495568,0.02782892336040072
2015-06-26,0.7093658228637517,0.1030596961591498,-0.013552016734659209,0.027032601388463338
2015-06-29,0.7095520157226579,0.1036400772550714,-0.015545761356840035,0.029066107717312845
2015-06-30,0.7093909449638386,0.10451391393614634,-0.015496093032972141,0.022207188221423795
2015-07-01,0.7098907120667708,0.10309022292266999,-0.015381601168745693,0.023639742434633335
2015-07-02,0.7107548938708983,0.1030128125123788,-0.015270705903372928,0.029054157253373115
2015-07-03,0.7097213714006606,0.10442412851602864,-0.0166758059226806,0.020669628344467388
2015-07-06,0.7094756141232997,0.10442526658947478,-0.014035399803344173,0.02357490822880479
2015-07-07,0.709171922756539,0.10481689215842376,-0.017554304362104034,0.027901688240021396
2015-07-08,0.7086210961031387,0.1048299787587528,-0.017247189405621838,0.02775220648001482
2015-07-09,0.7089542812278558,0.1044657135555671,-0.019031623079230592,0.02739806970827639
2015-07-10,0.7085132934817239,0.10405364896479627,-0.01826514402803958,0.02227823641738854
2015-07-13,0.7097163203550332,0.10313967577913946,-0.01785054269873243,0.02225816747875317
2015-07-14,0.711176858354196,0.10189143872034159,-0.034454197881783666,0.04969493955366384
2015-07-15,0.7097927119487318,0.10078940655177701,-0.025417404761913412,0.03799374521457593
2015-07-16,0.7094828734250704,0.10025690045973902,-0.018442135313632604,0.026927441774716756
2015-07-17,0.710178034510861,0.09870694728371081,-0.02282771406729442,0.027052707601045695
2015-07-20,0.7100337643887007,0.09925066615703632,-0.015073387665963223,0.017677308379526833
2015-07-21,0.7111141863367867,0.09901093201940375,-0.03211886958566165,0.04625601599261285
2015-07-22,0.5186443043636743,0.09905301215307187,-0.09905301215307187,0.11649810487799528
2015-07-23,0.7129389230897477,0.10070657550843383,-0.021410532754881237,0.02524038155849924
2015-07-24,0.7105468097966468,0.0999367626075894,-0.023418089721216853,0.03596113456993946
2015-07-27,0.7136649230985331,0.09972847582054412,-0.03487993997351484,0.06202571354298134
2015-07-28,0.7162965641675004,0.10122939899791941,-0.04563107904529536,0.07719960837603589
2015-07-29,0.7103301380500298,0.0990754718128461,-0.022628965025508527,0.04248499294317644
2015-07-30,0.7109437992728165,0.1008696613760114,-0.018940176198781855,0.029041143333284142
2015-07-31,0.7110181513822015,0.10096259741507034,-0.031640286399694156,0.04378650934000907
2015-08-03,0.7100295265738789,0.10150480202573049,-0.0225341969391656,0.03765621559688243
2015-08-04,0.709298486378839,0.10109864545524638,-0.012629029770502412,0.027137206331899737
2015-08-05,1.4859287501710017,0.09277600620162832,-0.09277600620162832,0.15464234576101468
2015-08-06,0.7094998599082566,0.10261613889851388,-0.015354780081805894,0.024008530154052778
2015-08-07,0.7103207086716338,0.10381626288380422,-0.00796948543451717,0.010059685949685426
2015-08-10,0.7111872748696599,0.10250670870585736,-0.03756156071826765,0.05173266532815239
2015-08-11,0.70951095711706,0.1045901627723077,-0.002567352864837655,5.3806593716809385e-05
2015-08-12,0.7124790607207917,0.10201431326930223,-0.04855184652853157,0.06642658967022315
2015-08-13,0.7098395118804695,0.10522417636040221,-0.0007409911659318896,-0.006036439584929229
2015-08-14,0.7105603352001172,0.10508227993590101,-0.012686471091478635,0.01180239195993905
2015-08-17,0.7099896528632844,0.10483008972550592,-0.007288657334027129,0.009054463132612881
2015-08-18,0.7092839295098256,0.10481615687209446,-0.011166049940061373,0.01759183536430371
2015-08-19,0.7172466238876306,0.10067203936284322,-0.048849114995073696,0.08568958375511078
2015-08-20,0.7154019341636342,0.10455005687415633,-0.047239033358965656,0.0759026801656844
2015-08-21,0.7149303366758187,0.10710785302525797,-0.051241888463091315,0.07744744786400652
2015-08-24,0.7166859775303738,0.10964745615628481,-0.05471059386558196,0.09001590319176062
2015-08-25,0.7081237549112951,0.11023032221874253,-0.013879113335728166,0.029327216895251418
2015-08-26,0.716434154015784,0.10600015209317863,-0.04629188087394086,0.0872944234660621
2015-08-27,0.7136519952956947,0.10722402520761866,-0.04936389871899007,0.07806462307502832
2015-08-28,0.7091842111151871,0.1086039848215176,-0.013981956290629483,0.025370267272674676
2015-08-31,0.7086722409832716,0.10894443725551171,-0.003779893415875285,0.0127581783879435
2015-09-01,0.7091726907446554,0.10928884565261324,-0.012281148482828089,0.02014969381656242
2015-09-02,0.7094659048469361,0.11052846755594864,-0.011409326994406499,0.008655031515273207
2015-09-03,0.7093575327384284,0.10861416153645345,-0.015569003090157116,0.026872471151788528
2015-09-04,0.7089566336115917,0.10795053501967508,-0.021767286666730515,0.035899697570389764
2015-09-07,0.7092025335899087,0.10877124129796667,-0.006698282976534561,0.02067728680937588
2015-09-08,0.7104389761996464,0.10907985137248072,-0.015486222140756886,0.025749989708566293
2015-09-09,0.7095449882446502,0.10813080131590759,-0.01060231031286027,0.021627854273092915
2015-09-10,0.7088663181680266,0.10829193963349984,-0.019499802036098066,0.0329675336770672
2015-09-11,0.7094914690382625,0.10861760016533988,-0.008230676438108916,0.017059680433561063
2015-09-14,0.7087954102043414,0.10738532118603943,-0.014946736754288259,0.031930156572703684
2015-09-15,0.709894572403028,0.10705598161249663,-0.005625427460956303,0.016451271926845788
2015-09-16,0.7099182047186552,0.10569716777032531,-0.009166739331577134,0.025808132385027934
2015-09-17,0.709443974788655,0.10826562984278096,-0.00042311205887630987,-0.008397012404647615
2015-09-18,0.7098708763382007,0.10563892719394946,-0.0054142070163779865,0.019470074114905353
2015-09-21,0.7104201457392765,0.10417396595422833,-0.003869894865441259,0.019874130629737655
2015-09-22,0.7102207090583097,0.10242129059567037,-0.005009292650876393,0.030225013707224684
2015-09-23,0.7106061647665117,0.104232698894157,-0.007486924121047789,0.02195268493359858
2015-09-24,0.7105293923783352,0.10510694634813791,-0.00632482119352569,0.01696423659169574
2015-09-25,0.7104610331853826,0.1045959656134938,-0.0073567341464823854,0.019430722423546987
2015-09-28,0.710093227441852,0.10524481644011727,-0.007657925253614778,0.018724611129392
2015-09-29,0.7107333861055444,0.10578024543590549,-0.006833506442144324,0.0133059214087923
2015-09-30,0.7101158977065186,0.10470805668754989,-0.006096512077666066,0.014976051355044862
2015-10-01,0.7109705025826834,0.1034485591336466,-0.005368991758785774,0.01659551927392373
2015-10-02,0.7104532716131337,0.10484856829824378,-0.00788163730079916,0.012947110689066874
2015-10-05,0.7103532786763826,0.10370539317913369,-0.006862841513796278,0.011647233463155812
2015-10-06,0.7106671464422974,0.10194789099484074,-0.008036404579623402,0.012253262165765737
2015-10-07,0.7138051555766975,0.09924657742867912,-0.007970948839629871,0.013400525508268013
2015-10-08,0.7112530348249251,0.10402762081976338,-0.005715993082445095,-0.016097437944579074
2015-10-09,0.7142712706569035,0.09921295460791626,-0.006963466992221862,0.008292926131918855
2015-10-12,0.7135749584039854,0.0999650123271244,-0.0074943523567008175,0.006480573686143423
2015-10-13,0.7110633866274401,0.10085978737022995,-0.0077622819386506114,0.004758828689306295
2015-10-14,0.7103016449527153,0.09964711271661097,-0.007544469144673771,0.008108018893301285
2015-10-15,0.7103716225195343,0.0983654619844894,-0.006617630217357659,0.007229447579125624
2015-10-16,0.7105017889154782,0.09710619183183145,-0.003318193380295334,0.0038392361846313816
2015-10-19,0.7104462650538935,0.09665209399468533,-0.0035604563855756444,0.0053109265664430345
2015-10-20,0.7105908464850298,0.0970762322040846,-0.004622583628111826,0.005069536114503476
2015-10-21,0.7105767659139,0.0977828171346476,-0.005986930421724185,-0.006564187750618005
2015-10-22,0.7105058891931583,0.0965709073902953,-0.007705230707157756,0.009975341995140889
2015-10-23,0.7106691056075914,0.09569736837413607,-0.0029855031573775975,0.0017809634940122846
2015-10-26,0.710848301870434,0.09541886765117913,-0.005418774569682858,0.007523635456705636
2015-10-27,0.7134637599397204,0.09598264750886976,-0.004017063505123708,0.007569540901276025
2015-10-28,0.7100042830550075,0.09551502822244284,-0.006551179441084173,0.00761518038573049
2015-10-29,0.7137130234810816,0.09575714370584579,-0.007057876785925524,0.01074407666254486
2015-10-30,0.710061662313678,0.09515229339457414,-0.008907167487853584,0.015263973469789806
2015-11-02,0.7137353910997581,0.09536574202067831,-0.0045691096926920305,0.01275319876304016
2015-11-03,0.7102337181241418,0.09363674389203196,-0.003960305720499005,0.011900868882773244
2015-11-05,0.7103156864184116,0.09203608403280687,-0.0015744885334494085,0.012764399725764937
2015-11-06,0.7143758833016002,0.09325837711369545,-0.003758652093439438,0.01196316547977357
2015-11-09,0.7126799777985476,0.0925037581032034,-0.0028470434381034637,0.016871675809318087
2015-11-10,0.7146124871665437,0.0908896764978147,-0.0008220724711188176,0.023635378392619814
2015-11-11,0.7106525768346357,0.08991433534138264,-0.018210370730356792,0.04032342843218491
2015-11-12,0.7142842048715448,0.09136214480037713,0.0019039776335666864,0.01987456759196128
2015-11-13,0.7104641074047597,0.09149464010758909,0.0022471000697372456,0.020447365079914848
2015-11-16,0.7104048195965507,0.09162080450078512,0.001379338468390015,0.022177889633827
2015-11-17,0.7098589448796199,0.09026512929396202,-0.00121979505425307,0.02815679678599009
2015-11-18,0.7102896539054547,0.09094321879331822,0.002293547406409316,0.014090484539197944
2015-11-19,0.7101937822559364,0.0903745451852511,0.0013824554616308354,0.018519508894455625
2015-11-20,0.7102747684953483,0.08786878078541643,0.0029981855297309262,0.02471295073259143
2015-11-23,0.7099827424065469,0.0890981072196612,0.00046898978744644437,0.027134537090196587
2015-11-24,0.714808874978525,0.08947240990099542,0.0035513518385260068,0.03305357450431352
2015-11-25,0.7094583943969439,0.09017499141070158,0.004080565943595432,0.027557188023244198
2015-11-26,0.710455626893424,0.088556360131361,0.0004365967780525226,0.03720397333160165
2015-11-27,0.7095342174303141,0.0903842596205643,0.0019077853952480933,0.02966530114092413
2015-11-30,0.7096263111477304,0.08921647273691403,0.002210585866519954,0.032513801482275034
2015-12-01,0.7172951395418441,0.08887748787320221,-0.012825076935576926,0.05033199453310059
2015-12-02,0.71380908305902,0.08856153853687741,0.0018005899919804613,0.03344463533129288
2015-12-03,0.7146911463976939,0.08868160015680449,0.003382768173285561,0.034924095917963215
2015-12-04,0.7095264469546212,0.08829581728325224,0.0015530402400414228,0.03828862770321747
2015-12-07,0.7094426167951758,0.08904307544332676,0.0010452068769750411,0.03906836892012926
2015-12-08,0.7095946613270786,0.09084056559619542,0.00127658167243834,0.030395834074215585
2015-12-09,0.7094996658948722,0.09024917774042554,0.0035905290260856842,0.03088189492986038
2015-12-10,0.7095594222778441,0.08934937116878874,0.0037832895053204058,0.034426960768069434
2015-12-11,0.7094773795186121,0.08934205239954661,0.00370558517983674,0.03358482576646388
2015-12-14,0.7098979481937627,0.09097271751128815,0.0022711145051463183,0.034475654451084865
2015-12-15,0.7096008200315268,0.09057765081946872,0.0035254433534300106,0.03190325988185519
2015-12-16,0.7092369878535857,0.09056158005472034,0.004128495184666861,0.026872351343022644
2015-12-17,0.7094399960926462,0.09064773650187023,0.0009792360750085216,0.03185799958321783
2015-12-18,0.7096935106547615,0.09013038072734601,0.0011932680631295822,0.035175184319104255
2015-12-21,0.7096487734311373,0.09044320759454556,0.0031330172702274395,0.03216532474548943
2015-12-22,0.709586205230759,0.09037811590781349,0.002790481157838934,0.03329708236104514
2015-12-23,0.7094726376326597,0.09148932964790912,0.0020085562744628083,0.028861204981605208
2015-12-24,0.7099657496733092,0.09069699569776146,0.0008481053289599583,0.028921170345699253
2015-12-25,0.7099534876283452,0.09081308535745974,0.00182442663419502,0.024724490630634675
2015-12-28,0.7099364255748475,0.0899604113927576,0.0009868210335892552,0.03155055438670766
2015-12-29,0.7101533606074649,0.09038425966600973,-0.00043198030901660245,0.025297481695064454
2015-12-30,0.7100434485819784,0.09109639762604034,-0.004659693007881299,0.02224009942681959
2016-01-04,0.7130583856255698,0.09117616354573664,-0.00349332832721079,0.016935056766874967
2016-01-05,0.7104296693935294,0.09034414787379565,-0.00625867575758926,0.023072317650894743
2016-01-06,0.7109460072459051,0.08952376224460994,-0.013298142679760441,0.03401229383680986
2016-01-11,0.7137613579468962,0.09242648339049295,0.0016972929390119545,0.025341387777801015
2016-01-12,0.7091815325788524,0.09357219355597046,0.0022872294435297286,0.03137242501232949
2016-01-13,0.7090062407111769,0.09482523712876006,-0.0006687541254440654,0.026870702718614643
2016-01-14,0.7131317836570805,0.09497652156509406,-0.022010992161422382,0.05342521211818525
2016-01-15,0.7126207879304752,0.0966370153093277,-0.02530471367682202,0.052947934193107074
2016-01-18,0.7172078730713507,0.09813012345696805,-0.024576467265640015,0.04979433553828905
2016-01-19,0.7094439202007309,0.09657069410021746,-0.00619259315936789,0.02582209185249821
2016-01-20,0.7155644830489248,0.09913033809807115,-0.023473396797945148,0.044017016058963646
2016-01-21,0.713673567452985,0.10090262178327776,0.0008784000577308493,0.012952806915211796
2016-01-22,0.7086530526690971,0.09926133717768404,-0.0023338741780216804,0.012802847366653013
2016-01-25,0.7083755941374507,0.0974235316240919,-0.0009107678327639479,0.02187627536223147
2016-01-26,0.7087588500110897,0.09855160493197705,-0.004429599426256328,0.013926938823282185
2016-01-27,0.7091133792953741,0.09704412535918676,-0.004649063300083439,0.01133926083249163
2016-01-28,0.7092708737137323,0.09649473021669822,-0.003729448624511078,0.0056576550123026755
2016-01-29,0.7103762579312399,0.09633411278542561,-0.004668888348190653,0.0068940772776140725
2016-02-01,0.7090819149009602,0.0986050408009071,-0.005407988784788015,0.0005473073156809767
2016-02-02,0.709620183856115,0.09869527552457645,-0.0052788078087410845,0.006176867482828657
2016-02-03,0.7138240094253103,0.09477864777519376,-0.07734086639906021,0.10023312830069789
2016-02-04,0.7109618835604404,0.09718948661839387,-0.004321773518981414,0.005658241749982035
2016-02-05,0.7092409190796526,0.09766783161388583,-0.0035639075087862265,0.00384394078996098
2016-02-08,0.709259734455394,0.09744798003099947,-0.003540147655615916,0.005619197171686414
2016-02-09,0.7095973548262301,0.09865117223128146,-0.004469730350713727,0.004104237162857277
2016-02-10,0.7707162869720044,0.09496646219102232,-0.036562708583995705,0.0577003077339782
2016-02-11,0.7098835667903054,0.09671813919664199,-0.021905436190622213,0.03620710115558574
2016-02-12,0.7148724415745589,0.09835359350498568,-0.004500722235837168,0.00560840106150939
2016-02-15,0.7093562454602201,0.09651142168968753,0.0012352205972420705,0.002927226109295399
2016-02-16,0.7106561913702456,0.09687834714343223,0.0003169012390275283,0.004527509121484545
2016-02-17,0.7056540649642334,0.09552648545898647,-0.013450681530117983,0.023919644415986062
2016-02-18,0.7058038187086766,0.09557322242078153,0.0020850239648545904,0.0013413951086703713
2016-02-19,0.7060792184597243,0.09569726256009699,0.0019723633281696074,-0.0021852815508305303
2016-02-20,0.7061053423958342,0.09594483529418435,0.0022092148957795904,-0.005411991308742834
2016-02-22,0.7104065853493658,0.0949086506477696,-0.0029136543080027083,0.003477003374763245
2016-02-24,0.7070640163505114,0.09412217759630258,-0.005664447802115877,0.006137341065004592
2016-02-25,0.706286219678043,0.09319950897653849,0.003477099314005569,-0.0004131285768541285
2016-02-26,0.7064477630240785,0.09222658736073445,0.003288945481883715,-0.0003557252277678021
2016-02-29,0.7065348279897564,0.09282455767878443,0.0024115971173354067,-0.0026285032071915663
2016-03-01,0.7066453178255356,0.09071792378995976,0.004051843839936273,-0.0006910835920001658
2016-03-02,0.7071865524538951,0.09124088875480549,0.0027133131610166394,-0.01564881238376017
2016-03-03,0.7060757371062866,0.090560141628614,-0.0045387617858321655,0.0005119653994144082
2016-03-04,0.7070150527483874,0.08964232422113513,0.002194986472411564,-0.004586356122119523
2016-03-07,0.7041661842870527,0.08853120181564102,0.0030862701562911488,0.0011897541577714048
2016-03-09,0.7072448481205172,0.08967978154177696,0.0011983544228332116,-0.0057189969041948775
2016-03-10,0.7070824989782237,0.0893928187259994,0.001682836115839803,-0.003252875194413512
2016-03-11,0.7061318668526732,0.08974792394766568,0.0009965346113220142,-0.001984422779385174
2016-03-14,0.7069588704139259,0.09069397537197892,-0.0019700766413584814,0.0004644473482729493
2016-03-15,0.7068597991878448,0.09147291109696175,0.00033115171541232835,-0.00512859849478708
2016-03-16,0.7071285139616351,0.09195050029346745,-0.0006011345275926672,-0.008201857855979202
2016-03-17,0.7070862225864462,0.09075929946164352,-0.004507764966906844,-0.012359841574704333
2016-03-18,0.7082051637143286,0.08813393669185411,0.019416025010271426,-0.02592625197419897
2016-03-21,0.706911455001874,0.088004521604266,-0.0007745701929950249,-0.0010256833204464256
2016-03-22,0.7070489769256136,0.08780728670636971,0.024196684525733744,-0.02807680770630369
2016-03-23,0.7074371071145882,0.08978352604922522,0.006218833680608868,-0.02480430440410679
2016-03-24,0.7073264921428359,0.089303040236237,-0.0021287843566898806,0.00392756883191124
2016-03-25,0.7071446504189431,0.08815508571007441,-0.0013138441851590216,0.005678838685818862
2016-03-28,0.706716928777144,0.08832555617977146,-0.0017878603063431475,0.00580750413952251
2016-03-29,0.7074820380029849,0.0891672191901808,0.0004369082185732981,0.0005174076512481432
2016-03-30,0.7076859893835639,0.08862915863091084,0.020887498912471852,-0.024421908623699907
2016-03-31,0.7064991131788642,0.08851082699037469,0.02000104368365517,-0.022695855071468922
2016-04-01,0.7072545808823539,0.088663876546843,0.026211812308658197,-0.031215458574264922
2016-04-04,0.7074117990041718,0.0893335361339229,0.03114603159126754,-0.03945402326427185
2016-04-05,0.7071817305104525,0.08838413961847909,-0.0016621252047254453,0.008560187342056968
2016-04-06,0.7072331453681066,0.08672596572633927,0.004151405529093474,0.010465282112181768
2016-04-07,0.7068078041362997,0.09034453361342615,0.020962024457877856,-0.025218196144835153
2016-04-08,0.7071917919168507,0.08951735562758383,-0.0032613384869331213,0.005301207767198598
2016-04-11,0.7072890070608343,0.08913191714644846,0.00023137008793823466,0.001979409003785683
2016-04-12,0.7073888216133194,0.08856277163516675,-0.0024501883937345648,0.007381438915631516
2016-04-13,0.70708335164885,0.08867474714328008,-0.004134698916126445,0.00883737077276801
2016-04-14,0.7072675733982795,0.08859399173932352,0.00030983364915804223,0.006458750106602233
2016-04-15,0.7069071086513071,0.08924633104288834,0.018460495289470205,-0.020724398740870946
2016-04-18,0.707177832483132,0.08916979811126202,-0.0004806440597377448,0.004272964505621278
2016-04-19,0.7068137246817309,0.08884723635474995,0.015837326641291227,-0.018311668254291757
2016-04-20,0.7071055059264868,0.08931093239182389,-0.008171418515031795,-0.002683326777836615
2016-04-21,0.707564966014959,0.08723026884002023,-8.107373626511927e-05,0.009253452355775127
2016-04-22,0.7069131723862787,0.08783133417493369,-0.0014867816675639411,0.009414585967350942
2016-04-25,0.7074306785701763,0.0882309500905839,-0.0003448557537070879,0.006962639500172528
2016-04-26,0.7067610251490188,0.08888844834858202,0.01738903873096452,-0.017826317657046332
2016-04-27,0.70708743213192,0.08793541527107444,-0.004980004328968779,0.012015895905887692
2016-04-28,0.7065390863347861,0.08754312444164128,0.018797171458845227,-0.01660107372531265
2016-04-29,0.7058261211115533,0.08615621461390849,0.01982776761203696,-0.015983936869397503
2016-05-04,0.7072774630559537,0.08576392185732877,-0.007257413984416816,0.020905713086577633
2016-05-05,0.7056265414291549,0.08625274852350866,0.02060487470432462,-0.015565005144942894
2016-05-06,0.7065620236660889,0.08665004152755684,0.017357710743583624,-0.014812973318338234
2016-05-10,0.7076803578430171,0.0862103338543021,0.001698964429874869,0.008663376366200235
2016-05-11,0.7056908275064547,0.08571593860405088,0.018275833704520447,-0.013618212901350285
2016-05-12,0.7059803664033958,0.08466283217079529,0.02013018170505504,-0.010868745184025528
2016-05-13,0.7078165805309651,0.08399381719964154,0.0024011627727570373,0.013679722661286177
2016-05-16,0.7078708616478142,0.0835343594426428,0.0012058052524144547,0.015730854090247694
2016-05-17,0.7060384543007172,0.08444694664841136,0.01827963289893436,-0.007584474107917388
2016-05-18,0.7076705253654361,0.0858521805742945,0.02501526502170892,-0.026878073700690654
2016-05-19,0.6951435356489795,0.084220310640061,0.06351118273114367,-0.04416779754759046
2016-05-20,0.7075211333694259,0.08417009516543184,0.004167746380554546,0.015481513969956775
2016-05-23,0.7074011194680699,0.08401257985537108,0.004605413697096453,0.017640431142593803
2016-05-24,0.7075338543052447,0.08409245913381282,0.0020449839738330283,0.01910791870013518
2016-05-25,0.7072581522197887,0.08354539341486554,0.0034033046907900044,0.018529834718673383
2016-05-26,0.7072990306136893,0.08375932988212186,0.006254373092364138,0.01608600657043895
2016-05-27,0.7074992514504709,0.0840778623667218,0.0029953674020762877,0.01854183020585783
2016-05-30,0.7075155295951412,0.08383946729670938,0.003381834443174747,0.019863993269591245
2016-05-31,0.707562876846753,0.08378382890428923,0.0028040342382214117,0.020544078549224305
2016-06-01,0.7049891915246532,0.08588325629554587,0.030222300363448168,-0.026933963412132046
2016-06-02,0.7070912698779886,0.08493243861329752,0.0054553135961007,0.01731797912703748
2016-06-03,0.7075442126199336,0.08453278958303158,0.0028080934166232058,0.01926652707596092
2016-06-06,0.7073728447950979,0.08224704447781628,0.007586947588939685,0.022082424755747742
2016-06-07,0.7076980034555733,0.08160543520437306,0.005609223274091885,0.025346274620446918
2016-06-08,0.7051735696318552,0.08166606211208861,0.017000693722237337,0.009596537610604281
2016-06-09,0.7046271757574065,0.08191759534957431,0.0011138556942008881,0.02793412814538652
2016-06-10,0.7042050661825914,0.08164728109681248,0.02510051501017621,-0.0023399033145467896
2016-06-14,0.7047915011103384,0.08209860602248427,0.003950879369696403,0.024874604243831096
2016-06-15,0.7048843313809153,0.08398240564867276,-0.005459415601607592,0.013955786915335425
2016-06-16,0.7047323099930433,0.08264961015349694,0.02229826574716795,0.000124615346765117
2016-06-17,0.7054327235706944,0.08209039883105662,0.017086374478325367,0.008243209673105566
2016-06-20,0.7080984600968037,0.08053910076016098,0.0051038903348889775,0.026907118486508234
2016-06-21,0.7057717429936896,0.08125996964841281,0.0008676625478247074,0.025177432156589595
2016-06-22,0.706342120269504,0.08067549657055932,0.005771187989960708,0.022647521110002775
2016-06-23,0.6989353325809223,0.08148026350233017,0.03304531988792228,-0.01593422327721228
2016-06-24,0.6971538252750996,0.08479844030789295,0.044253383717007475,-0.04390100003678868
2016-06-27,0.7034116171342886,0.0818821564489294,0.032523332647796,-0.018597105566288158
2016-06-28,0.7027634582257004,0.08096424990504915,0.030086135464043026,-0.011846133984623683
2016-06-29,0.702122022375142,0.08007245297339088,0.02662113221088694,-0.004275309705262156
2016-06-30,0.7064488569856668,0.07830347751180103,0.007326746103736417,0.02554702321284594
2016-07-01,0.7006098943286188,0.0777066245032262,0.032664796180217975,-0.006204382434410097
2016-07-04,0.7027096014277662,0.07901850152719031,0.03393361582713195,-0.012861045905222319
2016-07-05,0.7028262813731971,0.0795293956306581,0.02857634270653045,-0.005646003357873113
2016-07-06,0.7117050543600906,0.07903881284416267,0.005392082222486619,0.028125044058324767
2016-07-07,0.7119764742287473,0.0780527524440366,0.021759246129478563,0.013685365047457668
2016-07-08,0.7087288719469838,0.07886346604690608,0.006332248560815476,0.029755589038905534
2016-07-11,0.7087199676089602,0.07867108651605037,0.007068279500531571,0.029099631383444048
2016-07-12,0.7071932277982863,0.07886307447295106,0.023249007960257695,0.004554058634466296
2016-07-13,0.7130903496001555,0.07927347930156,0.00382762576072386,0.025804031074814122
2016-07-14,0.715527082334343,0.07923157771186569,0.0034901471011386243,0.02444477817451901
2016-07-15,0.707838914602489,0.0806700864970649,0.025086569251869528,-0.010317719296682975
2016-07-18,0.7072423900502578,0.0807936447016698,0.022793394861784236,-0.004908991268537683
2016-07-19,0.7092838574111523,0.07995883970303332,0.0029019289675738247,0.0250227077422754
2016-07-20,0.7101014286342,0.07915208915149696,0.0037697201221999765,0.0277248132909362
2016-07-21,0.7094723842963297,0.07988976608793949,0.0061865768895675854,0.02280955329436291
