TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-14,14.037115700920467,5.94613011467922,5.749357817030232,4.054455129824745,0.13714808768422093,-2.3854316078638655
2016-12-15,14.153369655091765,5.728107090574895,6.029114141015853,3.616796576461341,0.5569610260419571,-2.2160249896039645
2016-12-16,14.13734259306035,5.755441274445405,5.980635255608763,3.6678296452927177,0.4965595259168733,-2.24515826290601
2016-12-19,14.123988869181991,5.785363707728408,5.954790791681238,3.7293410989184497,0.44727871541044245,-2.2577775775231084
2016-12-20,14.12291796289557,5.786900513243927,5.947477481628702,3.729048397130333,0.44389214798575816,-2.25838387246181
2016-12-21,14.084391909042857,5.864932740864973,5.866129727462394,3.8989850242586233,0.2978428589029551,-2.3120624155512695
2016-12-22,14.13594049225226,5.752046462571456,5.953500114624565,3.6379070730101266,0.4952475771720435,-2.2526233362986363
2016-12-23,14.28005628045203,5.39267536931065,6.319405569538702,2.9336969035051044,1.1069722506376216,-2.1076500901198876
2016-12-26,13.994538245183486,6.028390240888162,5.682235529837643,4.240094594013995,-0.006096504101023949,-2.4361495004272555
2016-12-27,14.12866972891566,5.768977119423266,5.931536535956497,3.667883613248794,0.46783775207461814,-2.2567380897897626
2016-12-28,14.081349556691553,5.858552619646839,5.827285127417169,3.8570923021524632,0.29378077846767314,-2.330325835570038
2016-12-29,14.130636641399098,5.748710437314477,5.912401981781089,3.614230162527175,0.48114793855598953,-2.2734604188971783
2016-12-30,14.11037272727416,5.8012870752537165,5.86255484032672,3.714182958672553,0.40308772525597747,-2.2795891488186304
