TRADEDATE,tau,beta0,beta1,beta2
2015-04-21,29.999946114071346,0.2797187983671995,-0.16569653889416752,-0.254931857251125
2015-04-22,29.999929828042205,0.0977698443063699,0.010881756592095646,-0.011918633148619046
2015-04-23,29.99996502027558,0.1452236457784415,-0.03330867583867707,-0.08891856418252161
2015-04-24,29.999967460190504,0.3662035634867654,-0.2538064758654851,-0.3564586612585995
2015-04-27,21.822018910023857,0.10930951077089215,0.0027873752825473214,-0.04437710350913818
2015-04-28,29.99988576176126,0.17416628784641466,-0.0629417115328631,-0.12070455864175353
2015-04-29,5.269315900221244,0.07476950267456339,0.02746320499557969,0.054828649944170985
2015-04-30,29.99999436888345,0.37191035561337826,-0.26239521020049217,-0.36060505307154533
2015-05-05,29.999995878320213,0.3250918353143821,-0.22022378228068856,-0.27661145612561167
2015-05-06,25.681736852781537,-1.9182946506995226e-08,0.09838861571416109,0.12983090930027524
2015-05-07,29.999912627095895,0.3590298048726518,-0.25449571277331273,-0.32256557872387814
2015-05-08,5.103334725985642,0.09999863118965122,0.0011521981496787,0.00226823587006693
2015-05-12,0.010030881637283275,0.10204836005635745,-0.10008352942948795,-0.052961888721390495
2015-05-13,10.260258950893316,-8.709999140826919e-08,0.09728253379276963,0.14655028524824798
2015-05-14,29.999996340416544,0.08184226384981005,0.020610705286626042,0.017960677870602897
2015-05-15,29.97220828135528,0.22129627481111286,-0.1174960467064392,-0.15006020180459334
2015-05-18,29.99991539043318,0.05430441476187119,0.04577481994623297,0.06438250710576104
2015-05-19,29.999042416250113,0.23047792393374156,-0.12708342344953738,-0.16413896412626544
2015-05-20,29.99999798974303,0.06125688309519054,0.039030075943768915,0.05399859469863689
2015-05-21,17.003641737517526,-1.2976933754533186e-07,0.09615696860313172,0.14566959929898915
2015-05-22,29.99995898490629,0.3506856465156308,-0.24649439577845703,-0.3109109579974539
2015-05-25,29.999926790277513,0.00303996629366897,0.0953783359271208,0.12722719105172964
2015-05-26,29.999957991745315,0.08031405120365931,0.02098108388341579,0.021651643499605484
2015-05-27,26.815356418157265,0.24183731600862726,-0.13565140492338154,-0.18986098012979485
2015-05-28,19.97207066617858,0.16263120881822357,-0.056598768916615944,-0.09246584191965512
2015-05-29,29.999899546941023,0.36005058796029954,-0.2532221081929834,-0.331935791623273
2015-06-01,1.6483874451171823,0.09932309074225942,-0.00546089660012648,0.0220032825762652
2015-06-02,29.99998383826607,0.20040103015593647,-0.09525745225234372,-0.13458694807764804
2015-06-03,29.999898312740875,0.15143459179087115,-0.048335571117036166,-0.06668903104832519
2015-06-04,29.999999509147003,0.01959935725233381,0.08631612501979108,0.08132046206231847
2015-06-05,2.301272876762975,0.097617706139427,-0.0024581515638263055,0.0364017694354538
2015-06-08,29.999974917262918,0.07769676804250289,0.030921566521644073,0.005193409985595417
2015-06-09,1.796421413232165,0.09464501603776665,-0.006377325229588704,0.05071344374063805
2015-06-10,29.999986087398263,0.4308975835492142,-0.3227842867928331,-0.41576178137791786
2015-06-11,1.430888043196192,0.09814951007892596,-0.010321994498332761,0.034487169169666716
2015-06-15,29.999964495952838,0.17802965505189428,-0.07187515856107923,-0.1123004408691601
2015-06-16,0.010009880412929455,0.10379764473686778,-0.023767231459401343,-0.05462078550909756
2015-06-17,3.1677159261585213,0.09590337663684083,-0.007728517956958488,0.04226089049671692
2015-06-18,29.490515860147678,0.0048827641896343164,0.10133534277237188,0.09402820310382934
2015-06-19,2.891572571463909,0.09407590152519375,0.0011878722810620581,0.03941652289227698
2015-06-22,1.8492204622356665,0.09837862983272744,-0.010627263062788977,0.03674897030198193
2015-06-23,29.999970143675043,0.1571054377140372,-0.0501914283350576,-0.08817199693162812
2015-06-24,29.802244118118473,0.05882650780273391,0.04550932364710757,0.035710521214400694
2015-06-25,29.999963944028494,0.1194694942189587,-0.01313381770758383,-0.038608251951377695
2015-06-26,29.999991989336547,0.1284263040174638,-0.02001611874788497,-0.05879792817718917
2015-06-29,29.99998321856316,0.12881344514384413,-0.021546283469769917,-0.045891978427620675
2015-06-30,29.99996776245964,0.1630476483021276,-0.05628342436832945,-0.07942459724576242
2015-07-01,29.99547976839073,0.035416789154819744,0.06906806363939888,0.0722867571965341
2015-07-02,29.999971296151145,0.1246390395700536,-0.018979783564421097,-0.03406905802942153
2015-07-03,3.1965173469991073,0.09127308916991018,-0.0007000133639954095,0.053893622406274766
2015-07-06,0.01000388762986832,0.10497291133322018,0.11422701599335369,0.0802143178129601
2015-07-07,2.4736958526930573,0.0985409967323061,-0.004667271799879446,0.03644210525335195
2015-07-08,18.002461556455938,0.0007027915418901065,0.10274725401933729,0.1389627552048444
2015-07-09,2.842879613134069,0.09668825355574533,-0.0033511406014505255,0.03863109709539855
2015-07-10,29.514159537088098,0.10005764894936015,0.005426081786999052,-0.004519580234941319
2015-07-13,29.999969992314174,0.10148882744153939,0.0022386756654703688,-6.449541627150075e-05
2015-07-14,1.888877589032668,0.0985968066468008,-0.008096249935340503,0.032183902123017374
2015-07-15,0.01515916590170462,0.10224857962596917,-0.07314942711185465,-0.029043768290935593
2015-07-16,1.3725191689164213,0.0990943342580787,-0.012213150065491788,0.02500977554723839
2015-07-17,29.9999094033494,-2.418618720472798e-06,0.09036743833967265,0.1908847650844424
2015-07-20,29.999926947559768,0.17388965183441735,-0.07379709458577234,-0.08942691007382852
2015-07-21,24.65694608513303,0.06529985583966988,0.03528491161993942,0.038542637115811046
2015-07-22,29.23751793854978,-1.3711484654361193e-08,0.09858003204291904,0.12401554893051484
2015-07-23,29.99995567774661,0.17580693635705263,-0.07426029259599654,-0.08811525190823837
2015-07-24,13.237948490094531,0.025568962616192473,0.07361524229496941,0.10676189746824871
2015-07-27,29.99997899837915,0.05856507576169176,0.04754609611309657,0.021441540190300933
2015-07-28,10.550577138161227,-4.500050875435258e-09,0.09800630456267521,0.16378826214487407
2015-07-29,21.227337815228374,-1.133472963749858e-09,0.10067985512493793,0.12120682903773378
2015-07-30,29.99995078760754,0.11347304140209585,-0.010337044478014548,-0.02373411016548114
2015-07-31,29.999985647098732,0.10870817169005602,-0.005019859347264513,-0.021077313002596427
2015-08-03,29.99988323992032,0.1155501861823516,-0.010594576735917212,-0.030471015885196538
2015-08-04,29.9998741601257,0.09849765535892957,0.007242963242189551,-0.020702169465290347
2015-08-05,1.0577462272838822,0.0979385593464639,-0.06250051949234141,0.08998895743074788
2015-08-06,29.999998139425585,0.18913481153117276,-0.08263897982128482,-0.12147164728054083
2015-08-07,29.999989701053217,0.11296309856104683,-0.007715205144154935,-0.020589888056349842
2015-08-10,15.285050008222456,0.02364888658531248,0.07735319981118938,0.1127255645548072
2015-08-11,3.072514845138678,0.09459389741129609,-0.002471417273025033,0.04140482045351407
2015-08-12,29.99999136815152,0.04336367043896719,0.06522628588408352,0.02944887592545014
2015-08-13,29.99997343500263,0.10558515611296643,-0.0008924481979205093,-0.003831429865127426
2015-08-14,2.7963403865351553,0.09622143856531469,-0.004004158530084686,0.041079025880525005
2015-08-17,4.335719512457894,0.09345906357303974,0.005123727013166583,0.03378147310616976
2015-08-18,29.96638306520603,0.04460030461443483,0.06203066291027548,0.05843756205789266
2015-08-19,14.562770099636682,0.08977016709868954,0.01837165968246239,0.002229262734514576
2015-08-20,5.47157565896155,0.08084764688507678,0.021616423879960274,0.05605317715300266
2015-08-21,6.8353681871078145,0.06457368492029028,0.038952732375051737,0.08577718027685603
2015-08-24,12.314094356050266,-1.599322543298728e-09,0.10904448684678097,0.1630170098947978
2015-08-25,29.999944015303868,0.11122354395785192,0.0037895627965587944,-0.026201829723674096
2015-08-26,29.999996714223805,0.12409349215518448,-0.009407286040985363,-0.051756837267070505
2015-08-27,2.90992370133387,0.10002610696825967,0.0021259527335619538,0.03593548379454857
2015-08-28,0.9122657573999632,0.10694624501669373,-0.02590323782924591,0.04931223249913789
2015-08-31,29.999987417265174,0.17857569253201655,-0.06548004561444942,-0.10320700319640419
2015-09-01,29.999967239656026,0.044035349016975485,0.06749210764332157,0.06192365914820905
2015-09-02,28.816137236540314,0.11134439237148033,0.0013373867673193134,-0.018811480357386428
2015-09-03,29.103295947010665,0.06985986794646881,0.04187163686902507,0.02903251455310543
2015-09-04,29.999916323489124,0.192600340613431,-0.08063149518028201,-0.11480923970331144
2015-09-07,29.99998246827755,0.13759124395437178,-0.024201054315649596,-0.055864562074876147
2015-09-08,0.021030724626253987,0.11010884621568215,-0.03774331363988262,0.030238719502264855
2015-09-09,29.999964900257694,0.1846890905395728,-0.07274689260527513,-0.10629061850907004
2015-09-10,29.99996990370908,0.07094717418798978,0.04013674291545903,0.031378275728226976
2015-09-11,29.99995679572152,0.1340256774930363,-0.022364783119538822,-0.04507797118876851
2015-09-14,29.99993760131335,0.15623114668509863,-0.044145482499289485,-0.0766992868049842
2015-09-15,11.373811309465914,0.11369557682516365,-0.002623714679950949,-0.01750422868401986
2015-09-16,27.498946688225395,0.09973668640620426,0.00950295328521734,-0.004724139822226212
2015-09-17,0.12220169153126278,0.10810456835452373,0.030737006760102603,-0.07257542677672321
2015-09-18,0.038599533899148636,0.10671625822532332,0.14572658144127956,-0.0762691874432271
2015-09-21,0.5118403353364036,0.1033618159534805,-0.07034185977218574,0.10450020014609152
2015-09-22,8.28163387383906,0.06960086147201328,0.036366572825816554,0.0501497110435663
2015-09-23,29.912490198107797,0.19583483880307756,-0.08637448439372647,-0.13056943646644936
2015-09-24,29.999959727245123,-4.753187305483705e-08,0.10487967225278565,0.13080349504594024
2015-09-25,29.999923899455,0.058839112092315,0.04856925580707744,0.040501058493278286
2015-09-28,0.023212703536326346,0.10616246703840801,0.4711814917653131,-0.4140592762569025
2015-09-29,29.999994051763984,0.26302876239997786,-0.15416803631334497,-0.1956868577666856
2015-09-30,29.968016235075346,0.13856313120722943,-0.030841376892120662,-0.05351987084382444
2015-10-01,29.999874617704396,0.17042027177783253,-0.0629111612010472,-0.09704831648100883
2015-10-02,29.99994144131832,0.21322204610865786,-0.10578574824938453,-0.1385007280740307
2015-10-05,27.972754139085033,0.09863426368585529,0.0058698325389590945,0.003806910940117674
2015-10-06,29.999963703849915,0.1001227639894805,0.0017748719787757023,0.0059875377280865505
2015-10-07,29.490316099188206,0.5319673929258639,-0.42695368159583,-0.5281385001469037
2015-10-08,16.762283639921304,0.32800939580640154,-0.2225876663252926,-0.29641153181057306
2015-10-09,29.999991937391208,0.4895515007532759,-0.38574519212708513,-0.4744505489913047
2015-10-12,29.999992966760843,0.0970195609747406,0.00037126590202716435,0.021844463526130224
2015-10-13,29.999887728411245,0.038050487898974944,0.06002270271503655,0.08910837118549245
2015-10-14,29.999964859806816,0.10454983620200867,-0.006115235381957766,0.004395713135750871
2015-10-15,29.999975162891722,0.06115329171271272,0.03496851074406215,0.05938243478167017
2015-10-16,29.999780310551365,0.5554678964802777,-0.4533551005188714,-0.5547604721139139
2015-10-19,29.999980678868276,0.019261383067201737,0.07537106494693424,0.10466586412747692
2015-10-20,29.999906495062035,0.054093355553777325,0.04000270492642469,0.07132705495290903
2015-10-21,22.73106730580252,0.32227108000083227,-0.22533567196499327,-0.26768020691773403
2015-10-22,0.16680187067441993,0.0968095750776066,0.00455148720138802,-0.006768742772923282
2015-10-23,29.9999687710407,0.06395903313412474,0.028636856194129943,0.05862531046879041
2015-10-26,29.068911776707857,0.3877658868510928,-0.289046231150565,-0.35395725968776215
2015-10-27,29.999608641903613,0.19361202437020203,-0.09638802980226788,-0.11699480572541324
2015-10-28,3.3183342580391626,0.10246057274500497,-6.585554541705242e-06,-0.02660232060558535
2015-10-29,4.610732034971294,0.1008790633990672,-0.0015832825138362477,-0.01511340805071221
2015-10-30,4.646806109053756,0.10721175300165886,-0.004800558557556237,-0.033979732983953626
2015-11-02,0.010029458451437174,0.09633900955986827,0.052785404761536286,-0.0886259596991493
2015-11-03,13.06969752127947,0.17084978940537304,-0.07075482111297311,-0.12059230154037004
2015-11-05,29.999995405065427,0.4638215454390505,-0.3646170491959837,-0.46411958346642856
2015-11-06,29.99993948784053,0.1827706065449337,-0.08835738780422966,-0.10195700008954159
2015-11-09,29.99017842993976,0.6087386760436716,-0.507172462733317,-0.6399457240714037
2015-11-10,29.99992069520488,0.4600667354122838,-0.35956081096145054,-0.46934704804507676
2015-11-11,29.999986321123597,0.5755854038688422,-0.4744482505915516,-0.6145257001407809
2015-11-12,29.99999840807071,0.0443814601137789,0.05151180277616338,0.03945415699483816
2015-11-13,29.999996986597083,0.477777313202462,-0.3753647219080025,-0.49797080461758303
2015-11-16,29.287853166852287,-7.048398183134511e-07,0.10224964008716547,0.04916919810525188
2015-11-17,5.232028828710474,0.10289376110378849,0.0018307766855924132,-0.04059041035816533
2015-11-18,29.999852778290986,0.3256169325918279,-0.2278387910451952,-0.3018606689913321
2015-11-19,29.99995889878849,0.06501075131007417,0.02800088094089833,0.02793503015669279
2015-11-20,29.999963248709673,0.4551113752973672,-0.35570869811967887,-0.47661010673766235
2015-11-23,9.646859989991253,0.11893430807990549,-0.017907893194741422,-0.06481735178674004
2015-11-24,29.999984170218703,0.15461335877996046,-0.055337732614954144,-0.11356960381235612
2015-11-25,23.895271424602885,0.10564398238964433,-0.0061427407940628275,-0.05066602566268802
2015-11-26,10.216758107638848,0.10495815800189648,-0.003250389633469487,-0.045505800862651054
2015-11-27,29.999997490937908,0.2341845390469494,-0.13359139256109542,-0.21078105592706653
2015-11-30,0.2867084493744604,0.09056157679587029,0.07725463958270068,-0.02753681032820915
2015-12-01,29.999966627388904,0.31995518134748036,-0.21881371449518003,-0.31955836587658676
2015-12-02,16.402068120514915,0.149031710486639,-0.04890376380159313,-0.10544987714883411
2015-12-03,7.959530218248133,0.09276436181194964,0.009908572511513756,-0.025362003250537432
2015-12-04,23.23649227337633,0.24741904229758743,-0.14459359222093468,-0.24296211413961274
2015-12-07,29.99998923973849,0.04217313353339408,0.056237388993793644,0.019972891302420616
2015-12-08,0.7776590500334032,0.09044741838664949,-0.0020316175488307667,0.03500136418355433
2015-12-09,29.999990954683202,0.10555253214601641,-0.007126448074469456,-0.0464809363375239
2015-12-10,29.999966024605996,0.041714486612170226,0.055612992913826764,0.02975318937714847
2015-12-11,29.929446606212387,0.4291483341430261,-0.3254480548303158,-0.4580882658696669
2015-12-14,2.0418274390176254,0.09029643459511769,0.01603405971137925,0.00013460152485178734
2015-12-15,29.999879745076157,0.00439183382477696,0.09240022625377436,0.08438393349251172
2015-12-16,29.99109368840232,0.2914086222969548,-0.19066888274668126,-0.27598178332793255
2015-12-17,29.99998632950299,0.5080619590628009,-0.4037744982060295,-0.5443465960463386
2015-12-18,29.99997791940698,0.11535104061562812,-0.017351837074732472,-0.053766612846481474
2015-12-21,29.99998199820967,0.5935432817667337,-0.48825285095324966,-0.648013164643672
2015-12-22,29.999998674971398,0.07436801562644117,0.023859334625856057,-0.00713750643960784
2015-12-23,29.999998976162164,0.449650705414896,-0.34598831498148097,-0.46835170663485937
2015-12-24,23.67655915942879,0.39909104688470354,-0.29540301235252453,-0.4161499170542391
2015-12-25,0.5911683421894434,0.09114044389001591,0.003054816257899703,0.024418843889463467
2015-12-28,29.999939086288805,0.04368486373477298,0.051807704119086945,0.041045359802691306
2015-12-29,29.99994444592112,0.37648629622703944,-0.2763702880607033,-0.3739243906522747
2015-12-30,29.150396189893907,0.46156809448174346,-0.36190020952533514,-0.46755464262427116
2016-01-04,29.99999837426291,0.011262481316194905,0.08224731082411954,0.0859722779853572
2016-01-05,3.0320449086318386,0.09059042637661625,0.006142112013778533,-0.003266376874106136
2016-01-06,29.999995242810286,0.00806754160451784,0.08279290219572635,0.10107693625539352
2016-01-11,27.069522571462425,0.13687870367307897,-0.03673597280925655,-0.08058577024849484
2016-01-12,29.999937985196855,0.1152604559926413,-0.011545955133304522,-0.06936208245392098
2016-01-13,29.911706643755082,0.2641842854240161,-0.15951285400570997,-0.24193508942699232
2016-01-14,29.999980364022733,0.09418697348800645,0.008627339096867703,-0.030870001558971474
2016-01-15,29.999979349317073,0.13153118955701154,-0.026739540077531362,-0.07800102137774957
2016-01-18,29.938405342426854,-7.808792131300648e-08,0.10245952495316049,0.10059869966654747
2016-01-19,29.9998781308229,3.824160980678405e-05,0.09952424314468912,0.10436467590554405
2016-01-20,24.847073208878598,-2.4412326458490423e-08,0.10321567281065744,0.1038586499377121
2016-01-21,26.421295213635727,-1.9747658159394375e-08,0.10457157716031223,0.10182373206772868
2016-01-22,14.348420807946013,0.00012807891005117182,0.09745922470945834,0.1393266597049692
2016-01-25,6.900515716483515,0.05678980880894484,0.03971539016992175,0.07625327058683633
2016-01-26,29.999909949573322,0.0952936208289892,0.006265514984699941,-0.01107284863394678
2016-01-27,22.871750219473707,0.11287017780340378,-0.014332659645086364,-0.022722134782945134
2016-01-28,29.999925211958846,0.16470261698426436,-0.0670003887312366,-0.08486066630298278
2016-01-29,29.999952130839063,-1.194916803254477e-07,0.11112027972964272,-0.0010766418809505694
2016-02-01,27.61220273975075,0.07678836346249701,0.02051944187027091,0.029673044888695644
2016-02-02,29.99997359390972,0.07107339678573932,0.027084264386422502,0.035678043967650994
2016-02-03,29.999960786314016,0.08065948399193251,0.015180692452548657,0.023994351540820795
2016-02-04,29.999994016780576,0.06227823134243758,0.03422861223954804,0.04551477581899446
2016-02-05,26.226565394861638,0.1583540228811437,-0.059383258653291346,-0.07872013852595516
2016-02-08,1.1040247264216017,0.09655281753855897,-0.009167867134093781,0.017338352169335634
2016-02-09,29.99985921907706,0.06509418714084478,0.03315276657961868,0.04014104096512777
2016-02-10,14.62421512940386,5.2132052284186835e-05,0.09502386744742577,0.13161327258037217
2016-02-11,1.9807060560506966,0.09449665586190534,-0.004872980386487416,0.02266112748879573
2016-02-12,29.999962069431586,0.15245022975847683,-0.05310298660750286,-0.06837052462699625
2016-02-15,29.99987734092619,0.21479823795938857,-0.1155564112227267,-0.15071809214285786
2016-02-16,23.448937427379825,0.13597655227412497,-0.03711429737773593,-0.05442169640932851
2016-02-17,0.0666906653248604,0.09633873906670476,0.057995952264785336,-0.0409368685934063
2016-02-18,12.66333277149791,0.14023312756396214,-0.04032993881788445,-0.07290860701578991
2016-02-19,29.99983963563313,0.2564001515041757,-0.1587504876073173,-0.1967641954015223
2016-02-20,29.999985595533474,0.3423831852245276,-0.2437588702904453,-0.30174187372826133
2016-02-22,29.999925548993055,0.06720349625852826,0.02614991443183648,0.042190525973311466
2016-02-24,8.482436014309881,0.12297381484995586,-0.02484687601371501,-0.053977891966720516
2016-02-25,13.702612757062475,0.12503026824083602,-0.02888668544160039,-0.050959834745053514
2016-02-26,29.931736241296704,0.36810339584481566,-0.27136383194136127,-0.3432648363533777
2016-02-29,20.4157863759595,0.17352436999053125,-0.07841456637755179,-0.10889717582539128
2016-03-01,29.99998927531047,0.3127689898947835,-0.21794824360835008,-0.27881372873824606
2016-03-02,26.59524571859148,0.09100317851231973,-0.0021495595925054576,0.006770838288245611
2016-03-03,29.99999820464783,0.3818006307193941,-0.2882444159106598,-0.3560756401863119
2016-03-04,29.999999903300115,0.32614861336198486,-0.23388129247722694,-0.28967779738360866
2016-03-07,29.999883775132545,0.027977696601693497,0.06059714175695692,0.07206052251566836
2016-03-09,29.999989913429545,0.020322125963193854,0.06629251135945724,0.09724498266558951
2016-03-10,29.99999784648682,0.14181622816964956,-0.05265166457317436,-0.05910131322033654
2016-03-11,29.999991693800215,0.04097231837851086,0.04748780289824957,0.06401531392196563
2016-03-14,29.99999011145909,0.047873165343810295,0.04112227984704293,0.059586681257534746
2016-03-15,29.999994033442,0.3310491763683622,-0.23780428191463107,-0.2889490268523547
2016-03-16,29.999935231598634,0.056419859141137466,0.031284369377632244,0.06360426149503005
2016-03-17,26.301029160044827,0.11664911919833607,-0.030119698157037876,-0.016327479716715894
2016-03-18,29.99996285388901,0.42127341383173433,-0.3300704654919492,-0.4051223933710587
2016-03-21,29.999974534954482,0.1467407949755043,-0.06033688500436809,-0.05648785435634397
2016-03-22,8.772000605012433,7.925532456114028e-09,0.06822313567845781,0.18288695908622954
2016-03-23,27.47435356069299,0.33864638556965343,-0.24724000401250357,-0.31025374531291505
2016-03-24,20.39595820978245,1.5494138389403382e-07,0.0858096116204482,0.12680078386329907
2016-03-25,29.956949117128055,0.0017662905090935265,0.08523118859396916,0.11034443994979876
2016-03-28,29.99994433976302,0.3986239118043353,-0.30581855868957,-0.3814016709598693
2016-03-29,29.99997483363182,0.06365604518755016,0.024444564217239662,0.037744060418174435
2016-03-30,29.999813161711828,0.4495474820553939,-0.3566727136369677,-0.4426756014956862
2016-03-31,29.99995026467359,0.06805114607689262,0.019296645981545534,0.03072253193349067
2016-04-01,29.999800265082534,0.4469450940566825,-0.35412525839569076,-0.4398763028996564
2016-04-04,29.98787657717199,0.49713696707641103,-0.40379960442226026,-0.49728871443626155
2016-04-05,29.99960112806602,0.39304040388227146,-0.2994167247077053,-0.3778988207846008
2016-04-06,29.999933574797595,0.4076304033451955,-0.3130961045156591,-0.40833069690722834
2016-04-07,0.01000214953832183,0.09006281638140617,-0.08482433645055633,0.07704697972338281
2016-04-08,0.010004315839720824,0.08985393673660919,0.07157659370480021,-0.15924390713508946
2016-04-11,29.130506401225993,0.25827416206235165,-0.1672404926647887,-0.2041800323413524
2016-04-12,29.99999611622137,0.07572400224058651,0.012627591340588724,0.020472437179557962
2016-04-13,29.999954898620572,0.06675391647071402,0.021512305689107586,0.031842147110904606
2016-04-14,29.999991623774118,0.03598417029580057,0.046884359527051,0.10884941728053872
2016-04-15,29.999511752920867,0.3560070904285977,-0.263399089829617,-0.32804731682346244
2016-04-18,29.757450678342035,0.25665050753496965,-0.16476617755569503,-0.20661450108486137
2016-04-19,29.999993410801537,0.40938413579542254,-0.3163528055814957,-0.39530499083521603
2016-04-20,27.85540951783301,0.18817123030969043,-0.10094061861562538,-0.1088967436753511
2016-04-21,29.999993412527836,0.4460804372140044,-0.3529031568018569,-0.44311519721950177
2016-04-22,29.95174725710548,0.1885214831244106,-0.09837306717916396,-0.12444590344205575
2016-04-25,29.93051690510618,0.3560835519341421,-0.26342852299755615,-0.33077008365810423
2016-04-26,29.99996595209771,-5.199417524831219e-06,0.10343190575973177,-0.0037738884020656143
2016-04-27,29.999994268295445,0.31386614793028306,-0.2219367041895366,-0.2798791721726158
2016-04-28,2.2174998382876527,0.0898069121137117,0.00822954645536142,-0.01955906814287201
2016-04-29,29.948488533563605,0.5127968260834386,-0.41960425107881727,-0.5309760712000207
2016-05-04,0.19707362540353093,0.08624877562660108,0.002028943675310466,0.02472010079814742
2016-05-05,5.349514935911389,0.10084701830357266,-0.004776463356304028,-0.04367991623191206
2016-05-06,29.99995345213317,0.08492456726691647,0.0018570551988829967,0.0043605596670774575
2016-05-10,29.582029486321517,0.49239305330145455,-0.3985358972895877,-0.5077821530934896
2016-05-11,0.010016848096116948,0.08638446418741871,-0.08558609712432208,0.05704287254476497
2016-05-12,29.999233057396474,0.5657173209519257,-0.4721429009268976,-0.6016920140576556
2016-05-13,29.99998002406432,0.002960853048996687,0.08205339293405253,0.098750218701644
2016-05-16,29.999036478541072,0.5246116014897506,-0.43170495386428487,-0.5544999167866347
2016-05-17,29.99506006814342,0.43172366092451864,-0.3398992629238289,-0.4376239830362849
2016-05-18,29.193619148959783,0.19508782101487074,-0.10788552565965505,-0.1343303114565997
2016-05-19,0.010019465054606762,0.08670444478829306,-0.07065400828369203,0.06831162526289974
2016-05-20,14.631636700203241,0.1749437726053204,-0.08050234338123005,-0.14640580690512284
2016-05-23,29.114294783415865,0.4046697339078841,-0.3106939402297638,-0.4169740179459358
2016-05-24,29.957004884961265,0.4335154504443335,-0.33969393353220934,-0.44898208465615497
2016-05-25,29.999993543085225,0.5063905016885815,-0.41206236418338216,-0.5394485218523479
2016-05-26,29.99999402426184,0.47631559606761686,-0.38194783884596734,-0.5032625811017487
2016-05-27,29.979750810096007,0.4214226265294938,-0.32760389966142256,-0.4349916600130374
2016-05-30,29.999788083744733,0.4508179315059264,-0.35658560070746625,-0.47186747149063524
2016-05-31,29.999977172204026,0.06476750685524606,0.023220110664391825,0.011660840782770266
2016-06-01,0.01000093317940098,0.08652461995348805,-0.06542570296287833,0.025474064076740285
2016-06-02,29.979375274856885,0.3934644941368002,-0.2987185111884638,-0.4015056655235322
2016-06-03,29.99991449944865,0.018699106788793156,0.06921017120787397,0.06976625492077806
2016-06-06,28.040550350692037,0.4686086025510492,-0.37322515017696956,-0.5076545369400475
2016-06-07,0.6265892578002541,0.08185280669925643,0.00960652783139528,0.02189217830989392
2016-06-08,29.99999967971894,0.6292526365056376,-0.5333572357369825,-0.7009740745645017
2016-06-09,29.990912987980487,0.5476891614384631,-0.4528870641948304,-0.5971468918578704
2016-06-10,6.936293202298622,0.10934599851300905,-0.01141575994527118,-0.07262012575579521
2016-06-14,5.811861706028971,0.09824429469137508,-0.0010618274532944497,-0.04815183209830905
2016-06-15,29.99996382233915,0.23281191679811108,-0.145176064614765,-0.1888946542304482
2016-06-16,29.973011371408674,0.5372574608742058,-0.4426332913907689,-0.5824799376876014
2016-06-17,0.4116445969557212,0.08222878079254489,-0.0018405789506987982,0.042271363245218394
2016-06-20,29.906065186327478,0.5720824649753444,-0.4772688184045425,-0.6335442416145081
2016-06-21,29.999955166143415,0.03989464880109591,0.045730239813617776,0.03816125631351189
2016-06-22,29.999931813909694,0.02810569142851399,0.06592041209511604,-0.012467563017656736
2016-06-23,29.999979803508023,0.04558642654965008,0.039325411570063404,0.03270199502236473
2016-06-24,29.99999077957757,0.7721916891841045,-0.6773014799273587,-0.8505904124899372
2016-06-27,29.999943863422605,-2.07191620315044e-07,0.0834340853507548,0.09612777849572568
2016-06-28,5.437355265821384,0.09818588611877394,-0.000981989707633709,-0.05561013494375462
2016-06-29,9.462321009467445,0.12452615834099458,-0.03044659450316868,-0.0935614995136082
2016-06-30,9.993245048382912,0.1319514348306704,-0.037733349740480926,-0.10841347980471869
2016-07-01,15.214303008094237,0.2312556962862362,-0.13743424436313392,-0.24547216447439762
2016-07-04,29.9999822678828,0.059855032146083474,0.023372847300126634,0.011517880004798713
2016-07-05,16.067101954225194,0.24125438011738562,-0.14707568820911396,-0.25166858406428394
2016-07-06,29.99999964623451,0.04418386407490676,0.040669282340648386,0.026501766585825093
2016-07-07,18.214259383335463,0.3109116857298314,-0.2146466710767606,-0.3481042778657937
2016-07-08,0.010008324728121964,0.0825269763259538,-0.021936972890573083,0.02055950540383416
2016-07-11,29.99999222995595,0.05902786324529419,0.02700962645537692,0.000556720326975951
2016-07-12,28.050033882252144,0.0515975531786693,0.032872431403709976,0.017060662450258904
2016-07-13,0.24140937652598565,0.08011109400409168,-0.06294213774305495,0.1217828807317288
2016-07-14,7.536393122069965,0.10761109560024132,-0.013989095556631338,-0.06771453779285964
2016-07-15,29.999996945151825,0.03416644325618254,0.04874036129535073,0.05082243626466125
2016-07-18,0.4700072290400925,0.08083837201563812,0.023125825406731082,0.0030253443363409166
2016-07-19,5.692800957966085,0.09462813205222206,-9.782840082759507e-05,-0.04463080193946592
2016-07-20,2.935650822778366,0.08314887571810249,0.015135035949991296,-0.025098284854551327
2016-07-21,3.966918636011517,0.08558646067227774,0.010013016376957442,-0.026974780313698758
2016-07-22,1.9249129238717648,0.08032030483791358,0.015893404022443783,-0.006109058573104486
2016-07-25,0.36908111481491773,0.08135914864019553,-0.002139782674564551,0.040063615398501326
2016-07-26,2.774315245334005,0.0843213137787987,0.012158668507307013,-0.01835070425119891
2016-07-27,2.9268785440352802,0.08819161857518547,0.010705095673873385,-0.034797083370628264
2016-07-28,29.99998957775655,1.0960742819098228e-06,0.09007222407949353,0.04813556214475234
2016-07-29,29.99998236695528,0.0025017858550531115,0.08108443153294816,0.08673236309420676
