TRADEDATE,tau,beta0,beta1,beta2
2014-02-27,0.42814009364247196,0.08608911550466894,0.014427907868968193,-0.11023801010429979
2014-02-28,29.999883141168638,0.16530067022968375,-0.09359266198710739,-0.040475466400704686
2014-03-03,0.23550130297178884,0.0877661792706923,0.3094188941957995,-0.45755263837022025
2014-03-04,1.8329159104610078,0.08976952410061262,-0.02962987434137955,0.0030678640094490874
2014-03-05,29.999982983967357,0.08536258164939542,-0.00867687292431599,0.03153314946889284
2014-03-06,1.8615268901884132,0.0885202373677183,-0.023660153534666814,0.001217452099814944
2014-03-07,29.999988053408064,0.1208960131117974,-0.0410976531292155,-0.021304476613981316
2014-03-11,29.999994403659972,0.09011015292784777,-0.005851279982093005,-0.01400162115714345
2014-03-12,0.9083338824265591,0.08918728739607065,-0.04534577778869099,0.03639839732386524
2014-03-13,29.999984209464678,0.11430832301456878,-0.028321039042150904,-0.02261347639490213
2014-03-14,29.93937039429078,-1.5342795049257507e-06,0.10056475159615218,0.003299487258753145
2014-03-17,29.99999879825384,0.04012166207111213,0.038657313577616294,0.12122158970754643
2014-03-18,1.9388130599840334,0.08883700406552092,-0.03814370960187061,0.0472269178491911
2014-03-19,29.99993335728306,0.08790171499868732,-0.010705398590083424,0.08256306904053805
2014-03-20,19.39733046283682,0.1183531334392928,-0.04056102747701741,0.008767675341808955
2014-03-21,1.8662176978571086,0.09780593337387525,-0.030979077201848004,2.3986774057469025e-07
2014-03-24,26.881647347537406,0.3996363008988685,-0.3163636813591681,-0.32061052320532374
2014-03-25,2.0443013591466856,0.09303317275786446,-0.025308675696969186,0.0060160376006135816
2014-03-26,5.08519910310499,0.07920991410281564,-0.009668366457641183,0.042647332392275215
2014-03-27,4.693766894809027,0.09801332722962314,-0.023656133097389537,-8.838403225431798e-07
2014-03-28,15.858658021253524,0.11933727543209094,-0.0424044005612617,6.851619386394813e-09
2014-03-31,1.2051494755111691,0.09075281788740763,-0.022147394450652474,-0.014799198638538055
2014-04-01,29.99998839546288,0.22401106167184742,-0.14769486807665577,-0.0992420777386917
2014-04-02,29.999963518588174,0.10714789346365504,-0.03140433814459513,0.045621644399748945
2014-04-03,2.3567686252770987,0.09483233779488384,-0.028856092699363747,-2.095064745390018e-05
2014-04-04,2.186110250383993,0.09268284647760242,-0.027563662181585995,1.6204037447377202e-06
2014-04-07,3.2959325322971935,0.09461096382538675,-0.024179408529153665,-5.745336832846642e-08
2014-04-08,2.97686305207037,0.09479417307384588,-0.026793057892364632,-6.031328330750568e-07
2014-04-09,12.666050075691073,1.4983907602853663e-07,0.06738804829170406,0.1686838778775589
2014-04-10,2.802213873703037,0.09363051323873267,-0.02698921670221155,4.6852416279788897e-07
2014-04-11,26.96937167762009,0.020784828885817265,0.05195406013831247,0.14900328361211246
2014-04-14,4.036880602081861,0.09809417854512566,-0.027745683717863467,3.797908125546232e-07
2014-04-15,13.03260906354945,0.09845493079829384,-0.02507537487408521,0.02543388135336544
2014-04-16,3.000132543290582,0.09455332344377518,-0.026740085487972354,0.008250225160353798
2014-04-17,2.7695126650835307,0.0959769647490941,-0.0272214090631116,5.428067817063707e-08
2014-04-18,20.568787709359704,5.085606795137295e-08,0.07275377472214276,0.16905011702329997
2014-04-21,4.348567682201619,0.08711347002581085,-0.021356724290707108,0.03302470821986598
2014-04-22,3.550697748449357,0.09029953763627666,-0.02227233623603936,0.017374564942611546
2014-04-23,1.1325452447620779,0.09781989291990124,-0.02166733650039481,-0.048119071855473226
2014-04-24,16.693308019281837,5.103918232357295e-09,0.06847423237001923,0.19101343058011366
2014-04-25,29.99995658553577,0.14037301992284518,-0.05739915846904883,-0.010578006074360902
2014-04-28,29.99997068060229,0.127511085374108,-0.04185853392600789,-0.009093947784603543
2014-04-29,29.99999959390069,0.22351977843604678,-0.13999136872890403,-0.11177345802276645
2014-04-30,3.9172136038734013,0.09895784614875172,-0.022412789827473106,0.00028033204057230626
2014-05-05,5.294383774145479,0.0971069408650308,-0.021067276114430968,0.014285619745539092
2014-05-06,1.356210795627085,0.09426866528439737,-0.024736425812338696,1.8299127896024388e-06
2014-05-07,7.762394438092481,0.10132372318257066,-0.022060795914377103,-1.513891258417569e-05
2014-05-08,29.999975829650573,0.15323480531200112,-0.07344866566218597,-0.031413178246867846
2014-05-12,29.999822341345514,0.18315235807823327,-0.10343129483069446,-0.06336259251672366
2014-05-13,18.851969623792584,0.010876274872997142,0.06613385046837003,0.13176898471527781
2014-05-14,1.2816443197827694,0.08850729074392229,-0.016505890811300723,2.5896648346114478e-05
2014-05-15,29.85320147590562,0.13921228242898925,-0.05974848249740183,-0.017601225970598156
2014-05-16,1.7277577644504312,0.08797431509241126,-0.017515842770873896,0.009819785741397857
2014-05-19,2.854368816756014,0.10666910600957365,-0.01596992425586146,-0.058804544988753496
2014-05-20,29.998875334779218,0.14326989238804874,-0.06237919641520717,-0.03347679328160126
2014-05-21,29.999971815560002,0.08518629925289575,-0.00828297331443724,0.05197898129093893
2014-05-22,29.99999632506458,0.0014745327956038456,0.07518085057984543,0.15024117071438142
2014-05-23,4.480445069737063,0.09161136258149316,-0.015743680748874184,1.1180330212095633e-07
2014-05-26,26.32449512842112,-2.639826360414272e-09,0.07695812592234808,0.13289245708480013
2014-05-27,17.69040234597154,-7.728736665070879e-09,0.07512982893022443,0.14189698142025986
2014-05-28,17.99657697808096,8.364813732648929e-08,0.07539592661800831,0.14204297756171236
2014-05-29,0.01002715906893818,0.08276066272011326,-0.08198918598441743,0.09396670464916645
2014-05-30,29.998684505798437,0.3382246031875371,-0.25882246513484547,-0.2573894964271643
2014-06-02,29.999924134816332,0.03994650305695573,0.037226390229856667,0.08440058375222687
2014-06-03,29.999980356581958,0.001147092247008142,0.07543692700716362,0.13508705563357903
2014-06-04,29.99998727480127,0.07581348404178878,-0.001908983674129742,0.06435043859828082
2014-06-05,29.99993047698952,0.33487561791031173,-0.2552137414040959,-0.26769894429065644
2014-06-06,29.999983102978916,0.016551475997935,0.06003191526062226,0.10358257592315702
2014-06-09,29.999956793793345,0.07995850383708136,-0.009335913144543666,0.08436418906467376
2014-06-10,29.999981336405863,0.041129575214788244,0.031882940254126,0.11187551937893145
2014-06-11,0.01004829975946538,0.08165329778207193,-0.003965272405948263,0.00931798908940818
2014-06-16,29.999990667456082,0.3652716870406885,-0.28734449205399604,-0.2821584971516876
2014-06-17,22.820627619796,2.7476701749100255e-07,0.07530014520734482,0.14130238158708314
2014-06-18,29.999986783910614,0.04371277601919031,0.02872202993170583,0.11727892665577619
2014-06-19,29.99999289558426,0.49213598544179527,-0.41146583567441236,-0.44879919590167144
2014-06-20,29.982687782589377,0.2468724959734944,-0.16856090478467117,-0.15711022459271148
2014-06-23,19.20908862150612,0.1875434306546444,-0.10848572190498285,-0.11062875277732415
2014-06-24,3.741089817818556,0.08512668895895031,-0.009598994330684164,4.7365692964547966e-08
2014-06-25,29.46922916934595,0.12881870526808883,-0.05073414688921778,-0.031545036067460924
2014-06-26,29.89587943546428,0.06376624901985657,0.01267411878337613,0.04875244029573803
2014-06-27,0.010013505620789304,0.08117849075600686,0.09789886141435127,0.0018960254755989313
2014-06-30,24.424063812390756,0.36139445825663574,-0.2814884949949513,-0.31425048398229816
2014-07-01,29.999959454721168,0.11106253781963524,-0.034082446871514474,-0.0035538681585697736
2014-07-02,14.870282517764165,4.510246882303125e-10,0.07259866551962921,0.13758427835302384
2014-07-03,29.999978310368117,0.28066791359898813,-0.20263593701121657,-0.19704055302049645
2014-07-04,29.999936048433526,0.13217837163285856,-0.06964389978164331,0.08875358515389035
2014-07-07,29.947666308688657,0.1391891123947608,-0.06315443040936207,-0.01979761860347559
2014-07-08,29.999950751169656,0.06192544970526476,0.0127694052809894,0.07447713985641721
2014-07-09,4.2607275916976555,0.08595999103393162,-0.010011452824416057,-3.522327720583597e-06
2014-07-10,5.548687072755834,0.0885949374070128,-0.011664069590167254,-0.0013713262350554694
2014-07-11,29.999863533911572,0.12050038643351696,-0.0434373750223738,0.00011611020833218494
2014-07-14,29.999978565380005,0.08173651762067026,-0.004241911698883999,0.041511568977545654
2014-07-15,29.99996388521467,0.10082924258972831,-0.02320763278924981,0.021200422410410535
2014-07-16,22.84878971741619,0.11548511752676532,-0.03871228355007629,-5.311234648642093e-08
2014-07-17,4.4910534780991895,0.09252038207058681,-0.010586089871032885,-0.008811763677089262
2014-07-18,0.4848562847290989,0.08764944071594713,-0.012393175878464162,-0.010209706410657472
2014-07-21,7.140371358186551,0.09438665805010937,-0.012253723689479787,-9.135114112366638e-07
2014-07-22,7.669333506688365,0.09922533755830439,-0.01630461308047242,-0.010263143086180905
2014-07-23,29.999984027750358,0.14852893883770857,-0.06529663096495347,-0.053889789259580025
2014-07-24,6.658506400296787,0.09199814919757734,-0.00971846467895729,9.347646039506772e-05
2014-07-25,4.12952652016658,0.09257079119523415,-0.009172230944502598,-0.0005585782102830042
2014-07-28,29.636676366995232,0.27938451365478845,-0.1900726785028422,-0.21666634746472008
2014-07-29,0.8709115217379865,0.09296533722016884,-0.09296624774788068,0.07950469710835115
2014-07-30,0.9355115050138006,0.0879402377065479,-0.01749787413154873,0.027335151686637756
2014-07-31,12.272180229818261,0.04546501293532775,0.04068735718862357,0.06828270063637369
2014-08-01,29.999920914408335,0.1119789158576312,-0.021705215356892238,-0.014286353007350483
2014-08-04,23.716226861540477,0.10130848858904809,-0.010549059367153942,-0.004195859725499742
2014-08-05,29.972269066006145,0.0804464709204411,0.010977901985481871,0.01955624346357408
2014-08-06,0.10444610676808408,0.09315956417950202,-0.05963732492858798,-0.025798301313054744
2014-08-07,10.22868223934266,0.04318775993910885,0.044660313228305756,0.08775726097564839
2014-08-08,29.99999449022704,0.1188694545327208,-0.026580449671411085,-0.013828454445863426
2014-08-11,0.7621919806056772,0.09190625429701774,-0.029023755900943058,0.02849275729851649
2014-08-12,1.4622466412761221,0.09091145554765276,-0.019048419856684033,0.02200164096824131
2014-08-13,29.999953626021366,0.23974230455569667,-0.14687448466391273,-0.19550000900879638
2014-08-14,22.26006838782986,0.014390597069745542,0.07108243250839738,0.10848869916232576
2014-08-15,0.21102733921506162,0.09093744231672064,0.012080855534377984,-0.06323060051782105
2014-08-18,21.616946660256517,-2.1444077453993994e-09,0.08533956984050284,0.1235611993194124
2014-08-19,29.999979573174745,0.06659576456219647,0.019794551162097614,0.05319917941250216
2014-08-20,29.999987981824443,0.06069061560515063,0.025790400037017644,0.042057593833957505
2014-08-21,29.99996249859953,8.210644498179466e-06,0.08251361338850462,0.15222009624982874
2014-08-22,26.270952325852313,5.204625206305237e-07,0.08641783713768855,0.12026125646476668
2014-08-25,29.998587604727575,0.25769728451843066,-0.1693618484271313,-0.17805765187612355
2014-08-26,29.99995759857817,0.1357048669633838,-0.04859622758891004,-0.03222282079195624
2014-08-27,29.99999137887773,0.1756281842221318,-0.08695507170322243,-0.09888912558795482
2014-08-28,0.6365214337418428,0.09323595785118116,-0.02657974537229009,0.010682016403179694
2014-08-29,29.999974904445722,0.0783574394553008,0.017889389158218597,-0.01842565155958953
2014-09-01,29.903825493490885,0.08828024696957958,0.0054363903430489835,0.008504548545492381
2014-09-02,7.231845839887352,0.06740411896272344,0.020500342656756494,0.05378865883287252
2014-09-03,29.99999071116931,0.12426476329659888,-0.032872765401393514,-0.03531868327795276
2014-09-04,3.2927177440669726,0.08862995018013997,-0.0062288885267120855,0.020178800075727775
2014-09-05,29.99998012022685,0.04293120552279452,0.05960337078987794,-0.027612213832821003
2014-09-08,29.99998876766009,0.07436298344153644,0.014599038454923923,0.03572847389352853
2014-09-09,29.626265422616147,0.08309727229540562,0.00546251933685587,0.023612857790999385
2014-09-10,1.7621887667879679,0.08983317399870396,-0.01840898458919018,0.034247743505620175
2014-09-11,29.999880123098947,0.06418906029925037,0.022636855572927106,0.07260046562863023
2014-09-12,13.995360400506286,0.10348922513847239,-0.01362137252579626,-0.004971611886201338
2014-09-15,1.300592681630861,0.09132151521520598,-0.023629402109406027,0.03352822105284199
2014-09-16,1.6147582764765223,0.0900672779054303,-0.019582562829560793,0.03726375732272715
2014-09-17,11.20732389246066,0.061854906343560154,0.023913976560735968,0.06141437656437001
2014-09-18,2.9360843897659326,0.09156708120817808,-0.014217834955115721,0.018476917132516157
2014-09-19,27.66776598450476,-4.495291273924465e-09,0.08893794728921597,0.11980447912517968
2014-09-22,23.493774483570988,0.010472361868834133,0.07614732913037703,0.1212606974169527
2014-09-23,29.99993465366164,0.13372637255562858,-0.0458164218195166,-0.02831170111905111
2014-09-24,1.3265581914260005,0.09118761793106553,-0.0179115963952019,0.01698646060595394
2014-09-25,29.99970336702762,0.09435404865700125,-0.007236428853027209,0.01517994109659155
2014-09-26,29.999995073306795,0.2636150395051915,-0.17423640305480836,-0.1886360955321582
2014-09-29,29.999994925115843,0.11369501323185159,-0.025750926194615553,-0.013845740123164477
2014-09-30,29.999989381197025,0.1248646421800935,-0.03600845601598336,-0.03434770150946163
2014-10-01,2.8989331587648106,0.08764409308699214,-0.004846727781098069,0.01687238590016398
2014-10-02,27.42995958705498,2.1633378751503447e-08,0.08806171446696495,0.11609161102854826
2014-10-03,2.542630081255081,0.08685725640489896,-0.006598627353398653,0.026517643338308902
2014-10-06,29.999960856148896,0.09425175783974608,-0.0031679606068990727,0.0011797918894282471
2014-10-07,0.09865763366238248,0.09192288634265305,-0.01496840675862314,-0.03066521858851847
2014-10-08,21.415264868005792,0.06619774135125936,0.023806716955754745,0.042232647565626766
2014-10-09,0.24786353521491808,0.09364637336126695,-0.028129073026813896,0.00017061802717748513
2014-10-10,29.99993189391127,0.2816855592978798,-0.1854002862809029,-0.23528910738218967
2014-10-13,12.517964821496829,-1.2958263134114903e-09,0.08671424474745187,0.14323623555292225
2014-10-14,6.228288622294323,0.07579104803681821,0.011355485433323239,0.04500314672393858
2014-10-15,29.999988734329,0.13372068789706287,-0.04043010212621262,-0.036282188290499444
2014-10-16,29.999998583717996,0.07203734942023624,0.019556875848876512,0.04310492266749566
2014-10-17,29.999996389670535,3.878779595087082e-05,0.09193130340354567,0.11732910778864125
2014-10-20,0.7962174760795125,0.09372674796486373,-0.028406034557626268,0.030629903350604264
2014-10-21,29.999932643893715,0.11262685637076045,-0.02036619831425554,-0.011349348017905207
2014-10-22,1.0255253681560341,0.09696890358601151,-0.01509242876318663,-0.010452555468617512
2014-10-23,29.999999380922315,0.14057142080910381,-0.04711376764895491,-0.04505295964498096
2014-10-24,29.999732107012385,0.10001589466592235,-0.006095030075107836,-0.0043740294897985765
2014-10-27,0.13292449358746933,0.09580783219536022,-0.038028575890696435,-0.01645330254877755
2014-10-28,0.9506415010967741,0.09430938747563967,-0.02823529886356154,0.03656612642405904
2014-10-29,0.12722252867757672,0.09726704898505843,-0.005330996995046948,-0.055406643211209465
2014-10-30,29.999987245652598,0.14561921755188412,-0.048747419527389854,-0.06344611502592878
2014-10-31,10.83089074441401,0.07728881333446802,0.01779973152602512,0.02269130144367283
2014-11-03,29.99994152743976,0.06187591064874971,0.033699076458847434,0.03711613080272503
2014-11-05,1.108070359542329,0.09282383598325736,-0.013088229512938435,0.031512057316096985
2014-11-06,19.086370618540222,0.10677926494047962,-0.009474845989997432,-0.021715862648251504
2014-11-07,29.999963839685993,0.08836862157600528,0.010840715543037366,-0.01245654522465978
2014-11-10,16.9627364959359,0.03192000555637254,0.06360312236907614,0.07636926575724018
2014-11-11,6.110821181397872,0.07851944368345368,0.0147018563948502,0.035672100152484
2014-11-12,1.1986302821451678,0.09437248457122015,-0.014931411750315992,0.03329771461586242
2014-11-13,29.999979920106462,0.08680709380624771,0.012880582141062066,-0.012435771986597517
2014-11-14,17.216380720589285,0.0008079539568148304,0.0954440722261603,0.12641765908256175
2014-11-17,18.051409371012888,-6.85705007533687e-10,0.09596735561426785,0.1272586892181836
2014-11-18,29.999987222876648,0.041335449687370254,0.05695595509907029,0.06149625398698514
2014-11-19,27.130050226026306,0.0027140541254123893,0.09347300851275833,0.11762344563846945
2014-11-20,29.48158035594804,0.046137194009950255,0.053588401569793914,0.044496710953282684
2014-11-21,29.983064630156278,3.0414243603938058e-05,0.125328575231492,-0.0898346099129369
2014-11-24,29.999942441443515,0.12018058610843582,-0.02088108396807839,-0.04408422223305294
2014-11-25,29.99998899996839,0.11411657749686901,-0.01310065853166861,-0.044185133724081394
2014-11-26,29.99994024446576,0.12520096311019832,-0.02341167256383948,-0.05951313470182658
2014-11-27,29.99998159305887,0.16934617026206428,-0.0657980571039122,-0.11703914362148554
2014-11-28,29.99990646354056,0.03446603615249173,0.06954215294429689,0.038896261284577495
2014-12-01,29.99998400988659,0.575412811266981,-0.46683547918751217,-0.5687045277103894
2014-12-02,29.99994138996708,0.1840758962215167,-0.0742774969795475,-0.15966522846730635
2014-12-03,29.999996981889915,0.00018278504397966852,0.10351707258441467,0.11373466329853561
2014-12-04,29.99993366258952,0.10923408918133569,0.0003889626938646849,-0.05305657014378
2014-12-05,29.999989885785695,0.07909061741189902,0.03364575705997584,0.0005382180132772583
2014-12-08,9.415966552438292,-1.1501020357870823e-08,0.1125011502409573,0.16474228145186723
2014-12-09,0.7075978033798707,0.11682986950261395,-0.03187760972196868,0.0637687982142062
2014-12-10,29.999988173844457,0.10977971592980088,0.01121833947406527,-0.02243170519994206
2014-12-11,29.999972883082314,0.02252702115183152,0.09563497768838525,0.08897594642576684
2014-12-12,29.99997908609929,0.05185454779175598,0.07985806510016659,-0.023788238682848094
2014-12-15,29.99998968251837,0.29962485446160847,-0.164887843301521,-0.29248903754422495
2014-12-16,6.51773626975263,-5.934546960514378e-08,0.15544607304364616,0.20232599573997795
2014-12-17,24.996273644545006,-4.215620482055653e-09,0.15937680086098177,-0.04212972983126159
2014-12-18,29.99999769877905,0.7517401853492167,-0.5915006072272131,-0.9665673641821293
2014-12-19,29.999995056630134,0.2365731991612279,-0.07352746064193569,-0.3839785130930218
2014-12-22,1.3156282389500402,0.10196187592037445,0.017352687584141928,0.10167082406475195
2014-12-23,29.999954409430835,-1.5396767399845742e-07,0.12149906129560588,0.19708284221294783
2014-12-24,11.011677598966909,0.1397970433811845,0.011993622194676909,-0.10598302441973786
2014-12-25,29.999987380155755,0.146777008070334,-0.0030237331537731,-0.1520034814138409
2014-12-26,29.93105825173601,0.046732468283788714,0.09701825176817869,-0.05666333668758168
2014-12-29,29.99737324633105,0.0011989089268709709,0.15015900259018372,-0.052081635506923435
2014-12-30,6.587078420519147,0.09781799380285014,0.05224143291135114,-0.007823704212340788
2015-01-05,2.8599452066243276,0.07107536448637836,0.04347067434575554,0.16112278330212376
2015-01-06,24.33042976351622,-7.820230343681881e-08,0.15819834752543277,-0.041736578153731496
2015-01-08,29.9999955377138,0.11923603906369384,0.03397438743118053,-0.1542525254026424
2015-01-09,29.999883433034654,0.02502596554407039,0.12372725671998897,-0.04758166670565768
2015-01-12,29.99998397259453,0.06571626325778565,0.09595824966040122,-0.10218214578466983
2015-01-13,6.587796404749703,8.919171114293552e-05,0.1542115093995287,0.19913887396342211
2015-01-14,29.99999790264652,0.021912269325650373,0.15172389493129998,-0.10913369971959522
2015-01-15,25.24050213814136,2.2229967793575024e-08,0.1519400194546979,0.034589337407112064
2015-01-16,29.999985150740322,0.039753049086155796,0.11378100030514597,-0.08074810670798077
2015-01-19,4.766504505960361,0.05973803893613818,0.08034663114600955,0.11427295081348153
2015-01-20,29.9998996159433,0.08327834629745158,0.06566270380309827,-0.0851628536573927
2015-01-21,29.99995682803009,0.11482621881986792,0.03667940057263244,-0.15154752862515036
2015-01-22,3.9338144563723874,0.07047780225485467,0.059739030803641846,0.1205930770061038
2015-01-23,2.971647297077038,0.08749059796615563,0.03987946080997777,0.09827636298893151
2015-01-26,10.064930687694911,6.709160300581773e-09,0.14648856118015763,0.1331286437276869
2015-01-27,29.99990309251777,0.013195904760588198,0.14109604409240584,-0.04079784750788343
2015-01-28,7.018366353430249,0.09379096119200478,0.05897058633320909,-4.238730091341011e-08
2015-01-29,5.210237859393541,0.06291264430151938,0.0780072226560477,0.11047847631275753
2015-01-30,1.2165987856575398,0.10989380720462158,0.00967845274875602,0.09408182793484712
2015-02-02,29.03552692972007,0.1442664151075514,0.001507274771805964,-0.16832593609751234
2015-02-03,29.99999807951624,0.2564597682402802,-0.12178119197145287,-0.24575886612820239
2015-02-04,28.094999344787844,0.0015937674709531444,0.13238981094720254,0.05049473854802716
2015-02-05,29.99995769371524,0.5737899768438797,-0.43353974125984773,-0.6494178434842343
2015-02-06,1.1817890437332683,0.10689343871106326,-0.010304115298571016,0.09541230477562765
2015-02-09,29.999997041567838,0.9367954109191248,-0.7929816566153598,-1.1083218395195078
2015-02-10,29.99990855687001,0.03193877184158059,0.09957594568771866,0.017701163519793638
2015-02-11,1.8579499027448463,0.0952856409540862,0.007956158678559925,0.1056454623937723
2015-02-12,16.017898670901893,0.1813315305726685,-0.04391170680098774,-0.15063403801878344
2015-02-13,29.999809748891735,0.38504345655287603,-0.2530394341527407,-0.4010325090857212
2015-02-16,29.999911716565926,0.5175506830320391,-0.38706616924498216,-0.5707634648051796
2015-02-17,29.99999380252214,0.42595723222649695,-0.2995701839460147,-0.43226291383502496
2015-02-18,3.828231938823924,0.10198921069039185,0.01830770995781017,0.011010373402251462
2015-02-19,1.4306714349203768,0.10692928105534191,-0.002256537655563628,0.04755506618561172
2015-02-20,1.5325746549709036,0.10359013221322687,-0.007621080153209936,0.08191277007803241
2015-02-24,29.999958431605677,0.09888375718906842,0.03172932858281699,-0.046184271840763604
2015-02-25,29.999998493606462,0.11343100999691563,0.017508558766690864,-0.06371346356005617
2015-02-26,29.99998809990845,0.05464262753473924,0.0778508054852064,-0.009437657633653711
2015-02-27,29.99995173606792,0.16017107096824623,-0.02556540276068031,-0.1312787392094844
2015-03-02,29.999978680025258,0.14138350335878877,-0.0004204569456454185,-0.1381036652148565
2015-03-03,2.827355755591527,0.08495637025223117,0.028613561332036595,0.1153986618217226
2015-03-04,2.754743558852068,0.1052729785432072,0.01965076590880821,0.03818586446233578
2015-03-05,5.549145617087751,0.08404863130647483,0.04545400417209797,0.050063000908341704
2015-03-06,29.999970339323745,0.12143105163592544,0.006149479172779481,-0.05739074223981247
2015-03-10,29.99997550838559,0.13264296382058,-0.0021258335798699664,-0.08028602023894675
2015-03-11,21.25123746019102,0.0841177005516312,0.04522124421308457,0.001371069336978767
2015-03-12,2.3247244035814063,0.10808746036114064,0.0018849409906190602,0.0537062462288844
2015-03-13,29.999976387744198,0.1374370938098592,-0.010771141793943038,-0.06279891456480367
2015-03-16,20.42257189318824,0.03340562782686864,0.09355463204289101,0.0842696842383816
2015-03-17,29.953973383530226,0.083613811842433,0.04468348454430619,0.012065113080870703
2015-03-18,4.2775845751488255,0.1226005313033017,0.007436026561968307,-0.016752153692012505
2015-03-19,12.157916813594717,-4.667469716488058e-10,0.11608891420180395,0.183935898633882
2015-03-20,22.494807564401846,-1.324363417410867e-08,0.12285335599148084,0.1320751654524406
2015-03-23,4.514913108615566,0.1074428548195248,0.010344820194681106,0.02791943069618856
2015-03-24,29.9999654854334,0.18243530279989595,-0.06223752556518279,-0.07655234820674753
2015-03-25,29.99995033089582,0.047019594087013714,0.0664991804685666,0.10171771908812041
2015-03-26,29.999756894044523,0.08632312690867071,0.02477466526061168,0.04997983143008845
2015-03-27,29.99991947146831,0.41436412410851586,-0.2982746533666727,-0.36266810725230675
2015-03-30,29.20712873950201,0.20985630965609975,-0.09491468324988961,-0.11697988363723194
2015-03-31,29.999977932093408,0.3324682967549316,-0.2133033268157701,-0.2763168492614929
2015-04-01,29.999813058282683,0.5223183375405627,-0.4039819132436534,-0.5025728337893269
2015-04-02,29.994300213406532,0.7822261780201771,-0.6606131434239562,-0.824514671379142
2015-04-03,29.99998054418882,0.05208680702406377,0.06150707144952931,0.058523354992814615
2015-04-06,29.99996482959442,0.08818897449714908,0.025202662488855873,0.01208120775344667
2015-04-07,29.999873590437915,0.12863657101541032,-0.014577306756664993,-0.040052233986915625
2015-04-08,29.99996487385062,0.3865095458525919,-0.26928516911781897,-0.3600717679133689
2015-04-09,12.825700761603738,0.17358584491693127,-0.05792575517081515,-0.11156060256363057
2015-04-10,29.999996947029572,0.5601202003175233,-0.44581009510055647,-0.5768333047837195
2015-04-13,0.04830620017368038,0.10519696544791768,0.10666886068469031,0.02494517884774034
2015-04-14,29.999993291799512,-3.119926820580213e-06,0.0957727604348512,0.21497417942237768
2015-04-15,0.09930604651778324,0.10090706674648127,0.011489185279437696,0.038700057801759474
2015-04-16,29.99997263920326,0.0013633677647206977,0.09965530318403489,0.1233452459325142
