TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-04-21,15.555813301246571,12.05147057685768,4.908294188085804,4.32933004566113,10.876821748616702,-6.429831285531617
2016-04-22,15.496339538491945,12.087184942989273,4.847629092882475,4.56487299825758,10.705463269307145,-6.590292025608037
2016-04-25,15.629676189783824,12.017168371276892,5.038638953963018,3.9732706344853046,11.172101076433583,-6.144214313824094
2016-04-26,15.622435902304133,12.027653043072686,5.034338973002829,3.9998527407685627,11.157723047022337,-6.154728813159621
2016-04-27,14.96356115003686,12.462725496243817,4.149688417301259,5.780973159140508,9.701370720466052,-7.493892647794141
2016-04-28,15.529622460382694,12.149816687620286,5.051536512594493,4.115907504121233,11.185064044762445,-6.082713951685657
2016-04-29,14.929999542221957,12.468896166268083,3.9924804482631218,5.816266227177475,9.583189338568618,-7.612132027689316
2016-05-04,14.939598633013045,12.469905279934224,4.081286152700784,5.8494252477918485,9.619149304092135,-7.575384608682303
2016-05-05,14.93832979220977,12.47153912711517,4.082832381187633,5.852319841801837,9.619498267996581,-7.574595853688589
2016-05-06,15.040297680803485,12.408874790592433,4.183712373605176,5.598782602606832,9.807682603398124,-7.400058582462936
2016-05-10,15.365454412139977,12.162014072941426,4.524804112309597,4.828988951772001,10.366986456114674,-6.906900737401108
2016-05-11,14.928269194072143,12.467157429758549,3.9572182108275724,5.796015014466465,9.57252963134079,-7.623399117966167
2016-05-12,15.320293525541091,12.201184274512011,4.422995045268348,4.846919046064868,10.318447740973038,-6.942990747289675
2016-05-13,15.352599062930594,12.149693930167686,4.405665876212947,4.816586854863548,10.292215943687976,-6.98586528465358
2016-05-16,14.932776653262673,12.46296040407157,3.927778559009536,5.7559168565209955,9.576852731715325,-7.620087204295052
2016-05-17,15.410374960824852,12.12295280654711,4.454173665079018,4.5426100936891585,10.484913071564629,-6.799474086668947
2016-05-18,15.255007970034944,12.228275845241864,4.321153932906085,5.076732447637278,10.117815173117753,-7.137854455632685
2016-05-19,14.945930265654932,12.472993024064778,4.133299868182466,5.826354161484781,9.668842068954197,-7.52418215715702
2016-05-20,15.359413685056689,12.203783522037412,4.527682308979396,4.651196114080274,10.517923294184854,-6.739988631616707
2016-05-23,14.936039181039595,12.460539585692928,3.9682945631190245,5.7870275836605565,9.581097544814654,-7.616445399522945
2016-05-24,14.940104402756194,12.47481943019177,4.132570031387644,5.856321706012374,9.64860864340758,-7.544368674208515
2016-05-25,15.2585382945008,12.225554701510841,4.3252114634007865,5.069128632055343,10.123501257845973,-7.132956775948245
2016-05-26,15.158154087017081,12.300359326332416,4.223507621081304,5.323108425890852,9.940794941666645,-7.295779815512175
2016-05-27,14.924925712298112,12.468891955214408,3.9546458558886655,5.8066463488727695,9.565161667038218,-7.630439480801011
2016-05-30,14.924558595394736,12.469013020631456,3.9543258523793967,5.808022885145185,9.564140163906552,-7.6314468603466095
2016-05-31,14.92570561487979,12.468447299684525,3.955327759274807,5.804342961142416,9.566810173429936,-7.6288774150871
2016-06-01,14.936460334165158,12.471963774524355,4.1201809432204355,5.870202255164812,9.630327193817937,-7.563642153947122
2016-06-02,15.059100028787718,12.373932242060778,4.188515266486982,5.6198120138406695,9.7734873019243,-7.444572793249113
2016-06-03,14.922407795025014,12.469711741264208,3.9522657886454557,5.815903381355149,9.558180190839883,-7.637324279522956
2016-06-06,14.921282043139707,12.463600444935185,3.877737386877035,5.768933070122909,9.536897633604474,-7.660494148369424
2016-06-07,14.917756774000368,12.462522239481267,3.8033945049112425,5.7174808638402395,9.522001900964897,-7.675866708933251
2016-06-08,14.91876454448801,12.462064101182177,3.804513823313709,5.714293596839894,9.524470123790513,-7.673477113365921
2016-06-09,14.918764548376771,12.462097833847414,3.804534119510348,5.714184720868665,9.524579245071658,-7.67335723599479
2016-06-10,14.9431745228459,12.444185048058545,3.85807613824418,5.693979426494835,9.559424545699084,-7.642692897015911
2016-06-14,14.925501681263576,12.464919818804969,3.9372065590454226,5.800841399678758,9.555191184460147,-7.641595250470709
2016-06-15,14.917622470965666,12.462816271135205,3.8033947054679036,5.7171894429099215,9.522385397042836,-7.675400848827001
2016-06-16,14.917931763957759,12.462519627616821,3.8036410573853985,5.716670219552152,9.522704826166889,-7.675151437346558
2016-06-17,14.916662824728277,12.463320409806931,3.802336028754654,5.719970569219405,9.52025713180581,-7.677432453791793
2016-06-20,14.919023239712145,12.46196468461686,3.8048043001659653,5.713398217630222,9.525176643052705,-7.6727841469708356
2016-06-21,14.917638782143069,12.463091037874404,3.803590152685161,5.716181428623755,9.523427487091727,-7.674264872432847
2016-06-22,14.922737626923038,12.459316994857561,3.8198187234704273,5.71708764260088,9.530764963900312,-7.667790979641275
2016-06-23,14.921224825366854,12.458713496517372,3.7913295338405297,5.698987767368639,9.523866681897829,-7.67494205846166
2016-06-24,14.918426155676366,12.462867725660622,3.8045288017541496,5.713237329897369,9.525796151608477,-7.671914449558328
2016-06-27,14.92043672761729,12.4611192115339,3.806164981156724,5.709460139071302,9.528035944128732,-7.6700966934385315
2016-06-28,15.079096642331708,12.343926017264213,3.911447552568866,5.297665279823003,9.786397744429568,-7.439215656381914
2016-06-29,14.92178650342701,12.45634943381576,3.737037613051875,5.6490480124195255,9.5198636018658,-7.679596476322979
2016-06-30,14.927543988127276,12.445558921241714,3.67083820882589,5.587622250418877,9.510241717069679,-7.692138405902359
2016-07-01,14.915997896783294,12.449506091301698,3.5844601747793123,5.555090387907968,9.478728376720744,-7.7230732760702105
2016-07-04,14.928564514756891,12.443936769724361,3.6870225717194414,5.604132844342058,9.508578223292329,-7.694273090279697
2016-07-05,14.924513144221507,12.453937653632263,3.738737395372281,5.64350962286177,9.522773916406155,-7.677277184725308
2016-07-06,15.151971088154733,12.363953476188547,4.163089111275117,4.992904863152688,10.161322294535728,-7.052851050568603
2016-07-07,14.921745969971136,12.455392671052829,3.735789244552299,5.651490937476883,9.516708785549502,-7.683060423476021
2016-07-08,14.921471983233138,12.45567964019765,3.7356463008667204,5.651928133597357,9.516535295479654,-7.683161439672248
2016-07-11,14.921651633633488,12.455748864989248,3.735882132211442,5.650792891399947,9.517507279727601,-7.682153061813693
2016-07-12,14.927913706693364,12.444251997677375,3.6853201477012805,5.6048891251834565,9.50731299132073,-7.695469704673046
2016-07-13,14.922940373222607,12.455148691433424,3.737637930127189,5.647278123642016,9.520490794742955,-7.679278564602217
2016-07-14,14.922039203484804,12.455742775755695,3.736597342510273,5.649350774576734,9.518845655188896,-7.680797974674422
2016-07-15,14.923069288048548,12.455230158333977,3.7378250792626533,5.646382747223978,9.521254436661144,-7.678480723712794
2016-07-18,14.922964552708299,12.455439639813584,3.738188137928773,5.646692962300173,9.521439449763902,-7.678237404737974
2016-07-19,14.922501568901277,12.455620348008177,3.7376383665873383,5.648199567558747,9.520245908461506,-7.679402322936311
2016-07-20,14.920804853412768,12.456537992219824,3.735616470784602,5.652749274946524,9.516629013392908,-7.682838116534158
2016-07-21,14.925246990580037,12.452275398215926,3.7554474720441493,5.662549563917127,9.520222971741232,-7.6802959312103045
2016-07-22,14.917927362696481,12.462891383005648,3.8038676806852285,5.715491518063396,9.52390577780323,-7.673831337496595
2016-07-25,14.922639741942918,12.45624963477115,3.7392026141937964,5.646831736097133,9.522584537648996,-7.676860193115572
2016-07-26,14.924017474314445,12.455537836026451,3.7410754196839195,5.643251767974335,9.5256328196382,-7.6739477015617
2016-07-27,14.923093368495982,12.455893174345718,3.739762963338513,5.646087720522464,9.523155585255948,-7.676374896698314
2016-07-28,14.922891423448958,12.455817939113041,3.738406669159717,5.645951245431981,9.522330478853354,-7.677232406383289
2016-07-29,14.922618050185381,12.455521093977438,3.737448281072277,5.647599094984539,9.520442774821207,-7.679228285322272
2016-08-01,14.927619000412149,12.448890915729802,3.728647716502308,5.633818768688443,9.519421660953414,-7.6819779205712235
2016-08-02,14.923140214839123,12.455036396521706,3.738070194589513,5.646999253479254,9.520891312009509,-7.6788997764926465
2016-08-03,14.91735699360626,12.462459615282668,3.8027703828781814,5.719344197765899,9.520475526003208,-7.677425622065187
2016-08-04,14.92289764913909,12.456056062941009,3.77578127339841,5.683291930436725,9.522300362213363,-7.677216506520996
2016-08-05,14.916700990931933,12.463246428746416,3.8023412763171054,5.719848335183088,9.520454047226446,-7.677239887537681
2016-08-08,14.924545243770805,12.453378463834502,3.7546109938329173,5.661707497493441,9.521000282125799,-7.679216279600969
2016-08-09,14.958670560268656,12.427642777769913,3.766338922712754,5.567947226280881,9.572317636979111,-7.633769480302524
2016-08-10,14.924431011734779,12.455181361403653,3.7415818427802616,5.642693868229138,9.526039704048747,-7.673629524845556
2016-08-11,14.92700207426832,12.455061758316873,3.7902407820952075,5.677727153970477,9.534516510368709,-7.665065201866189
2016-08-12,15.138298243209734,12.306474851755073,4.048242408715643,5.220083695661129,9.898885434106584,-7.336051209235999
2016-08-15,14.93073492040298,12.453942912725637,3.7729293661579995,5.64271539062836,9.545235236736538,-7.6544571248978555
2016-08-16,14.923413245998173,12.4551891744262,3.739162847654146,5.646093357842416,9.52226232267809,-7.677468034185688
2016-08-17,14.918494055927644,12.462873493967308,3.804621957777732,5.712887249227852,9.526099092456235,-7.671604055723892
2016-08-18,14.926446114805096,12.454401297976512,3.746797926196381,5.639369371134826,9.530971650121767,-7.668824371255598
2016-08-19,14.939138824099967,12.445141496699053,3.7851433718195597,5.638047597081573,9.550231705385235,-7.651681337613342
2016-08-22,14.927860757371922,12.45410886747321,3.792398741521508,5.678479845377798,9.534687537265762,-7.665146460942405
2016-08-23,14.926778560447085,12.455124000368373,3.7906685293986144,5.6792812231960905,9.533830605314803,-7.665746005195968
2016-08-24,14.92382274953194,12.453134460536472,3.738407290382124,5.650413809872237,9.517693054074181,-7.682639293330752
2016-08-25,14.924451017754105,12.454475107919793,3.7396854084844726,5.643042324494764,9.524040991399144,-7.675850177655748
2016-08-26,14.940803984012767,12.435207000976437,3.689106174220537,5.566448643210114,9.528286362338612,-7.676546640454047
2016-08-29,14.924339295162316,12.45449726049233,3.7392746351351214,5.643137185010244,9.523737469251687,-7.676152419589714
2016-08-30,14.983173971174283,12.405621605270701,3.74798701764205,5.484564527903056,9.59906456996633,-7.612510268767274
2016-08-31,14.921487705247408,12.451289162689212,3.660891568920086,5.593348270221513,9.503889491857889,-7.697088417613832
2016-09-01,14.931734197805813,12.44718510979624,3.724406334438848,5.611694528894558,9.529906695970114,-7.6717637821157725
2016-09-02,14.925485276704269,12.448872885472959,3.6613878728221088,5.579078679668721,9.511776338615597,-7.689700810134991
2016-09-05,15.22166387086513,12.21720889009207,3.9687194397390373,4.915173847630777,9.986549785279156,-7.2731928813404005
2016-09-06,14.91789574748184,12.448698766425013,3.585451592124096,5.547752372713801,9.483561834989416,-7.718369855824624
2016-09-07,15.229019013290557,12.208185696707167,3.91257048675592,4.828927096655859,10.001046765483242,-7.260998291380525
2016-09-08,14.912213962035379,12.447175121240617,3.508719013016405,5.509779053244193,9.458213797496498,-7.74447569523857
2016-09-09,15.215277369095457,12.223927840208548,3.9139512248038946,4.8628389168760116,9.990339403892682,-7.267101279275031
2016-09-12,14.919816896756974,12.44760415654181,3.5856628486690156,5.540542632410128,9.487637847002109,-7.714509235657867
2016-09-13,14.937149420716892,12.442014258146056,3.6336179309129837,5.507176660624119,9.536155365016942,-7.666678845738882
2016-09-14,15.206992585231562,12.257310048727293,3.9840289987757314,4.854956750293145,10.064749541516546,-7.181629288041842
2016-09-15,14.918185894095455,12.448678258456809,3.585476277679325,5.54609482479998,9.484658374527625,-7.717258940578731
2016-09-16,15.273246562859143,12.189910086252556,4.058884799242036,4.763174618810269,10.127160685925702,-7.139107026548655
2016-09-19,14.93018907301073,12.44521948912949,3.676039078216319,5.5787779248720994,9.518943984448073,-7.68339554956113
2016-09-20,15.203787898105645,12.243143243610858,4.016165919179965,4.992389086729734,9.984136020349501,-7.2680604064771455
2016-09-21,14.922989823550765,12.450774137262822,3.661058826358819,5.586487296206021,9.508108869957644,-7.692931677533351
2016-09-22,14.916965981278812,12.449276024943131,3.585070727452758,5.550763734802398,9.481772195231144,-7.720038393465732
2016-09-23,14.931931804027068,12.445423376573975,3.691388991872466,5.583133201365582,9.526214307193538,-7.675948702409649
2016-09-26,15.25292906266159,12.206034931504696,4.041038755429748,4.825313478234448,10.085041293414852,-7.1769657422971695
2016-09-27,15.226861519875737,12.22177934027753,4.0120389137359975,4.913799554738795,10.018287834166786,-7.239858963488583
2016-09-28,14.918589900350504,12.45088590452961,3.6225566952374924,5.573174540570341,9.49225376046581,-7.708992504102308
2016-09-29,14.926179144569312,12.448854254267161,3.660829875798596,5.574440404332147,9.514420255726252,-7.687016813614803
2016-09-30,14.925870496345619,12.448976341901258,3.6609876594154005,5.575962399571003,9.513642348133859,-7.687774452403661
2016-10-03,14.920599791127163,12.445016643731734,3.57346355679724,5.533153280156539,9.482998513091449,-7.719882957908618
2016-10-04,14.921138563105464,12.444792377041509,3.575453391928039,5.532800914941788,9.4843504248506,-7.718567996677332
2016-10-05,14.928965902207693,12.450167313057975,3.7182704812291414,5.610433439074236,9.529139114551315,-7.671739713876471
2016-10-06,14.922171061709312,12.457409649383791,3.738423330787705,5.644168201170501,9.52477290891346,-7.674321976761629
2016-10-07,14.928544043372963,12.450276683823596,3.7198383387007015,5.614175376912854,9.52778343461838,-7.673089749952078
2016-10-10,14.921893007531589,12.45329184273051,3.702427371717607,5.624245451163524,9.512219439950501,-7.688107679557658
2016-10-11,14.921656504915406,12.456921723097812,3.7530504052206237,5.663767417960956,9.5214198895779,-7.677842130353743
2016-10-12,14.917041776541737,12.464323244249764,3.803509787342327,5.714930646045618,9.525162280435026,-7.6721720462504495
2016-10-13,14.923150921374516,12.457331816185036,3.771653789294765,5.672532459863121,9.527997194319216,-7.671054626696536
2016-10-14,14.920480031278634,12.453414572009928,3.6642941583710598,5.59351011500873,9.507533877051896,-7.692835591211692
2016-10-17,14.918113934040273,12.461484773871284,3.7872638126665708,5.70280039652052,9.520812271407415,-7.6773147759859395
2016-10-18,14.918666148286489,12.463629628516035,3.820242113036166,5.725358736310792,9.528761796002003,-7.668696005607566
2016-10-19,14.931029703982372,12.452775440000048,3.7787403921807297,5.6504773982372285,9.544028769591282,-7.655933469256774
2016-10-20,14.91923289451696,12.456820399861972,3.7333206130568675,5.6583145247859274,9.512073676858984,-7.687370585422941
2016-10-21,14.926982017047063,12.45090737295331,3.7169077967593793,5.617979839764364,9.523962162438297,-7.676800162685217
2016-10-24,14.919069951764003,12.463143639658004,3.805492554964373,5.709242851875318,9.529279724956272,-7.668295952452008
2016-10-25,14.918697716969248,12.463278969219347,3.805097079540572,5.710561531089967,9.528269594193674,-7.669287197302263
2016-10-26,14.919333395604198,12.456993078391813,3.733821128412621,5.65768230619793,9.51291722550315,-7.68646841985074
2016-10-27,14.917074749778838,12.464146817626595,3.8034518191057565,5.715388234867454,9.524658466359126,-7.672733536865747
2016-10-28,14.917046237170595,12.46413956175754,3.803408426742803,5.715545530244223,9.524520887940637,-7.672875467519403
2016-10-31,14.916147037761267,12.463729372228567,3.801847673968327,5.720835658011255,9.519860603404126,-7.67771555502951
2016-11-01,14.916251844190306,12.463693985479349,3.801979903651124,5.720471480971443,9.52015950409543,-7.6774207730814
2016-11-02,14.915854837649139,12.464862604711206,3.80218542503158,5.718725931679688,9.522177299303735,-7.675068966473622
2016-11-03,14.919123031991035,12.4632695709898,3.8205573539425854,5.724332586806428,9.529347083241522,-7.668197169940975
2016-11-07,14.924498276692566,12.449261629219762,3.684374801883768,5.605505681163946,9.509917813188995,-7.691497778911096
2016-11-08,14.918191487521309,12.463722870353738,3.804690088175845,5.711524232011805,9.52768081246159,-7.669770674455265
2016-11-09,14.916958466850938,12.464206377290349,3.8033285769120795,5.715747393681773,9.524377295042315,-7.673004548755752
2016-11-10,14.922014198790016,12.457820799505653,3.7766101096107416,5.68282468291164,9.5244383558805,-7.674577643022829
2016-11-11,14.921136215104879,12.472536737964225,3.9519078995467942,5.812575901173939,9.562235876087499,-7.632455210927774
2016-11-14,14.935677368300516,12.464124832381074,3.968516128628662,5.775865833678742,9.591496491789304,-7.604889247993959
2016-11-15,14.91605190770998,12.464622431028562,3.802313120356091,5.718594389171323,9.522161686964672,-7.675148613943943
2016-11-16,14.925672723955461,12.467949139642883,3.943977505749163,5.795713172837437,9.565245598950819,-7.630567861568548
2016-11-17,14.924843801062424,12.46635444976181,3.913710817840336,5.775061161835383,9.558217823540597,-7.638102376670716
2016-11-18,14.916547867089696,12.464327650161636,3.802831496173275,5.717259991719584,9.523150629891035,-7.6742205684870015
2016-11-21,14.919190737515065,12.46738143621245,3.8770510026874416,5.766413928454483,9.540929890227801,-7.655394935125521
2016-11-22,14.922391080138423,12.467055417868563,3.8944852182047582,5.767035456565265,9.551556066326263,-7.644682711116386
2016-11-23,14.916291942462676,12.464479016877398,3.8025644911829324,5.7179553361857005,9.522633044187412,-7.674707251755903
2016-11-24,14.916642624016664,12.464350461690726,3.8029789475304203,5.716743531682286,9.523606448281011,-7.673750515432794
2016-11-25,14.94259906226821,12.461132672613807,3.963270536832543,5.743772739216046,9.607186271783448,-7.589686304539761
2016-11-28,14.926601250300724,12.46793749832921,3.9432775744282162,5.789577913454965,9.568805171729732,-7.626948438743206
2016-11-29,14.937021733606144,12.464855199474572,3.9711391127208255,5.76838401395712,9.598555078134144,-7.597523139435902
2016-11-30,15.039441774187246,12.420674230175582,4.096497884286227,5.452560769165359,9.857978254015888,-7.3454679448122056
2016-12-01,14.916594837604125,12.464332283042546,3.8029002581091063,5.717018332821068,9.523366321944989,-7.673999288410762
2016-12-02,15.099209096075384,12.378749856469922,4.137408610367012,5.277443990777458,9.971616667448883,-7.241421645503371
2016-12-05,14.923174744835967,12.472188620897928,3.9536149676867485,5.803712860939263,9.568907911767816,-7.62575877863332
2016-12-06,14.916866124982134,12.464246694481112,3.803225451837217,5.716039828469116,9.52415414641412,-7.6732205280899235
2016-12-07,15.012588837936027,12.422580156467783,3.9548362870095985,5.456416582310729,9.765770109727784,-7.4384781123005945
2016-12-08,14.916786339684249,12.464573288613645,3.8033118657357616,5.715337904409956,9.52492662773681,-7.672347581114065
2016-12-09,14.918010022187708,12.463872726937275,3.804538053281461,5.7118952620959,9.5274447890237,-7.669971610813656
2016-12-12,14.9211535759011,12.457114220532322,3.737304226675962,5.650109230542764,9.520176869661654,-7.6790572104198915
2016-12-13,14.927346529878715,12.453010852724885,3.7208365790390046,5.612067762635045,9.531780204677167,-7.668304051025208
2016-12-14,15.11616166359656,12.358548357204452,3.963577812203149,5.027990769749789,10.010582244031681,-7.206947996561881
2016-12-15,15.207648364932723,12.320822663634267,4.162120030280308,4.749899325122566,10.298163624913139,-6.925596215260726
2016-12-16,15.197002398109342,12.321445248066546,4.12058925272762,4.779619319087978,10.252267547778203,-6.97198921503992
2016-12-19,15.176359365751047,12.333666010081124,4.0954585439664095,4.8530303895742115,10.195119666416502,-7.026582130874525
2016-12-20,15.166729867608696,12.339670194880533,4.074763189722105,4.872660721563768,10.172930837728915,-7.047362660572665
2016-12-21,15.154348429733082,12.345851362030414,4.05719019781983,4.915952363716247,10.137448875214718,-7.0816156879171
2016-12-22,15.169045776360432,12.333004332499046,4.052981041190013,4.855826146063214,10.165000236603708,-7.057283961491556
