TRADEDATE,tau,beta0,beta1,beta2
2014-04-02,18.09845214662369,0.15533032219502255,-0.07807606911684035,-0.04749278447388814
2014-04-03,14.249992260904607,0.057574666960275,0.014436092174900349,0.09045864942515616
2014-04-04,24.62603880275237,0.008487967199471307,0.06563303683453928,0.15420373132254583
2014-04-07,5.741940764799603,0.09404998977519834,-0.022426252515931736,0.0119853460881286
2014-04-08,14.358972244248127,0.06243788025441201,0.009143188066173001,0.08138017113889066
2014-04-09,20.233208316854068,0.024399938728760076,0.0480160005360636,0.13353401248964508
2014-04-10,17.568472705488034,0.046231493384207144,0.02535468584461515,0.10463069795649176
2014-04-11,14.410317829297282,0.08404645304888377,-0.01209376580446811,0.047990618404940226
2014-04-14,5.29927856611742,0.0976970515118646,-0.027135628944453302,0.007865886937335725
2014-04-15,13.886438214050017,0.10615347863377429,-0.031925245899493915,0.01475662158325244
2014-04-16,3.509141989569549,0.09408751217927068,-0.025851917347031614,0.01247808246185118
2014-04-17,1.0889089686597346,0.09426986693079678,-0.021948467267044816,-0.02858074251543635
2014-04-18,24.784359383708935,0.1563388293607242,-0.07828430731257961,-0.03695539580246215
2014-04-21,2.0977789510668483,0.09216376201347098,-0.029168683690785416,0.009596088927360046
2014-04-22,16.107848377509608,0.02400292435102401,0.04892256276905255,0.13144202066935196
2014-04-23,20.844345519118548,0.004775610250839052,0.06723860779070735,0.17785432505827217
2014-04-24,7.03317321224187,0.09039947813356856,-0.023677560080179322,0.04214181232506061
2014-04-25,26.29253833211478,0.07433593758533316,0.007420971531577239,0.06732313520508316
2014-04-28,7.982018410677354,0.06143992445459958,0.012788209041495378,0.08455499619005696
2014-04-29,5.696838417421805,0.09874515970153593,-0.018850992243411288,0.0013039603507637033
2014-04-30,7.736484964406725,0.09606445699482909,-0.018682462519209617,0.018699824813335365
2014-05-05,7.742680252433661,0.08973359280510486,-0.013268602185981249,0.03369697727486832
2014-05-06,24.684068296671853,0.0822549282392693,0.00018140896328812384,0.05058608941257863
2014-05-07,9.729905647382516,0.10140211304329556,-0.02210366997260893,0.004934923821000538
2014-05-08,20.28867702116468,0.14012135275406468,-0.06016238074120803,-0.03407331379423978
2014-05-12,6.74316802806365,0.10742440784763807,-0.02814005708858036,-0.01950495958363638
2014-05-13,10.484485190776487,0.073447397231059,0.003234840867411215,0.04383561421109443
2014-05-14,7.290510935174937,0.07538853268196755,0.0007467868824073409,0.03722929223511273
2014-05-15,2.127905845661109,0.09072265995601292,-0.014524973665295815,-0.0066971069449859285
2014-05-16,3.631413616207904,0.08481578640858604,-0.011032416680007984,0.020531261906061044
2014-05-19,6.615878787212197,0.1393876488409483,-0.0531735102422896,-0.08632773684497302
2014-05-20,28.76935881905892,0.2064934150890072,-0.12438923500016887,-0.11558236267662765
2014-05-21,3.5729045785205056,0.09690192252130969,-0.017656259281387587,-0.021062039747133374
2014-05-22,28.50683579449471,0.21179914223405089,-0.13142015293325768,-0.11798267037065745
2014-05-23,23.26608366310935,0.013578402460199309,0.06250110205728235,0.1302951209489258
2014-05-26,4.38272679397791,0.0886382585431635,-0.011795384873380818,-0.0012503855000156538
2014-05-27,28.56166473576883,0.16082634603257506,-0.08194488998911188,-0.0502383060181452
2014-05-28,17.924318306470816,0.12716895086776236,-0.04809811878143075,-0.02778562059181083
2014-05-29,25.232728256856074,0.060437834268608326,0.016754064976064173,0.06574439655246464
2014-05-30,14.426524067676828,0.17091294447371347,-0.09110871192191937,-0.09690890363651478
2014-06-02,25.74457131823652,0.17083501158927278,-0.09210718513084173,-0.07843171559324894
2014-06-03,6.713217489207473,0.090864579363661,-0.01426008236455674,-0.0003906207802530639
2014-06-04,25.308677578003195,0.10735358163621717,-0.03320325504837318,0.01865624393504179
2014-06-05,26.486007664725218,0.179341099098451,-0.1020175334663674,-0.07968190036911624
2014-06-06,2.2610246258074684,0.08435170558708793,-0.007549816164717657,-0.00575453865671309
2014-06-09,28.878672143332615,0.5542857645856325,-0.47464939806778705,-0.5212340798486158
2014-06-10,24.659319975077747,0.3625945056755838,-0.28223679579019645,-0.31673408910825596
2014-06-11,14.639937832857841,0.11710121264052305,-0.041288086307063265,-0.02186499781298977
2014-06-16,22.517585614819573,0.26551377132543136,-0.18746916435347769,-0.18652859028923216
2014-06-17,9.587878574457255,0.12361094022500517,-0.044068637527286986,-0.04627171060575316
2014-06-18,8.918726912731412,0.08651894817671894,-0.01735134211617667,0.03046381727916877
2014-06-19,19.180048819254935,0.2767776233326198,-0.1958495146520824,-0.22594245093890258
2014-06-20,4.399991011379256,0.09830111155634881,-0.01888525226196107,-0.026880101002379392
2014-06-23,10.484175594117747,0.1365778887333142,-0.05661132485438415,-0.0681877377541365
2014-06-24,19.90661222484627,0.1284922867581655,-0.05039422329594219,-0.040275618990546845
2014-06-25,12.483556983816332,0.18592141703067247,-0.1022282196169195,-0.14431472782511628
2014-06-26,26.98890739169348,0.1713689614361892,-0.0936432898203794,-0.08398957150073581
2014-06-27,28.590849673824252,0.10872531803825976,-0.03646934873125339,0.03262537159201039
2014-06-30,7.170448253337426,0.12715639161781805,-0.04559989298852864,-0.07173932848155572
2014-07-01,17.13362400440193,0.03953307826759555,0.03548585084684908,0.07733490269825163
2014-07-02,21.41632560951426,0.030518088801043734,0.045250038613475416,0.09190228356758409
2014-07-03,26.429194821162273,0.11309506473022021,-0.0379823646762196,0.008345273921061405
2014-07-04,18.768714741343178,0.18563031160141383,-0.10743897114770672,-0.10902711897878445
2014-07-07,5.089870207185093,0.10449759377305849,-0.023232608475648092,-0.0397560990868384
2014-07-08,23.113331389091822,0.22759070372007212,-0.1488073937934733,-0.1541305530241941
2014-07-09,28.610790378416052,0.16685143791282953,-0.08844623692099766,-0.07454341753632275
2014-07-10,18.3446250526086,0.02026118019122359,0.055312627340592106,0.10497874443939481
2014-07-11,14.785945809937873,0.15235066142137899,-0.07205553202666896,-0.07858861494194222
2014-07-14,29.919970252035604,0.06854059764461948,0.008684214994395506,0.05836833810710865
2014-07-15,9.697772382862373,0.11383958091420975,-0.03379704723679397,-0.03454591464008145
2014-07-16,21.91040843700885,0.07904045179668294,-0.0034851687660104186,0.048313944694839385
2014-07-17,15.362810272360374,0.12446384012555409,-0.04122930038228742,-0.04184443757553333
2014-07-18,18.199975261007715,0.0377921390142975,0.04329841736492785,0.08182512481387487
2014-07-21,25.911175752657268,0.14149285270279344,-0.058119205806972773,-0.037439557607858276
2014-07-22,10.983484448362425,0.03660476009832463,0.04106178895799221,0.09482005759785911
2014-07-23,17.885380417585502,0.013854217734946474,0.06438212537999041,0.12294776115244041
2014-07-24,13.87754428493981,0.03488622111687386,0.04490362278244384,0.0903058465025173
2014-07-25,1.1825140905996334,0.09077931135715304,-0.010779686604281316,-0.0035979619025670413
2014-07-28,0.1451984061206442,0.0904012310549499,0.07624351640882446,-0.13002869206777146
2014-07-29,19.68211673939258,0.13260298978518764,-0.042666024514857556,-0.053230598511349904
2014-07-30,17.925953873737203,0.05591867216485175,0.03200258754094066,0.045629518624548504
2014-07-31,2.332935550728206,0.0850890777409242,-0.004297981121254388,0.023010524714997947
2014-08-01,19.35648576008394,0.0036900408408771044,0.08415122074436597,0.12182514449685675
2014-08-04,23.392088053515558,0.11826155095777444,-0.027228306409756167,-0.025446248651684465
2014-08-05,28.572353596580722,0.14782960595743672,-0.05525952654533342,-0.06566597401489196
2014-08-06,27.762881684778648,0.006386459238351137,0.0823140360774115,0.11775521012132695
2014-08-07,9.212236965043633,0.05174410807766494,0.03593380420621933,0.07691910704235387
2014-08-08,5.689184839780437,0.08289748778392789,0.0038343733414312603,0.03354779848406864
2014-08-11,6.37203135745443,0.10719480627019151,-0.014690658191312322,-0.026457575973074212
2014-08-12,13.764770722634639,0.07272053337485271,0.01455942667391065,0.036814972759893906
2014-08-13,19.63782928064642,0.0,0.08731465570893164,0.11913196725455068
2014-08-14,0.3041200704413584,0.0899957711437602,-0.04113728464394475,0.022749138617255454
2014-08-15,16.467179285480338,0.09304290032853034,-0.007069603089304308,0.009271673018993207
2014-08-18,26.651512999713976,0.0,0.08639342334284211,0.1169433741492012
2014-08-19,17.509056315077007,0.2694944504265632,-0.20773273374973245,-0.0098430603182734
2014-08-20,19.27061703007768,0.13265442470216499,-0.043923549826809405,-0.057765860605808475
2014-08-21,28.57676140457643,0.14803663493699673,-0.05951527144253277,-0.06265749845329499
2014-08-22,4.95051648303775,0.078342534522448,0.003095241143650826,0.03396330398525481
2014-08-25,25.630464409015822,0.21820924542424186,-0.12996780020940935,-0.13757193086137606
2014-08-26,27.48232737672595,0.12806335429738902,-0.04101692903202439,-0.025106790140178168
2014-08-27,12.609106132164898,0.1006848091361127,-0.01263298639740966,-0.013843117453666348
2014-08-28,22.67013287304602,0.04937243472854565,0.0378997200384039,0.07494623474356217
2014-08-29,29.652046268482774,0.03041521710418733,0.06488444616446691,0.04332328380519616
2014-09-01,2.1793020237994556,0.09095941104593844,-0.012069062105040607,0.029500093237177245
2014-09-02,16.273531685718357,0.007983160810483423,0.08230308874049798,0.11961882638571525
2014-09-03,24.82549180389417,0.007747925691732684,0.08101776858009961,0.11550633980452744
2014-09-04,6.282929783009619,0.0819379496705655,0.003098293716438452,0.02946616503792803
2014-09-05,20.76226135636314,0.06867113168689598,0.019808973317023415,0.0384808944955947
2014-09-08,25.347107322779895,0.07266481599298558,0.016063739289865597,0.03730297321175673
2014-09-09,29.209329580114943,0.039809490132551244,0.047976276742965236,0.0783011186741095
2014-09-10,0.4844874605075475,0.09344232133926192,-0.012865562579345374,-0.004022447135383334
2014-09-11,15.875846013230529,0.06985758555901168,0.019034098084405482,0.04188611664831936
2014-09-12,22.129080591046645,0.0,0.08800956280397024,0.13123839340737856
2014-09-15,10.77087818683355,0.0619001192034629,0.02515873952111293,0.05853223336295365
2014-09-16,28.919560677292765,0.041805137857790234,0.05011933568612749,0.06273388173192765
2014-09-17,24.473107220107234,0.0590807088662617,0.03033459871966862,0.054138214915917866
2014-09-18,19.73336663643509,0.02950221947355081,0.05517438074533261,0.10612357015770589
2014-09-19,3.7619842967879507,0.08261389307901681,-0.0018006212398916505,0.0350266765571879
2014-09-22,16.818281506366667,0.059649760320125825,0.02719709867508216,0.05817322463302317
2014-09-23,9.33273845652756,0.07581729154383579,0.006770130072045341,0.04439087336265521
2014-09-24,22.957288173468623,0.12241528967817544,-0.03311276902269768,-0.030337332322233696
2014-09-25,1.1945453865220252,0.09151589342042443,-0.015194553193506363,0.006756530615571456
2014-09-26,18.514775693184458,0.16269706306555298,-0.07341843929461828,-0.08260717465982184
2014-09-29,13.298276903549887,0.0977414887141199,-0.010085994276140181,-0.0027207341904640333
2014-09-30,2.1051189260775014,0.08961440445634136,-0.00978990005111259,0.012755493911197823
2014-10-01,16.212719244299542,0.03692660004236614,0.04959373172332461,0.08191743667783442
2014-10-02,3.1635532953002916,0.08564177919193752,-0.004344181158698002,0.023429111128775503
2014-10-03,26.293786578391003,0.011931143615889648,0.07770224058184123,0.09960572331871545
2014-10-06,4.763642207786217,0.07740370937248965,0.005675177806175394,0.0412020595752968
2014-10-07,18.643749698906458,0.18531872140288097,-0.0907880186273999,-0.13126235730242725
2014-10-08,11.123227116565122,0.12303082999250997,-0.02877488328144452,-0.04947592822029976
2014-10-09,26.61149505684066,0.042218704455131636,0.04836461248407148,0.0702781693383755
2014-10-10,3.890327140083368,0.08861796778652263,-0.0025593636832583477,0.02282621546097263
2014-10-13,29.874694311435956,0.1187612182270149,-0.023095854661109166,-0.055508063040185324
2014-10-14,3.4618849182429643,0.08408979972910266,-0.002958375217747125,0.04253027197353689
2014-10-15,10.7784932924285,0.0237604163441725,0.06328034018543124,0.1167024982833387
2014-10-16,6.7122281758469615,0.08444846116251496,0.004052450932101451,0.027225396043759974
2014-10-17,8.006188521729904,0.07676893070844498,0.012076190753011792,0.03802960812929739
2014-10-20,29.899808704625077,0.0,0.09148580242380035,0.12172625785315369
2014-10-21,11.166609431218795,0.0973338105962806,-0.005533183702209413,0.0009279854332306485
2014-10-22,21.623818706767118,0.05928834846696889,0.027280147850796237,0.07623495238551714
2014-10-23,1.17717046661604,0.09315835346110261,-0.027970693647763042,0.03907978349415278
2014-10-24,1.5845675690640217,0.09241655778616155,-0.016197313518244397,0.02953982639461002
2014-10-27,8.100029772623127,0.08896990990230393,0.0021927224974033765,0.017240561996251343
2014-10-28,24.187321452248224,0.14387668607890763,-0.04878812491286197,-0.05554897122678091
2014-10-29,20.600989471506956,0.1852528360815564,-0.08940977379334515,-0.10541889699204367
2014-10-30,23.827133459156506,0.06970000599054127,0.02567656062932777,0.033834696138169335
2014-10-31,19.36939192490318,0.1357790971633625,-0.037235538598624676,-0.06921555097441504
2014-11-03,25.574563633212243,0.0606194170128146,0.034827236562934065,0.04017919128111852
2014-11-05,12.421696681780315,0.07836314397945843,0.01777588231689868,0.019587871353049853
2014-11-06,11.578738516827686,0.1351958354504294,-0.035319688734457635,-0.0659173995150165
2014-11-07,19.700998586507495,0.03475627093874944,0.06248221876236799,0.06945517859038765
2014-11-10,19.57465927803958,0.10483296033471934,-0.005698917326606989,-0.03236732857099216
2014-11-11,2.956686601181662,0.08826422782017924,0.0012448782556164356,0.029234097922951358
2014-11-12,6.987503272438174,0.07795063162132969,0.01731374471258143,0.03311302618109127
2014-11-13,22.344272640187366,0.07944085603625001,0.019901379400124222,0.004092599830508402
2014-11-14,11.468038520969042,0.04708535286837171,0.048722698303334026,0.07513304882819322
2014-11-17,2.171672763301424,0.09177637815186047,-0.004428447272500011,0.03196840303311856
2014-11-18,23.638917030901553,0.11679683750220028,-0.016936040503490707,-0.033632368806306025
2014-11-19,8.305484280066153,0.08625418481777387,0.00956480924506227,0.021323392558354453
2014-11-20,4.8625455861365205,0.08797490114026088,0.009354573788212334,0.01945396853375641
2014-11-21,4.040523144500052,0.09264283711780458,0.0036167975810438846,0.011560917246945796
2014-11-24,20.47043180499333,0.02277713003801198,0.07373690153935696,0.09110402097203929
2014-11-25,29.706125659797294,0.0,0.09978168678098318,0.09256442602988114
2014-11-26,10.152843871386553,0.06467375058728897,0.033074113739343255,0.047400915990333956
2014-11-27,21.65641423556252,0.02753158788413889,0.07286983731512486,0.07405944168852899
2014-11-28,7.6612924612182365,0.05870017010456739,0.039104808263814225,0.06705584342309534
2014-12-01,17.48938055017848,0.10015691743102385,0.0009554463411242664,0.01680290858489826
2014-12-02,18.761060352447494,0.0,0.1044561660535924,0.10669542794692587
2014-12-03,15.155089721409805,0.04678452267260716,0.05537362915825139,0.0763883790756762
2014-12-04,22.81837177474871,0.0,0.10696053039652018,0.10069484583461581
2014-12-05,3.9290619197875323,0.08523265457454589,0.01006611195154139,0.07097732777920157
2014-12-08,8.0835875955629,0.017352708244209467,0.09369398518360074,0.15065464119416294
2014-12-09,23.738693871696572,0.08405887758342387,0.038454295336039016,0.025913604635846542
2014-12-10,4.772414463161777,0.10950454587651083,0.011788879775256389,0.005981004109571118
2014-12-11,3.3745265553400636,0.11059932573798084,0.009214229916241184,0.00609803166072314
2014-12-12,2.9554442851543965,0.10389943379102838,0.021861388584986777,0.02740988143115377
2014-12-15,3.152187809923019,0.10460701045997212,0.02272824516294586,0.03581038201075234
2014-12-16,23.08051338115411,0.0,0.1755094437546322,-0.036988006799037375
2014-12-17,22.214734718221436,0.0374598716107091,0.12324817393581491,-0.07281630037767566
2014-12-18,9.181266628716676,0.11318783566772256,0.047641911198422565,-0.08108607400635894
2014-12-19,14.541506855101323,0.0,0.1591538436302384,0.039582387011965495
2014-12-22,11.269059920554767,0.1149593933360774,0.03377575996310141,-0.07579045007740262
2014-12-23,1.9485600086666808,0.08572211613225211,0.02410455906553903,0.14999761565746775
2014-12-24,24.107379137736533,0.06609709282581065,0.07688243413981556,-0.039256767294984604
2014-12-25,21.766490616737983,0.14764057079485549,-0.0024309640665663157,-0.13080445889571896
2014-12-26,3.2462826261107613,0.08859559432442339,0.046986738312012236,0.06837987252077407
2014-12-29,4.400231541835202,0.05338965582703718,0.07985042989293469,0.130429423066087
2014-12-30,17.178138103518428,0.2571867311650314,-0.10570875487387782,-0.27518900618025294
2015-01-05,28.744543741573832,0.0035017943911673476,0.1457238662255023,-0.031978077132538175
2015-01-06,21.305235415139983,0.0,0.15853893271246766,-0.019925610132074088
2015-01-08,16.73461571941651,0.052343120868635164,0.1004588173883239,-0.0017625113905924735
2015-01-09,5.241817456792532,0.06046157330100993,0.07664380598491621,0.10168797850558547
2015-01-12,7.039683758533862,0.03676451811781719,0.1182817791708757,0.11562115815401322
2015-01-13,8.884969717759057,0.0,0.16530361926230652,0.13626140092403385
2015-01-14,15.552393789479174,0.0,0.1714973345297972,0.04872377870801911
2015-01-15,7.902714276183127,0.0,0.14217017983867347,0.17586351501081607
2015-01-16,4.642574648827215,0.05105591172415384,0.08064508504477758,0.14758537084760487
2015-01-19,15.876707535028617,0.0,0.15193540057528704,0.06647547059764614
2015-01-20,17.312271489642434,0.11800129640293645,0.033146805758652934,-0.0793694421311579
2015-01-21,27.843266459515707,0.0,0.1497915227851931,0.00279083637665752
2015-01-22,25.842896700555862,0.087943444831902,0.06322337584015167,-0.10029944739269055
2015-01-23,12.314803881223392,0.0056498004382066125,0.1360581172298203,0.10920745858750544
2015-01-26,10.585975409496392,0.003317175928572026,0.14340551773637006,0.1230329380258263
2015-01-27,8.535799203921565,0.0046598751850196185,0.13941582456393048,0.15426178257272768
2015-01-28,29.93276109025273,0.2626584784361313,-0.11174086010873471,-0.3152547634023374
2015-01-29,16.684631336391398,0.0,0.1510963874662151,0.0797588543793715
2015-01-30,20.54388900652271,0.11410010051520098,0.031349753169279404,-0.0838329679142315
2015-02-02,17.682293985618916,0.11143562484672656,0.03605005106035286,-0.08646224804034926
2015-02-03,5.779275258387251,0.09956250516836145,0.03327770109230278,0.016818609507730772
2015-02-04,18.70711842051195,0.10430460948156853,0.03255451497619602,-0.054107905291204364
2015-02-05,28.68377398653622,0.00536814597429898,0.12650016901049582,0.06123089318901827
2015-02-06,20.478456587561016,0.14045406914832723,-0.006736143991946747,-0.09696819883461338
2015-02-09,13.805106207594333,0.256806050548195,-0.1120327203209747,-0.27607790097780915
2015-02-10,14.520350902189554,0.1776944581624545,-0.03845698198162931,-0.14875843559727253
2015-02-11,24.607852673433232,0.032165772087370786,0.10206425161615049,0.007889763786487659
2015-02-12,25.94315301888159,0.04374495025287543,0.08706824604276386,0.0198577160065429
2015-02-13,15.625171313853588,0.20443272325861586,-0.07017013197257402,-0.17425060147607374
2015-02-16,21.538271975074384,0.29705161807382563,-0.16650415074352604,-0.3020514366717568
2015-02-17,25.79585197186855,0.12156386142746689,0.0005893781260417758,-0.05011382201535823
2015-02-18,17.689001854954913,0.2220967622794335,-0.09670595332167695,-0.19284677983774473
2015-02-19,1.0764116550644371,0.10827288138921823,-0.012495190234940334,0.05979043416760734
2015-02-20,1.5311774130359066,0.1035946601234956,-0.007662130226470568,0.0819653472154255
2015-02-24,17.04522985385034,0.022848926540626466,0.10505971778439195,0.0904972887760222
2015-02-25,29.98844266688158,0.0,0.12931075576879567,0.07712905837531736
2015-02-26,12.746850405957602,0.07309692308003331,0.05940604243044849,0.02230312688948782
2015-02-27,22.375041906337657,0.025835977133545292,0.11092478488289592,0.0297995549243484
2015-03-02,10.493004739128578,0.05289235030244099,0.0845031484985155,0.06176608328492555
2015-03-03,7.780512756332484,0.036576428019070635,0.0956771649271067,0.1125927878943869
2015-03-04,16.684425299381903,0.0804625615131458,0.0504790230686953,0.008734664548303774
2015-03-05,29.36582551775168,0.006026521407371749,0.12652999413143226,0.048522552575029944
2015-03-06,17.044175913117726,0.06362370818685778,0.06245918440142553,0.04250375195338662
2015-03-10,10.379954906253383,0.07475197084283898,0.05317777184225468,0.04560451840422511
2015-03-11,11.147780131340308,0.08687456466910881,0.04184582166822348,0.023921653025126152
2015-03-12,5.422556659762954,0.09609705324489969,0.02539435508482961,0.0437635017627022
2015-03-13,8.120514811951573,0.1042516324581179,0.021795989291895454,0.011327317611454389
2015-03-16,6.815064462906036,0.0955648615407436,0.029967927549649345,0.03747882779015607
2015-03-17,19.30899324381646,0.19438404354105954,-0.06287766969190095,-0.12413579237963256
2015-03-18,17.994259663431762,0.1673368419895056,-0.04034558997875687,-0.08148440161714741
2015-03-19,14.192250290400905,0.153400009115731,-0.029991354799637077,-0.037353985275095404
2015-03-20,9.207014737720025,0.0811337116591999,0.04023131393629681,0.0569153036080562
2015-03-23,2.1477130051328572,0.11407351846481802,-0.0007089510311636266,0.02677825111877385
2015-03-24,19.677457303779317,0.07605574197500269,0.04187592168035022,0.06023405313713045
2015-03-25,7.406023013509642,0.13535578564977732,-0.01752637060425208,-0.03227423840217186
2015-03-26,20.03576450433382,0.13055634466138763,-0.018724944004404956,-0.01069938982239402
2015-03-27,20.987484307199985,0.12170804795534018,-0.009583237976233921,-0.004627641817265671
2015-03-30,20.966884949972737,0.10942172180115758,0.003967107964443092,0.007628971463048199
2015-03-31,6.242189389937881,0.12223600913398197,-0.002662446581717548,-0.021780448159722254
2015-04-01,20.974118428930698,0.12541473009644782,-0.012631939587837537,-0.013856821936460186
2015-04-02,29.45271171609152,0.08453162134994377,0.026853929022233047,0.04095128715188129
2015-04-03,4.7671430664001155,0.11795699732708462,0.003447843743822787,-0.02819959068370423
2015-04-06,4.214781574441327,0.11428555564599158,0.007120668605625158,-0.023233086943554894
2015-04-07,8.999144131662678,0.15917314642607847,-0.0334147748924393,-0.11102421897971777
2015-04-08,16.13085100233684,0.17828547922352503,-0.06111969258419088,-0.11217332944935093
2015-04-09,27.000364713604274,0.05368224555157781,0.05505155757424319,0.061738434225262415
2015-04-10,29.409935079452712,0.5460237898069286,-0.43164752487565655,-0.5614882766432521
2015-04-13,28.452179843373376,0.09018424449666211,0.01853178806770199,0.000919861188422552
2015-04-14,19.810844162385916,0.1651815023951475,-0.05600545313451662,-0.09345243665383623
2015-04-15,29.234444739789524,0.002860491260933053,0.09668809587220353,0.12956562914732558
2015-04-16,4.769997817101727,0.11126249924451875,0.001754605411088933,-0.03841700291903873
2015-04-17,1.7181385958658968,0.10045471309116494,0.011824924029768938,-9.570473327152963e-05
2015-04-20,19.99398354155954,0.2748522201318269,-0.16218104212585294,-0.24907210928977147
2015-04-21,29.860821968393946,0.026004815391944467,0.08414196781444688,0.061990882338103494
2015-04-22,16.29989216921327,0.19077047351991372,-0.07732761579138864,-0.13906683122972188
2015-04-23,3.6973931809955634,0.09587659837100808,0.013876901403572173,0.015948327814645603
2015-04-24,24.828117237344344,0.15977081031042695,-0.04998455116671548,-0.09860765797342907
2015-04-27,28.926806424911245,0.044365389749432584,0.06619724240142216,0.030106990388240048
2015-04-28,19.689796843325585,0.14899445078263254,-0.0367819496996247,-0.08723133332058036
2015-04-29,8.168647158219605,0.0594684236452828,0.04536927403620077,0.06321256621997567
