TRADEDATE,tau,beta0,beta1,beta2
2014-04-24,29.999999988940314,0.2365872440853761,-0.1595445003686353,-0.092845058145592
2014-04-25,0.028652755324438613,0.0924968429391287,-0.0924307160524202,-0.5527847407356299
2014-04-28,13.372491066868147,0.001948636867161938,0.07404571020205282,0.16825396464392378
2014-04-29,29.553360489710155,0.0687532446765932,0.013132846779613988,0.07444848134817077
2014-04-30,29.999999999942364,0.10878004340811932,-0.037053289559260835,0.10558758310032339
2014-05-05,29.999957133959796,0.9999620437758918,-0.9484598051275975,-0.6891241318830575
2014-05-06,11.561529372576114,0.06571161483377588,0.012115045598100421,0.07006218925135073
2014-05-07,20.341464144889553,0.9996016322107213,-0.9995859947166275,-0.5303841365418908
2014-05-08,29.999999999986755,0.005034336976152112,0.07220411056632674,0.15550552965001577
2014-05-12,29.999928159026343,0.014344754922195982,0.06261596672686609,0.14843262619388015
2014-05-13,11.064241922397313,0.07055382698657797,0.006163862173890311,0.04850834939748842
2014-05-14,17.637186785922395,2.3959690668320217e-10,0.07753887165375216,0.14002102992534343
2014-05-15,28.654759682096742,0.0813158133821631,0.01081308632460734,-0.05732470002453578
2014-05-16,29.99999999778278,0.1330710819775203,-0.05164727232243187,-0.02029404562211861
2014-05-19,29.99999408609704,0.09159423478634017,-0.006338197906206558,-0.00045343089671563843
2014-05-20,17.35273874504422,0.9649078276146568,-0.9649074081432062,-0.5887652540989399
2014-05-21,29.950444649508675,0.08291268029249033,-0.054600357517473705,0.494306550989353
2014-05-22,29.999999999999794,0.0438743475026659,0.03328858447656134,0.09825084750173649
2014-05-23,9.222406253052785,0.09163571541138256,-0.014757139552903892,0.009530677735272133
2014-05-26,29.99996549553501,0.9999460784571058,-0.9867732713850379,-0.41575242083546604
2014-05-27,14.401434234837849,0.062097385714520885,0.014108996252195825,0.05752223264873558
2014-05-28,0.027208484513141173,0.0862652770672748,-0.08413821933299084,-0.45033276865835475
2014-05-29,29.99966923108378,0.009568696845229863,0.0673789191082857,0.13051416331371507
2014-05-30,29.99996549553502,0.9999631200968486,-0.9883664942663024,-0.4323504885324519
2014-06-02,13.478803342243836,0.08281264024054101,0.027735864768801605,-0.12146222433641377
2014-06-03,29.999964334358207,0.08382905987341524,-0.07488382563158108,0.6085761032058682
2014-06-04,2.114050047374752,0.0930701977035105,-0.0016920210642415723,-0.05317188121986128
2014-06-05,29.999999998465277,0.011129063495289396,0.06303818195153159,0.1401770806300866
2014-06-06,0.023416955128247267,0.0816431699864718,-0.08157705134183062,-0.1844485985237079
2014-06-09,29.999999999999034,0.0024749860282718638,0.06672544175042826,0.18284602001222358
2014-06-10,29.999965495535015,0.8873986378742713,-0.8771898464329753,-0.33152130116427925
2014-06-11,29.999999992634823,0.009403242580336535,0.06420642288450058,0.141602391015336
2014-06-16,29.999951008982546,0.36535622055787575,-0.2874273529213206,-0.2822674423579712
2014-06-17,29.99996541639888,0.0843408548562774,-0.07651774605867695,0.6194567718729194
2014-06-18,29.999947453043465,0.0038459988510455858,0.06809682808483723,0.16672982976246029
2014-06-19,29.999965495535008,0.9999426455715885,-0.9779417290158935,-0.5413546417354589
2014-06-20,29.78219900329299,0.24612368059414055,-0.16779534616476846,-0.1566937437362872
2014-06-23,19.85639409599545,0.2028753287329075,-0.1238947500286437,-0.1275140559053358
2014-06-24,29.245739143639405,0.004842075085561343,0.07152174068947358,0.11998066126966457
2014-06-25,29.795257291199206,0.09746898122405628,-0.019740938011953757,0.006383413008366127
2014-06-26,13.885248167619787,0.08324360420815768,-0.007119983637402849,0.01301407153593213
2014-06-27,29.99994745178822,0.08418648273956902,-0.01214061388450173,0.06486117488028932
2014-06-30,29.999960629080785,0.08358657121129341,-0.0746868111505713,0.5692949027492695
2014-07-01,17.10206787614571,0.12388462866695411,-0.04621293899691467,-0.036948881435328616
2014-07-02,29.999944796928762,0.08282009402166521,-0.0761542363459741,0.6146023261414351
2014-07-03,1.3382378342480323,0.08590284121035861,-0.03563523749869708,0.01785882047500417
2014-07-04,29.854459830236006,0.28668226932638535,-0.2086963021380373,-0.20496479533392833
2014-07-07,29.99999999999999,0.009648869508766074,0.06403116544915868,0.1445975525692829
2014-07-08,29.999966471029392,0.08386418724769822,-0.07427984250560717,0.5540862722036644
2014-07-09,22.579258884654198,0.01900833662094334,0.05064112777185657,0.132668500839079
2014-07-10,29.999999999999517,0.13704903320040318,-0.08749345725822075,0.19399142733815017
2014-07-11,29.999986610495746,0.002578735651865458,0.07247852303986957,0.14880749850811895
2014-07-14,29.999965495534994,0.9535393677125004,-0.9437845157406418,-0.3776735338982893
2014-07-15,29.999965495534628,0.9170482945736067,-0.9078144723680356,-0.3216295180698764
2014-07-16,29.998900744161023,0.11567814251806026,-0.038850492673098286,0.011058161080647562
2014-07-17,4.36387066085784,0.0923816304160916,-0.010449157110136664,-0.008833098591226147
2014-07-18,1.0251882671521053,0.0874540526510718,-0.015790157006255273,0.00657448600638085
2014-07-21,29.999993642989423,0.00312808739785546,0.0788046871937713,0.13228870578212407
2014-07-22,3.3761201675446806,0.09250517221584227,-0.009671805679334317,-0.00807752802090505
2014-07-23,20.487986119893336,6.610695394162623e-05,0.07861769246478052,0.13915166975233334
2014-07-24,29.99999831261609,0.1340922713319205,-0.05074865910539722,-0.030373419765981336
2014-07-25,29.999581894488816,0.017933433896224236,0.06553192184080857,0.11531075561139156
2014-07-28,29.999993744515017,1.7629741877688943e-06,0.07560124971451944,0.19789567871928185
2014-07-29,0.019155637472307276,0.09028993683423324,-0.08915432092031424,-0.10553717700491605
2014-07-30,5.0692532720542705,0.09116108830440038,0.004092834314238777,-0.01727544003845439
2014-07-31,17.773050052179258,0.0044964458897900185,0.08191956791381796,0.1162381477513683
2014-08-01,29.99996549553501,0.9999410688568366,-0.9868965179669329,-0.29684151323695995
2014-08-04,29.999999999971532,0.10523271119789263,-0.029199863275774313,0.1108025118638803
2014-08-05,29.9999822102297,0.09357265309271222,-0.08221119142456355,0.6626205270474153
2014-08-06,18.900245759106042,0.003233200762594553,0.08309479148409676,0.1336436184714592
2014-08-07,9.454254793646857,0.10515436812824551,0.02697080740276682,-0.137061594896431
2014-08-08,0.12372458553122134,0.09573609604244987,0.08275372247781448,-0.16235254930375895
2014-08-11,0.01851322104901328,0.0927042906272008,-0.09263818166783995,-0.24541513310625027
2014-08-12,20.16716667962031,0.002299007068426747,0.08343910463436863,0.13259472408516265
2014-08-13,26.120900585477937,5.069621990260904e-06,0.08879198763532396,0.10739679253526295
2014-08-14,0.02040700850224615,0.08998999032663933,-0.08991710029850375,-0.18646554369564913
2014-08-15,29.999615052383547,0.14769673333917419,-0.060361444159970426,-0.052969074344266696
2014-08-18,0.018133017608617748,0.08944263851860212,-0.08892479495330542,-0.17083601225738868
2014-08-19,15.25422680303648,0.125359403173232,-0.03703137922055218,-0.03793696300419933
2014-08-20,29.9999999937435,0.08862786457344515,-0.07890073184988812,0.7008425334710715
2014-08-21,29.999999960375646,0.09817725633671835,-0.010619654797885791,0.0009293348382536786
2014-08-22,12.63812575361305,4.50555192244658e-13,0.08208567131145664,0.14096181274014394
2014-08-25,29.999999999999666,0.01064690488863956,0.07348231789794527,0.13345472012841494
2014-08-26,29.999965076553057,0.00554531731056631,0.07936170629350062,0.1314763658333516
2014-08-27,0.02776226815794339,0.08953448073947892,-0.08876426823895674,-0.09198774816345519
2014-08-28,29.803129770369637,0.21170394592675812,-0.10555704722736534,-0.2679819739524389
2014-08-29,29.9996133820899,0.6900079812964406,-0.6118190974764951,0.19793729799035936
2014-09-01,17.478151712241115,0.0004614118209703787,0.08868441934224233,0.1376680955552419
2014-09-02,12.781625427834571,0.029504733825285838,0.05978760475233435,0.09864497925402446
2014-09-03,29.25841589881681,0.07445435009904336,0.016107151025786456,0.027232587198188402
2014-09-04,29.99997937678888,0.09257567712306909,-0.08159789362459237,0.6521000895773752
2014-09-05,0.20735621246000696,0.0918780069040365,-0.02623140004662454,-0.006374314282736706
2014-09-08,29.99998029363918,0.09260274711430831,-0.08199375671280484,0.6540007348247464
2014-09-09,29.99997272689299,0.09194970693776408,-0.08137572473071145,0.6472387163378949
2014-09-10,30.0,0.08696934718741473,0.005379715997085477,0.003126418246220434
2014-09-11,29.999965559422524,0.09358842483265076,-0.0838869567552146,0.677277592382309
2014-09-12,13.726978154267064,0.030535991586792068,0.05592083762789116,0.0999865855898702
2014-09-15,0.010033973359815929,0.09159781466693617,-0.09153176043322266,0.13177493060007384
2014-09-16,15.041609571661617,0.03049110150347692,0.05803490559176307,0.09589659686314751
2014-09-17,29.99999999978063,0.15688788535326542,-0.06540395481393893,-0.06997698992735425
2014-09-18,24.527910304140654,2.236280160479816e-16,0.08522611838365929,0.1411088653844613
2014-09-19,7.458800369207557,0.061918770308805014,0.02199710636297262,0.06213764958680857
2014-09-22,17.957122622171312,0.04370584193156797,0.042690915436228286,0.08050366859734878
2014-09-23,15.37618659806933,0.0930525544592133,0.0053810127489433285,-0.042951872108085216
2014-09-24,29.999863754067984,0.005837772728922625,0.08122627490436075,0.12147551036094603
2014-09-25,0.018000149462324318,0.09100562014980262,-0.09093950025250726,-0.3009960765547644
2014-09-26,29.9999666937562,0.09203525004870404,-0.08217874731185723,0.6470481349802863
2014-09-29,29.99996549553501,0.9999605232848646,-0.9864853200312822,-0.36179961194882504
2014-09-30,0.027967307479732213,0.09052226730076492,-0.08890924389577676,-0.10449786740757838
2014-10-01,14.852261265593247,6.589398011103733e-05,0.08293701605887109,0.144193242770994
2014-10-02,29.99988951639939,0.13874206551187546,-0.048816443339061655,-0.05236529520445294
2014-10-03,0.051094232194321014,0.0915558062574766,0.0947774642591175,-0.1640845278432528
2014-10-06,0.6990792211843859,0.09173154775842343,-0.032181036680365926,0.033334110844233725
2014-10-07,29.999999996921122,0.13001035379471731,-0.03837341163369293,-0.04760418318601182
2014-10-08,29.89337672246857,0.07278877530425831,0.01784649474503762,0.03257773948248802
2014-10-09,0.3201996465575798,0.09411576940375438,-0.043065653575803574,0.013871526005390029
2014-10-10,1.3370309701547531,0.09233293470432741,-0.020957398843092098,0.031157338986404798
2014-10-13,24.545108274742503,5.174717024854109e-14,0.09244198764129469,0.10650827508578312
2014-10-14,13.934032366441102,6.93947899874545e-08,0.08631311078213684,0.15017425936310072
2014-10-15,29.99998243812146,0.09550500282342167,-0.08552361825306123,0.738382159493151
2014-10-16,29.348143149728017,0.7271968398140192,-0.6914652813038175,-0.18852153685492992
2014-10-17,29.999970197970114,0.09479732978992496,-0.08325596182087136,0.679492384096954
2014-10-20,0.01613153256595413,0.09458530110390077,-0.09238025572509229,-0.21450741056505554
2014-10-21,5.559725017569321,0.08076925604656138,0.08280369785445718,-0.13100014857301745
2014-10-22,3.340888707327938,0.08705144249824752,0.3319472086072432,-0.5290965997855507
2014-10-23,11.488164516442778,4.379401637059143e-05,0.08652629082702203,0.149697364605614
2014-10-24,29.99998540598462,0.09535026953128584,-0.08501019298947987,0.6677657771819308
2014-10-27,29.99997111332671,0.09594691318934874,-0.08562841577725214,0.7011755400287789
2014-10-28,0.161563585960452,0.09618975975302022,-0.04937269059318053,0.01128096365278927
2014-10-29,1.0519172798374146,0.0989042998279788,-0.004059267994711471,-0.014467683799819456
2014-10-30,0.01877998551923884,0.09620002521258422,0.0031093378670621064,-0.08567645153791387
2014-10-31,29.999989073854415,0.1156790340851545,-0.018732329455712765,-0.04040531273399283
2014-11-03,29.99999405725852,0.0420745193578261,0.053437529244497205,0.05986885238751832
2014-11-05,22.313371014491157,0.05912858800913142,0.0371745654036686,0.03697932101939559
2014-11-06,11.968386086661235,0.046810297344944525,0.10400715522433246,-0.1471364655352218
2014-11-07,0.0867752120576696,0.09600612672758495,0.03295043331452556,-0.0031155806949327396
2014-11-10,5.951399691494164,0.10658690617467062,0.052855468544459994,-0.15185829585916824
2014-11-11,18.916067864087708,0.004381074000774808,0.09070388288769538,0.1157994624548679
2014-11-12,29.999965495535015,6.61069613518972e-05,0.10110100659057275,0.07468898090261143
2014-11-13,11.061579115696032,0.05239500013738297,0.04282955522980602,0.06488259904545404
2014-11-14,0.015943859796044364,0.0976960409951562,0.09552270970054093,-0.06641482989177414
2014-11-17,29.99959006225914,0.10077390500186949,-0.00019795106003592244,-0.025754519843076685
2014-11-18,29.999999991901856,0.15878465935645836,-0.05847015576544547,-0.0865784070771536
2014-11-19,29.99999003769995,0.1077372524857337,-0.009474772984506219,-0.0173793702117585
2014-11-20,17.06047571535719,0.10705918599344091,0.022885042058485766,-0.14444479760000678
2014-11-21,21.51196459610887,0.10174599624138507,0.013453557526863405,-0.10848401485159731
2014-11-24,0.05656336635662761,0.09670834500657326,0.14090423987153416,-0.1122548706900859
2014-11-25,13.922182871005393,0.1555070469329127,-0.05162847968665128,-0.09644907502374821
2014-11-26,19.67156260034911,0.009071027860167604,0.0892231560503429,0.10526458537714642
2014-11-27,2.753883320086276,0.07319760133061669,-0.00811280266857195,0.11545226792122555
2014-11-28,15.08788072326876,2.0284960574849193e-13,0.09943733353978086,0.12567310306932733
2014-12-01,0.010043818407921722,0.10408242995792034,-0.10367434461296055,-0.11300812629786684
2014-12-02,2.587585336493131,0.08906260965965103,0.12022153122648073,-0.13424732774241555
2014-12-03,29.999369714414016,9.782699619404054e-05,0.10360710858062237,0.11381646179859214
2014-12-04,0.010094998200001048,0.1024061514556094,0.7458403806269971,-0.010650718926549176
2014-12-05,0.010056560167665773,0.10872724944910185,0.04339667489213335,-0.016099219218693478
2014-12-08,5.988410010002633,0.05085679581223965,0.05939668541941137,0.11250390015839201
2014-12-09,12.127383522179558,0.10804318781365285,0.014903887388584974,0.005219520690095409
2014-12-10,7.7692951182181735,0.10442856053434799,0.01623074393318208,0.009747872084782571
2014-12-11,1.2905832379794604,0.11624113128041132,0.02416878914245897,-0.02807605609613785
2014-12-12,0.010077151887084718,0.11818686077326962,0.8817991750606728,0.09663114320679597
2014-12-15,1.1155668578301512,0.11145365211382445,-0.02351819704254865,0.099445508576216
2014-12-16,27.429230699584586,0.9969639769755497,-0.9186151902411395,-0.3047294898265944
2014-12-17,29.999967877989135,0.13024454298955335,0.1647115147508107,-0.9241831122487364
2014-12-18,29.99996833614563,0.1255911034364152,0.17240754572100983,-0.920192692803807
2014-12-19,9.526605798522173,0.12129576328204487,-0.10303056661556181,0.45543826700941553
2014-12-22,20.26405506312645,0.05365974364563849,0.08883048332721807,-0.022649588883216627
2014-12-23,13.562831485353156,0.0010940819031665958,0.14639288706248796,0.0723577438928864
2014-12-24,2.395454870131162,0.13222635623767925,0.11947381605677188,-0.19221938366638397
2014-12-25,8.148499077715055,0.023099237824426484,0.10607660692236652,0.1508988296363403
2014-12-26,0.013566187707488622,0.1265738474285029,0.8734261492768559,-0.09857138983438954
2014-12-29,6.032229595439943,0.02631248325759588,0.10878157778417144,0.14970015839878364
2014-12-30,24.51454522077127,0.05923398738045761,0.08666331632119297,-0.05039682921479528
2015-01-05,27.3934967398252,1.4176388834280362e-07,0.14899989113845222,-0.018514136833424122
2015-01-06,22.82624985226404,1.618060379624908e-12,0.15932425302677067,-0.03583407997293387
2015-01-08,16.31667484752802,1.4009732544052159e-11,0.14957237332460704,0.0807823203387812
2015-01-09,23.999396951599827,4.758190492311321e-14,0.14809855942574443,0.018564139040853567
2015-01-12,9.255460042062085,0.2639608459753678,-0.20830825703973707,0.1685257811697625
2015-01-13,7.1327010739573815,3.174703792432391e-14,0.15988211774015784,0.176300777683005
2015-01-14,7.887485710195465,1.8793684996270936e-11,0.15951440181626594,0.17015410554882687
2015-01-15,0.05293377414754041,0.1340114702845746,0.8341921928654569,-0.5652796053594974
2015-01-16,29.99999999942118,0.055926109454915204,0.09529467936838058,-0.07957688644277747
2015-01-19,0.03088113623419413,0.12632522363605744,0.8324709940621925,0.0971832249448287
2015-01-20,2.629730535151039,0.096196687619377,0.03491069828473717,0.09221814573251648
2015-01-21,19.594636499365365,1.1425139058079606e-14,0.14982022179294519,0.04878977952330464
2015-01-22,0.01004381258824302,0.1301447707285438,0.8698552267858412,0.3340900670192808
2015-01-23,29.99999994008094,0.05529858417637392,0.09097242590920082,-0.06434099127591936
2015-01-26,2.849906650022945,0.08071069894803799,0.04139657525667943,0.13871889801332501
2015-01-27,29.999999879806836,0.11605729797212813,0.0397800055232502,-0.16945254063128468
2015-01-28,6.543877079632605,0.09390614490403891,0.05890434402829957,0.003782676432688882
2015-01-29,29.99459852235072,0.10571437466306884,0.02197971479953796,0.11540099645392357
2015-01-30,29.91219535256183,0.11735129749741434,0.012174286717698865,0.020842252737062153
2015-02-02,1.883976509470867,0.09722116540196549,0.015482330649503037,0.1156545266468703
2015-02-03,0.06704681193321956,0.12003491008564612,0.14775385550568362,0.08866133094323553
2015-02-04,0.02983477202743209,0.11947298323181364,0.8667330032558103,-0.26775037206297464
2015-02-05,11.7855933869734,0.15222074298451324,-0.01174165047561715,-0.10463129414991656
2015-02-06,24.842409518483038,1.2520270115487508e-05,0.09514455157407559,0.3081588655597647
2015-02-09,28.70735882299693,0.8450903505973558,-0.701592934243875,-0.9999903224529217
2015-02-10,1.3323210950109254,0.10431654782158557,-0.015214939085047383,0.11214988328237023
2015-02-11,0.019075911072195056,0.1163960692809071,0.8733302949281102,0.1967425737047873
2015-02-12,29.91425342102329,6.510632859634604e-08,0.1335754296028038,0.06618854765354718
2015-02-13,10.250033573301675,0.2409441808258672,-0.2409430802365296,0.6173869647848617
2015-02-16,29.999999999999837,0.05456983835991175,0.06900341921884932,0.005730037314226423
2015-02-17,0.06257391633862704,0.11444007050296141,0.24254916393455261,-0.10136406858543671
2015-02-18,29.999999942428992,8.155373937164187e-16,0.10248435428109096,0.20519158485055272
2015-02-19,29.999964372454833,0.2942566392291113,-0.17022949717730645,-0.2705371777889994
2015-02-20,29.999999994430254,0.0004782276908600053,0.1244313624334447,0.07437152344734507
2015-02-24,29.999710750178405,0.19996222078866768,-0.06812129089201435,-0.17023279891724954
2015-02-25,18.60989230687801,0.1280162492791159,0.004191818633637379,-0.06225623976653988
2015-02-26,17.325956448080632,0.024958049920752307,0.10594181020448941,0.07366334532728538
2015-02-27,29.880764313994813,3.8886229666308325e-11,0.1368312915297774,0.029844236234095305
2015-03-02,28.25094394095717,0.014005925389219145,0.1250974707659654,0.026760759923348264
2015-03-03,2.826085449492959,0.08493875599537677,0.02857513976791344,0.11553575930988068
2015-03-04,21.56831506710893,0.10280601103009304,0.028702930637986124,-0.033462827097240334
2015-03-05,7.134086088627109,0.07827996241143488,0.05257593892485528,0.0449795951077059
2015-03-06,29.985904518049,0.00020222190973753247,0.1257261315749797,0.09241774632254461
2015-03-10,17.967001752108914,0.046537683408549003,0.08205384233396762,0.05799849032726433
2015-03-11,29.97911865885939,0.11690235697646784,0.012848262482248823,-0.05619014519046412
2015-03-12,6.129210525932742,0.10459924349704242,0.022312088297911398,0.014072224588269363
2015-03-13,27.166042663880553,0.13414529786143542,-0.0074324337637236,-0.0558406064580111
2015-03-16,23.829589632889324,5.008155561282769e-07,0.12673796354222877,0.11887853961754108
2015-03-17,0.010082804934388252,0.12348505499169504,0.44543690363888877,-0.032702841551148436
2015-03-18,29.99999999865683,0.0006712100253769781,0.12286254314921621,0.12307243290855632
2015-03-19,12.16538877418989,5.3050215373128635e-05,0.11604075495059843,0.18384801589283203
2015-03-20,5.55060038971376,0.09000171152334309,0.026108639853807125,0.06501430394257006
2015-03-23,23.954684720655713,0.0013455673309053816,0.11904386384650176,0.13468003222371008
2015-03-24,7.713380348073173,0.11173277652536125,0.0063089442110531024,0.015577330071153535
2015-03-25,29.999999993433796,0.33879456027632676,-0.22131340902704263,-0.25771723097265514
2015-03-26,29.999999999998934,0.004091338188365648,0.10626547846682546,0.14814785667658711
2015-03-27,0.047691949629721314,0.11315047735703171,-0.020382551594650064,0.008622814780209539
2015-03-30,17.625499471140056,0.15372952201677484,-0.038618888837075996,-0.054877969097590996
2015-03-31,0.010043816932194647,0.11474098100986221,0.1390781718501055,0.08744255178356794
2015-04-01,15.101754040009695,0.06273010373650299,0.08410582418599562,-0.08486798818323461
2015-04-02,29.999957731245498,0.7830187612955334,-0.6613524305754842,-0.8257819466809961
2015-04-03,29.99995884812443,0.00015233859051428639,0.11050418245274546,0.1386580731258723
2015-04-06,5.3563394548548295,0.10928046627645416,-0.013402010792050487,0.0401975256807233
2015-04-07,5.046161314356895,0.12356935946661461,0.0045304731682850735,-0.05581175772128941
2015-04-08,0.8905050180371883,0.10863178148494054,0.006222476914349226,0.010082910983095002
2015-04-09,11.711846105776118,0.16522885326433387,-0.049168289730669876,-0.10182136182603282
2015-04-10,0.010077150282225547,0.10494348586685184,0.5220518533674108,0.04589768161601767
2015-04-13,0.010087287079737694,0.10529654747315516,0.5267084027399362,0.049913910089844186
2015-04-14,1.252604375309705,0.10324216831205194,0.007237150796723157,0.002842397086831412
2015-04-15,0.010255441629551991,0.1010206691884057,0.5819020678387731,-0.16163903084933975
2015-04-16,10.38766825710483,0.14318294029622083,-0.03345564838708945,-0.0816487840893868
2015-04-17,11.129785891228549,0.1478539800912922,-0.03517523984873655,-0.09122784665984648
2015-04-20,16.78384863307776,0.23017965133961965,-0.11701782337691283,-0.1966080186742175
2015-04-21,16.032239567943574,2.589108025924425e-12,0.10419658654112225,0.14191986135624268
