TRADEDATE,tau,beta0,beta1,beta2
2015-04-23,16.465867658357364,0.10084613865480115,0.011057695579175663,-0.020069991776515108
2015-04-24,18.817237596418277,0.19597236364740778,-0.08346179034802179,-0.15169670032987775
2015-04-27,2.1786804936536477,0.09556788996027474,0.009251382960167044,0.030519096867731882
2015-04-28,19.240280772613893,0.12316748046126141,-0.011815809326872349,-0.05114754054149745
2015-04-29,4.254882640850418,0.08268386324684511,0.01890620976955666,0.04620756692717942
2015-04-30,28.98574976183331,0.35085795474818904,-0.24136353354443368,-0.33611733721280157
2015-05-05,28.182052438576946,0.24191652986307607,-0.13798322513030348,-0.17587639014044593
2015-05-06,28.729453631458597,0.24195038094782667,-0.1391350331572597,-0.17754069467760633
2015-05-07,28.55980541097151,0.3353584423601399,-0.23080412889529522,-0.2962218820141418
2015-05-08,1.4901278802875593,0.09946494865711843,-0.009809028057432681,0.021126466509081312
2015-05-12,1.9269997383583348,0.09814378225175945,-0.006590728348817081,0.02521271190569751
2015-05-13,9.095236997697814,0.005161389082410153,0.08965518206022338,0.1502842430031005
2015-05-14,1.7359798568283693,0.0979668177200235,-0.012198071587713228,0.034484834974446044
2015-05-15,24.063389074517335,0.17843598639949118,-0.07466258791264874,-0.10137268727716692
2015-05-18,29.040172148274667,0.3040094914113616,-0.19988146213018254,-0.24942211171335596
2015-05-19,29.245127077296416,0.2214926539031396,-0.11817738906290685,-0.15335357096633895
2015-05-20,10.28795920611001,0.10211745586042623,-0.0013457457803167905,0.0010551309885896273
2015-05-21,25.19114150598398,0.2669174288353365,-0.1626133157807232,-0.21530578617154944
2015-05-22,0.17760752581995032,0.10040182618311379,0.017536643535930648,-0.015739712648403823
2015-05-25,27.234348158430873,0.30846890014074513,-0.20466123688928453,-0.2597411055377305
2015-05-26,29.103887198426754,0.3214603971347774,-0.2162916586176492,-0.28033969492752503
2015-05-27,26.02506956236583,0.2345963334576758,-0.1284563885069055,-0.18114419630139336
2015-05-28,25.52452773613404,0.22148456108370917,-0.11534713473199827,-0.16272547156480494
2015-05-29,0.742619332747167,0.09978647407873673,-0.014566047717779333,0.03189866104442558
2015-06-01,22.855220811348964,0.12903520779170502,-0.024401729984898802,-0.04494900142606336
2015-06-02,1.568108559490369,0.09908154657439094,-0.005112461047633921,0.021704023955939688
2015-06-03,4.9445516482433405,0.101076247373785,0.0017298976923504571,-0.000916041862795076
2015-06-04,2.188026533001385,0.09740173122762627,-0.0010803906975351031,0.030819600785768057
2015-06-05,2.3125844839037533,0.09758792182679246,-0.0023500928868502766,0.03632436779481133
2015-06-08,2.5721697467512024,0.09340610669570093,-0.0030909330536029412,0.05383690722637831
2015-06-09,11.003681862387854,0.017077216924698334,0.0856178743759404,0.1168846670530394
2015-06-10,29.226576203377938,0.41190058394592965,-0.3038139465503247,-0.394155605641422
2015-06-11,8.001546519002687,0.09536151175241266,0.00899107906737807,0.00459483763829725
2015-06-15,1.454558749876983,0.09853795482199591,-0.008073639746351917,0.03188827193165415
2015-06-16,14.330580012270511,0.08758151540691332,0.01803817398985221,0.011740925991089585
2015-06-17,3.166029022688339,0.09591599510194422,-0.007740606927105701,0.04223127820894856
2015-06-18,1.8419809030527434,0.09601710257817714,-0.008395052448658489,0.047880493459797
2015-06-19,2.9044897474109805,0.09403374957023194,0.00128730605169358,0.03938549603332389
2015-06-22,1.7789436321154917,0.09849414483776986,-0.012746276891745964,0.03930235861659034
2015-06-23,19.43299005510364,0.009474457792725698,0.09361293866646186,0.11436587561035888
2015-06-24,1.1986905692225915,0.09824570666461749,-0.01585036461521151,0.04461085858126819
2015-06-25,20.87402145170158,0.016091428079251565,0.08761262371063992,0.1043125244151355
2015-06-26,3.3588922837788,0.08959911362757081,0.004953172325935002,0.04905967235733216
2015-06-29,17.097465071189834,0.01277843462391293,0.09007868938382411,0.12236954043720367
2015-06-30,2.6662932635716814,0.09895059071571805,-0.0051773438825725914,0.032134708732371564
2015-07-01,2.6585733614137914,0.09799342295603553,-0.0015721326342035124,0.0263704839728806
2015-07-02,21.627882096539732,0.03505641335008177,0.0684896021763664,0.08576182109156484
2015-07-03,3.185784640546128,0.09132802550060402,-0.0008001208688919063,0.05386862225057304
2015-07-06,3.0699599985932338,0.09154960281793902,0.00016746474607741532,0.05396749843447895
2015-07-07,2.4749829785234434,0.09853704055187036,-0.0046535675061919225,0.03643509298607466
2015-07-08,2.1006349648660154,0.09878015488460366,-0.009397672704312713,0.04377071107655998
2015-07-09,2.8398827574233425,0.09670108959979325,-0.003372492416307449,0.038618792091953645
2015-07-10,1.9491722858888014,0.09937661630307182,-0.011417828068914374,0.03730624628335395
2015-07-13,6.189875387022397,0.09862490921160344,0.0035490108592219766,0.010857216804339381
2015-07-14,1.8938971095093458,0.09858585546384938,-0.008038393476468318,0.032140330123077224
2015-07-15,20.586454645025835,0.020848684441692557,0.07973173875810921,0.10356509886535298
2015-07-16,12.19958741642854,0.0903333093324708,0.010399354424425666,0.01495297486039243
2015-07-17,19.822039765843723,0.13803077762616212,-0.03806233235972098,-0.05196321516345682
2015-07-20,28.591950887869455,0.17028597551450672,-0.07014099508865697,-0.08597646218512624
2015-07-21,23.67743627595524,0.06820554500483315,0.03239608071632188,0.03535828350622502
2015-07-22,0.5855790628492424,0.09902618636037565,-0.09887271032436747,0.1157991198673385
2015-07-23,6.396683577342621,0.08464875568221307,0.012846373634991365,0.033319025484721466
2015-07-24,15.549600482207637,0.004323267063311505,0.09514582700274658,0.12979792918428953
2015-07-27,9.717664440126315,0.03311844503535454,0.06537176540232503,0.1115782137175534
2015-07-28,10.362478798727555,0.0030391739650510894,0.0949675881941446,0.15994771841425778
2015-07-29,18.142785941931006,0.023948463404623525,0.07668328839778135,0.09535769904429652
2015-07-30,1.3581917618498733,0.09902578990005824,-0.013070553904499838,0.03153152299837697
2015-07-31,18.17174617358562,0.06074763531259907,0.0412371682112173,0.04992702253047777
2015-08-03,5.6716421754328605,0.08891563567656853,0.010702576826411526,0.030829750579533844
2015-08-04,3.764835792835839,0.08735785874033179,0.007071082223137725,0.045949034568802956
2015-08-05,1.0612477474494744,0.0979313739936088,-0.06209254903433997,0.08956544572672732
2015-08-06,4.4363076845947065,0.0886983269556545,0.007635025243608194,0.041759261980931855
2015-08-07,1.8733024541655545,0.0998646951279916,-0.009385818962888544,0.031216465175270255
2015-08-10,2.756715431027401,0.09608431569462907,-0.0034306765162542266,0.0358892303793253
2015-08-11,3.091107517064939,0.09453946710722377,-0.00232316236231618,0.04135257262034812
2015-08-12,9.94248480259099,0.0009287431717839654,0.09500803968541455,0.16788788494979784
2015-08-13,3.357303872760305,0.09778771504178177,-0.002534820109061491,0.02945273911744309
2015-08-14,2.8088296417868657,0.09618303763612898,-0.0039022569855548415,0.041050556328351945
2015-08-17,16.118048299111162,0.024848589033418664,0.07722280642005735,0.11191425662939067
2015-08-18,3.143774090126919,0.09631183555551824,0.0012129045088485372,0.03339155405515146
2015-08-19,1.6515744793459737,0.09672875168231279,-0.010885270047024652,0.05118047767526696
2015-08-20,12.625849770405141,0.023837300608057554,0.08148803029915706,0.11651560103436014
2015-08-21,11.737683706148923,0.007506316591481914,0.09784669025345319,0.15089575356259996
2015-08-24,12.13509567923611,0.0027924692667703676,0.10623225584007771,0.15978214784032171
2015-08-25,12.450002105940664,0.031366049934335886,0.07754679497124012,0.11537900451462425
2015-08-26,27.92148954098112,0.11741380764141451,-0.002746787685572427,-0.04190835379861851
2015-08-27,18.38558685897754,0.001730025115060098,0.1073507429042287,0.1349091570259384
2015-08-28,0.9174970484402722,0.10693460709771122,-0.025618015269566103,0.04901312231934377
2015-08-31,1.5103510659151713,0.10536737151365795,-0.010933163168559981,0.03669269395360352
2015-09-01,2.0837023626622475,0.1030761867731461,-0.006424351544870007,0.039226588468137646
2015-09-02,1.692602249832702,0.10488238545749624,-0.011170606636723665,0.040927941391865195
2015-09-03,1.2180941368528286,0.10550611630426282,-0.01859351243244138,0.04648368288300635
2015-09-04,13.728123853876875,0.12145322968269069,-0.009451380879095325,-0.0264540913814729
2015-09-07,1.0945800069382483,0.10641643391615904,-0.01921139909453021,0.046457262526324185
2015-09-08,1.4668793968516338,0.10580630637788349,-0.013426980625551317,0.03912108762506387
2015-09-09,18.87657217796069,0.13208893448489428,-0.020184799773841883,-0.04149375739083285
2015-09-10,1.100031391145762,0.10593406512692827,-0.02186055360091095,0.04832052680879593
2015-09-11,11.240702063488502,0.10068764221033366,0.010298631623824762,0.006489368677430283
2015-09-14,27.529110442308465,0.14294070587329394,-0.030912510050430397,-0.05995404183360006
2015-09-15,5.202626265523434,0.10558557313977715,0.004911740941743388,-0.00015373649170450916
2015-09-16,17.85573260623923,0.14142091346887448,-0.030334604808101347,-0.05979793978395081
2015-09-17,26.96423544169794,0.039600585408582065,0.06584859629630745,0.08927353876125088
2015-09-18,15.63020326140092,0.10572639547484783,0.004702615593123407,-0.013262582629591993
2015-09-21,20.953603731940632,0.07769343400339668,0.03083083831230096,0.01811889200941266
2015-09-22,8.305397160685088,0.06960532760981013,0.03639307095515114,0.050003060350663285
2015-09-23,24.458941192366876,0.16331628146478797,-0.0538561563766128,-0.09080205134980791
2015-09-24,17.22068886781367,0.12329411377760227,-0.01454247598636934,-0.03331712925319405
2015-09-25,28.143097681708706,0.12088791911192007,-0.012499891018689922,-0.03609516255070543
2015-09-28,0.6876986079462436,0.1049839433877098,-0.01978454365160057,0.03419268297985869
2015-09-29,22.60804784308752,0.19215898570633533,-0.08332685282957697,-0.11504968985371461
2015-09-30,14.832654852867954,0.11912964316714855,-0.01070193062611505,-0.028993071633893308
2015-10-01,13.245807474907625,0.10695736229150711,0.00028374057066005837,-0.01340911179308134
2015-10-02,18.68781495610907,0.14310785811703441,-0.03570554078393002,-0.05656977295215073
2015-10-05,26.4451718417663,0.22700190209270463,-0.1200553394788225,-0.16015566874662895
2015-10-06,24.408536718228188,0.29812212443024294,-0.19190853956100218,-0.2518165603504022
2015-10-07,0.2697726249331151,0.09962642697520059,-0.029732667540259362,0.03212227047319046
2015-10-08,29.990907660505844,0.772040710058796,-0.6669701434362023,-0.7822206373672453
2015-10-09,25.175224511427867,0.37677620019788777,-0.2729046557682986,-0.34966554631996094
2015-10-12,19.47748362884042,0.24634991556718006,-0.14372531131961136,-0.19031980469881712
2015-10-13,28.42245497013531,0.38294337534887424,-0.2794161937216183,-0.3434534983720957
2015-10-14,23.85509695905533,0.33728189290698085,-0.23381123282260807,-0.29964330936777595
2015-10-15,17.45975426379153,0.1864783826081303,-0.08601576328199194,-0.11761858085800667
2015-10-16,21.207707166539592,0.3350713984749245,-0.23268799256841521,-0.3106950182888724
2015-10-19,21.634684775829882,0.25743261046878463,-0.1570163893781308,-0.20994901127110027
2015-10-20,25.74893180702983,0.35682484693562383,-0.2566110663234181,-0.31933249907837935
2015-10-21,13.802161164624355,0.19611421635284826,-0.09858479298118394,-0.1326490149376029
2015-10-22,16.50461200695831,0.1709894021599494,-0.07152171191745378,-0.10408822175476999
2015-10-23,22.908523079168305,0.323036077069864,-0.22421011217893577,-0.2853903444856535
2015-10-26,28.54503639105501,0.3759771869664984,-0.27727104721420825,-0.34080499828387156
2015-10-27,12.998015186455845,0.11780046678467175,-0.02034835441034392,-0.032425888757519845
2015-10-28,16.11064117756307,0.1708240444964573,-0.07288002040820375,-0.1040192933727911
2015-10-29,16.58740423548252,0.14519436944464992,-0.0470288013762457,-0.07021994763617753
2015-10-30,4.710083599355882,0.1074393534485913,-0.005089860372902218,-0.034237696014887894
2015-11-02,15.419603248513775,0.14950590192954155,-0.04968280967685176,-0.08246388574380999
2015-11-03,11.035114032188073,0.1510182222700567,-0.0506076122516794,-0.0965025115146637
2015-11-05,28.389350743430196,0.4272328441694849,-0.32800005276221283,-0.4233425778959194
2015-11-06,28.342147656455985,0.528856130628374,-0.4281265563439044,-0.5426378913123975
2015-11-09,26.273642901658114,0.4898933638837089,-0.38826069445566935,-0.5071407533238251
2015-11-10,22.18954241876725,0.2958106820288383,-0.19506229368270483,-0.2818679671377239
2015-11-11,25.7704180660443,0.4483356387768576,-0.3470901211057596,-0.4705866904301846
2015-11-12,22.84551563514223,0.21652803842607227,-0.11632539809404825,-0.18265504678951328
2015-11-13,19.752274578887683,0.2413673405782082,-0.13917485529904375,-0.2202092164063875
2015-11-16,18.311999537644283,0.19038947153842362,-0.08890286249535756,-0.15313631311774312
2015-11-17,27.673980661470765,0.39771686023041436,-0.2966835940256079,-0.40327175140472615
2015-11-18,23.952561407909876,0.23934219509990615,-0.1414844858804561,-0.2027971186992186
2015-11-19,25.21584622444094,0.4688274339346199,-0.36689275090388695,-0.4958013086264467
2015-11-20,27.529683130623788,0.3954966584523427,-0.2960447818550537,-0.4083843232053474
2015-11-23,8.838102805279622,0.11418652300288631,-0.01296356713149436,-0.05788751291441357
2015-11-24,2.926587830456355,0.08624638191751986,0.012041720566523414,0.010756937146007603
2015-11-25,9.409940773935904,0.08230434510834006,0.01732160588518908,-0.001456133083452484
2015-11-26,12.297676395686059,0.11526605305484419,-0.0137505155503959,-0.06190054549154921
2015-11-27,19.01031410391088,0.13496655038201152,-0.03437909499193621,-0.08467606159547926
2015-11-30,9.047254317081068,0.09854336342391938,0.0032802002202709174,-0.03325979452232159
2015-12-01,18.416794118561846,0.1664795368499015,-0.06511610816482788,-0.1316292816197732
2015-12-02,21.480399453656812,0.1973000235796236,-0.09736660486656422,-0.16709187067034348
2015-12-03,24.61157773843435,0.21540656679900716,-0.11352064017328825,-0.19937402466854207
2015-12-04,16.188930690915345,0.15887391975993365,-0.05572661158496547,-0.1295584902319845
2015-12-07,18.18519720756631,0.1841882694355361,-0.08017527695281076,-0.16288765802934882
2015-12-08,24.86150621199797,0.3756639218492882,-0.2711353124022806,-0.3917817585235999
2015-12-09,27.242772038903855,0.4267662294197089,-0.322091945151536,-0.45514949921008396
2015-12-10,24.49158258829142,0.3527979828998398,-0.24829385032016743,-0.3708001641880956
2015-12-11,19.69490845223825,0.22554223542576887,-0.12172190247607056,-0.21356226152483368
2015-12-14,24.617672432811023,0.354959800527561,-0.24919095164357874,-0.3704095778819955
2015-12-15,27.608452240430324,0.47653725535768887,-0.37124660409210286,-0.5129057405797773
2015-12-16,20.29853536540886,0.17393371065347513,-0.07307675641075467,-0.13367657505988625
2015-12-17,23.664823718332983,0.346247598495847,-0.24180525960017193,-0.3569006831123494
2015-12-18,23.670546653410838,0.39587000364236735,-0.290262363671695,-0.42296321354535665
2015-12-21,25.073853982649812,0.43949905645038995,-0.334068962063164,-0.47150183610906504
2015-12-22,23.74691477773511,0.3212105068361416,-0.21667329010243724,-0.3277528647440193
2015-12-23,24.695175737663693,0.3304404719252398,-0.22667928205707613,-0.3303135188092245
2015-12-24,19.855242599674284,0.312097411187977,-0.20802702708292126,-0.3152875318809506
2015-12-25,22.02075128423217,0.2889614188801717,-0.1866029917423373,-0.28027295757744203
2015-12-28,22.9722324550782,0.33011384396174376,-0.227278053610708,-0.33349422846819293
2015-12-29,22.614478586285458,0.2509446721566612,-0.15066223288451433,-0.2280633396693387
2015-12-30,23.44525486646877,0.33330156436136205,-0.2334683773640648,-0.32246994957035763
2016-01-04,19.037896600696115,0.20192416748079905,-0.10308718754723563,-0.16374825484375274
2016-01-05,19.170224569034286,0.19185928621586962,-0.09406788606911097,-0.14959861838104646
2016-01-06,3.450556195576634,0.09758633205092801,0.0057762492654353055,-0.03203271603081355
2016-01-11,29.520345068070966,0.14972201863867893,-0.04957381578993801,-0.09732419645631382
2016-01-12,19.40592491955049,0.07833349840199243,0.025071825201033144,-0.009046092487493907
2016-01-13,13.425843299989529,0.05842448920473109,0.04213492338641887,0.039786264391448105
2016-01-14,22.85334778673695,0.012021579144529799,0.08885081688416524,0.08491055237075575
2016-01-15,12.551611291036476,0.00793256065452474,0.08936281511812601,0.12826285608264076
2016-01-18,11.214543020560646,0.044549053801524706,0.0552376212481353,0.07944877486495605
2016-01-19,18.39406215183672,0.1046449068873008,-0.003060601285947785,-0.022003388895214197
2016-01-20,12.259839569299109,0.002648000928554632,0.09462080283388992,0.14513188346837066
2016-01-21,11.234665912239457,0.001268767078997833,0.09527424636080496,0.1569341000465228
2016-01-22,13.797002666791707,0.007323232809734171,0.09026995397424736,0.13082769166559585
2016-01-25,10.66967601919975,0.021779774835213747,0.07625705359888287,0.11288591994882832
2016-01-26,17.42450691913591,0.026979527675522218,0.071682089488006,0.09307822730351814
2016-01-27,27.085557334205546,0.12394329505270058,-0.025338464378064036,-0.03624747094428078
2016-01-28,17.20963148185543,0.11863855179163602,-0.020921353794696496,-0.03205610070777113
2016-01-29,10.69787008783129,0.12073978559076357,-0.021371010824146542,-0.04229360028741244
2016-02-01,13.858848867846135,0.11551831456184641,-0.016633477389757303,-0.025689385971537155
2016-02-02,17.61163503247398,0.10131793305134357,-0.002641451966562813,-0.0028786283594781155
2016-02-03,27.324362596452843,0.23625229802265207,-0.13762435003353074,-0.1737054411875124
2016-02-04,25.9341870851791,0.1462581019728413,-0.04824943258398986,-0.061189162609976415
2016-02-05,5.614378098812872,0.09780389433434583,0.00028837659146279917,-0.0011758132290493814
2016-02-08,24.111542774626745,0.12401769642139439,-0.02530229723962981,-0.037619746261972085
2016-02-09,18.190036733907817,0.11037621803523646,-0.011132678364065621,-0.017779516967532168
2016-02-10,10.241762769610748,0.04189560785056461,0.052586036940113164,0.08496944306915448
2016-02-11,25.060255289384777,0.03254409133451732,0.06559774768905824,0.07521021519994783
2016-02-12,7.908795285569796,0.09772771224329499,0.0007711989014596557,0.0007289210714081437
2016-02-15,0.07188887590493763,0.09690339941430552,0.122513005898196,-0.11706382870156182
2016-02-16,19.14531828013361,0.13605259848903453,-0.036655338175078434,-0.05713808906738791
2016-02-17,29.464440440078814,0.4795326823385452,-0.3767035443860173,-0.480871400080667
2016-02-18,26.69227120263526,0.31893742095820665,-0.21886188002326282,-0.2840636405819759
2016-02-19,22.201543930814374,0.18393116997364742,-0.08625241950881334,-0.11566683715248616
2016-02-20,27.160731569770427,0.29707113986376743,-0.19845115799623927,-0.2513744500693129
2016-02-22,22.350804216403336,0.22828361495911345,-0.13108193280688143,-0.1718124372356398
2016-02-24,28.053685024836213,0.32380419207988526,-0.2272039382638312,-0.27987210191588097
2016-02-25,26.165336681086018,0.23953858159763855,-0.14297623901066756,-0.1883624090679372
2016-02-26,26.581880858208937,0.30924256492923047,-0.21249362175900077,-0.27728531967449044
2016-02-29,23.292753390704252,0.2021346839950667,-0.10693993506304186,-0.14238166372352634
2016-03-01,24.93822553173505,0.24153221616685558,-0.14671501242544327,-0.19808158831634468
2016-03-02,21.513931271116043,0.1867185261438942,-0.09496670074306146,-0.12431785817891075
2016-03-03,29.199798973290232,0.364439866047719,-0.2709130672277496,-0.33660534673851683
2016-03-04,28.39073197608171,0.2991247649527754,-0.20689164531982474,-0.25941206300484554
2016-03-07,1.8243776248274817,0.08748550130774733,-0.0038625191322165047,0.012126500489252706
2016-03-09,27.221791610222354,0.3236833182301198,-0.23164184201274607,-0.28830288987273944
2016-03-10,29.670675567014154,0.3935654248636133,-0.30047654105252963,-0.3736169008455886
2016-03-11,23.71583739240086,0.20212041871296543,-0.11008069141200692,-0.14595649311307754
2016-03-14,27.62309331053583,0.29157052086684676,-0.198271103962729,-0.24941330106905008
2016-03-15,24.603090542365354,0.2531730048703812,-0.15991577950139144,-0.20294171198654534
2016-03-16,28.39155693755405,0.36813347537346963,-0.2753043507697066,-0.3290110104975373
2016-03-17,24.122223522858366,0.13796270663288035,-0.050880545448685255,-0.04610628408024021
2016-03-18,24.540110772697158,0.3147903285909712,-0.2235037355058337,-0.28752320568372863
2016-03-21,29.483883737529673,0.5790888550917811,-0.485425845797128,-0.6006157180221993
2016-03-22,28.989179823317585,0.46535330698658756,-0.37281087271891306,-0.46573736217621026
2016-03-23,17.505533005541558,0.1942910010072325,-0.10273342309718825,-0.1472763284596434
2016-03-24,15.018334324380243,0.16026780286895723,-0.06724796164920378,-0.104779539268293
2016-03-25,27.85139973190617,0.3077857731102039,-0.21573690695764364,-0.27489059067939325
2016-03-28,28.327587729798598,0.3644802544236816,-0.2716745854659361,-0.3434310873885842
2016-03-29,20.506913776951198,0.2360897213548487,-0.14275284331115956,-0.19750962215279455
2016-03-30,20.36222500621981,0.25999808115255163,-0.16686103235255154,-0.23089268453800418
2016-03-31,21.88874564297154,0.2840932170709615,-0.19067956809146408,-0.2599821747179095
2016-04-01,23.840499084045657,0.3181328840915141,-0.2251898521296303,-0.2966505489359456
2016-04-04,24.30164157509029,0.3618198505096114,-0.2683466935741325,-0.3477203997543623
2016-04-05,16.353977212942326,0.18261573872066836,-0.08857595846386694,-0.1384984731263212
2016-04-06,27.660988371913174,0.3696100918578241,-0.2749539337413098,-0.3661645303264689
2016-04-07,21.219626577353658,0.2434988993417467,-0.1494569344584235,-0.20440287440553262
2016-04-08,22.552551878448046,0.2868104174742928,-0.19267008488894616,-0.2577360593289808
2016-04-11,21.676481180812377,0.26182785253654645,-0.16830473597562307,-0.22770795412152448
2016-04-12,24.835781483804276,0.2817424974839952,-0.1887933608698309,-0.24816447179291673
2016-04-13,19.68647491895692,0.2138715419007572,-0.12072149663004009,-0.17095995902389174
2016-04-14,19.50972304646789,0.21776012568933958,-0.12414888814098832,-0.17721076691655957
2016-04-15,18.982197039813084,0.20169569099928505,-0.1087647771527232,-0.15539530441801783
2016-04-18,12.42157736251613,0.12092697018892405,-0.028655977251690702,-0.051352778604118514
2016-04-19,22.570774463871697,0.27270947719249017,-0.17953612047365955,-0.24250139845281243
2016-04-20,21.36414557405297,0.1526775040372348,-0.06539988925005885,-0.07264525756436976
2016-04-21,29.31992232123736,0.42908204399260585,-0.3359126943345297,-0.42411430918465315
2016-04-22,20.198686477882088,0.2097128002938866,-0.11685004123272867,-0.16747724593102878
2016-04-25,24.283833937352192,0.2642759305707699,-0.17159618317110745,-0.22775704290643742
2016-04-26,11.887226111727514,0.12785041680359616,-0.03531601279560117,-0.06475853499271693
2016-04-27,15.587157579188801,0.15292414607742305,-0.06059501493006734,-0.09691199584455323
2016-04-28,14.418643941243053,0.16061345037338118,-0.06766773355747474,-0.113423479208554
2016-04-29,24.813416932628858,0.38022504122078676,-0.2868910996022928,-0.3825783605776577
2016-05-04,23.81312360298141,0.3440512262023204,-0.2502418558814213,-0.3406514474551891
2016-05-05,16.87625016856198,0.2145145619284327,-0.12112923998377939,-0.1877466328663057
2016-05-06,25.99699486162099,0.41450857277234543,-0.3211474840494488,-0.419551396298308
2016-05-10,26.239448157527086,0.4017559216506178,-0.30785004144500294,-0.4058834186034801
2016-05-11,20.5844792210255,0.3051613067727981,-0.21171604297704924,-0.2999620645394032
2016-05-12,25.05788095417916,0.42337978907899715,-0.3296417325950318,-0.4420821919452892
2016-05-13,21.771942348749704,0.3330633511213622,-0.23947748497734606,-0.33780016901035625
2016-05-16,24.48333479638797,0.3774679539104215,-0.28443399282260184,-0.38826551138148924
2016-05-17,17.174591987816285,0.19959736895555133,-0.10735311930969302,-0.17091223637311082
2016-05-18,22.08171997441587,0.2155290858994007,-0.12626415249531248,-0.17298317007740138
2016-05-19,5.859365655083607,0.10537317962770651,-0.0032151127853272286,-0.06492848601344187
2016-05-20,27.407383754468118,0.4119186952294895,-0.3179235019683118,-0.4261798486852031
2016-05-23,21.44057163257088,0.2633970140490707,-0.1690894694556177,-0.25406834768692593
2016-05-24,21.56162437179913,0.2626235509985444,-0.16860277861550407,-0.2518941214087101
2016-05-25,0.5912189283874898,0.0837311642468993,0.0021591889773040487,0.021344300979461328
2016-05-26,28.39983116973618,0.43322084778722847,-0.33884791730073943,-0.45421095831505715
2016-05-27,24.471428113566166,0.3052480247090023,-0.2113531257492129,-0.3014488708011015
2016-05-30,26.90083618353917,0.37664453474758386,-0.28237298556208285,-0.38721358050605975
2016-05-31,19.720546514001942,0.24788697276366076,-0.1535057405516271,-0.23679752540515
2016-06-01,19.214468574113056,0.18360681795671985,-0.09297601431759547,-0.13883632114130842
2016-06-02,22.563417306768343,0.25818959822119925,-0.16321222291989637,-0.24508895634263275
2016-06-03,19.063620560954437,0.2210651025750596,-0.126566122859886,-0.2007867388018286
2016-06-06,22.539303214791502,0.3326006403235111,-0.23694470344676893,-0.3503126526473666
2016-06-07,23.5401514234143,0.3850285535217683,-0.28906836908375566,-0.4175181674788571
2016-06-08,22.543632742319232,0.38993740799703497,-0.29372291294045294,-0.4268848587649173
2016-06-09,17.013734359490513,0.23272592000648842,-0.13718263611024814,-0.2310705000304444
2016-06-10,28.02366805575115,0.5348873892898346,-0.4401222415184183,-0.5885070668935557
2016-06-14,16.99483938244093,0.21908811526902974,-0.12461780726063433,-0.20847876564065337
2016-06-15,20.100577089996662,0.14368863271184534,-0.056178216648866706,-0.084997489477002
2016-06-16,15.262536374721973,0.20259404666675987,-0.1070069314399685,-0.1922734252688442
2016-06-17,18.47214971161856,0.24740241648549263,-0.15222198508498516,-0.24822442528235883
2016-06-20,28.505767907569506,0.5258460107650248,-0.43099324370826697,-0.5810132125040854
2016-06-21,28.453048875415067,0.39953191921123715,-0.3076135150352261,-0.41586982255534866
2016-06-22,25.796561501259646,0.3633792476757828,-0.2711778899359685,-0.37834065663011573
2016-06-23,7.166365236727345,0.107461668841868,-0.012384031466881862,-0.06582239008563956
2016-06-24,27.258555641760694,0.6535776769772099,-0.5586053162712369,-0.7186746044820335
2016-06-27,6.924066352156064,0.11269759034268623,-0.016225025816428717,-0.07734374741289478
2016-06-28,14.048783964841203,0.19456805748807307,-0.10056226505668855,-0.1864784482303497
2016-06-29,8.504675710864973,0.1158817344285744,-0.021500236194881645,-0.08127479191169183
2016-06-30,23.23305564814104,0.3592728124235681,-0.2669425619413936,-0.38787179503835983
2016-07-01,17.79928885219966,0.2869820770260471,-0.19351192270881945,-0.3136316864176199
2016-07-04,19.18361470459106,0.35181201855166305,-0.2573474680307639,-0.39267432019389387
2016-07-05,16.26574736177023,0.2450562466539701,-0.1509120873494738,-0.2562847776299216
2016-07-06,29.18363092407158,0.5691114051973596,-0.47574384753683974,-0.6301736636710575
2016-07-07,25.177303304192616,0.5238363150580401,-0.4281177485989183,-0.5987983674095003
2016-07-08,23.866437261759888,0.42697928361851795,-0.3317881094031577,-0.47705208648068015
2016-07-11,11.618821053336315,0.14215398398976672,-0.04748037759914537,-0.12126684893592676
2016-07-12,13.455691681787881,0.17956153330680552,-0.08566684120040777,-0.1719075717492731
2016-07-13,17.40573806260885,0.25758871470454936,-0.1644596623492729,-0.26527408324915
2016-07-14,8.40258080511899,0.11386884577533386,-0.020674113322657377,-0.0765435817723561
2016-07-15,10.456898673697173,0.13624403792773823,-0.04401497464717818,-0.10543234398633775
2016-07-18,28.953848051059147,0.42116362090094256,-0.3305299148603069,-0.4402029960980257
2016-07-19,6.032541723178319,0.09624237355612189,-0.0019773717323308382,-0.04712719850982437
2016-07-20,2.9800884342229432,0.08325207039290872,0.01492290569143713,-0.025321474195685374
2016-07-21,4.03228716840807,0.08576484451127077,0.009748936642593024,-0.027322216953072274
2016-07-22,1.555256652153982,0.08021011533676102,0.016165649451403336,-0.003036725535871304
2016-07-25,2.588050547318769,0.08311125350206189,0.013586450437609497,-0.017138361883654092
2016-07-26,2.8581255678836777,0.08445522894265216,0.011845472460384058,-0.01863264232752277
2016-07-27,2.9725363225773482,0.08834407058229637,0.010407273433424145,-0.03498446409004932
2016-07-28,6.890732137716223,0.0985691647241039,-0.00625571668604494,-0.044393182381577134
2016-07-29,19.630402665266743,0.23521884224486533,-0.14442767966808315,-0.22285603533654838
2016-08-01,25.50560387898328,0.42214009381863565,-0.330708717000016,-0.4494857470455929
2016-08-02,13.15899621963759,0.17507283041388502,-0.08210523975461022,-0.15851882163843534
