TRADEDATE,tau,beta0,beta1,beta2
2014-05-23,4.717913188822774,0.09169628906796143,-0.0157570462252621,0.0005184765707598552
2014-05-26,25.87138918788052,0.07103555248714623,0.006857168182752715,0.04571521841342721
2014-05-27,13.160809422714877,0.07094067838839345,0.005370732231466546,0.04422697442427252
2014-05-28,16.25213926853323,0.020615809666682892,0.05479180407489605,0.11525429597217524
2014-05-29,24.586975631905467,0.07470688733635858,0.002691701443009066,0.04729011517701577
2014-05-30,25.784570723129665,0.2876290441980831,-0.20811032517194594,-0.20920762670420684
2014-06-02,9.11972823881537,0.09841994411883784,-0.020369365377000934,-0.01184573344599577
2014-06-03,21.422056399145262,0.07654199615499414,0.000463029498039496,0.03724282945590584
2014-06-04,13.788841442027605,0.14862423452381301,-0.07252426098052804,-0.06378428538030001
2014-06-05,25.121214020102627,0.2701028768436032,-0.19040781594576503,-0.2022243018529259
2014-06-06,13.743295391611825,0.10260276079856936,-0.02484553965186707,-0.015945268935453276
2014-06-09,29.655585901975297,0.5743819390678141,-0.4948020880320905,-0.5414791106608151
2014-06-10,28.962600213357394,0.4478107882030908,-0.36759341813103724,-0.4042928825776129
2014-06-11,21.116455251954385,0.22104058048704997,-0.14214450233271234,-0.15091997255567718
2014-06-16,26.006690722062302,0.30797883386818065,-0.23003123860314653,-0.22659018141739456
2014-06-17,5.015476385926781,0.09045709975528224,-0.015239601152257589,0.0008952124578351574
2014-06-18,14.432957801404898,0.10467795431878572,-0.031893873086825855,0.009728216498651673
2014-06-19,29.982795069097705,0.4897054548000407,-0.40908447812779286,-0.4456111735944004
2014-06-20,22.991115090735978,0.193107852610853,-0.11477196135768736,-0.1070811083984169
2014-06-23,27.130818044270857,0.30355849069075036,-0.22411622072475,-0.2339486676813943
2014-06-24,19.30487012385048,0.07454127874306785,0.002199496606815251,0.029715915804718974
2014-06-25,8.721042179935017,0.08496880350688099,-0.008263495228728298,0.0057410789718204585
2014-06-26,22.915467155879405,0.0762990346996474,7.76325696980249e-05,0.028821411225095128
2014-06-27,28.498708126503082,0.47058250605651303,-0.3913443646861185,-0.42927349092544365
2014-06-30,29.567507864984837,0.4620719854478183,-0.38243493611007023,-0.4162162589379471
2014-07-01,23.947650181737654,0.19460580919361933,-0.11627511962972599,-0.11423911430079826
2014-07-02,13.994745088012925,0.013302341914143822,0.059400637115856705,0.1199671116952554
2014-07-03,22.33243120209279,0.20770762805413356,-0.12963325939742018,-0.12701989092085325
2014-07-04,22.79271270619645,0.21808859921213042,-0.14001315476428156,-0.139351654317471
2014-07-07,24.38015072309548,0.2586673777295516,-0.17938623117014,-0.18809620052953588
2014-07-08,24.803892299211594,0.24425513245367123,-0.16554139585371358,-0.17026099675546205
2014-07-09,24.96096320743412,0.06140798237472166,0.01559317775894041,0.05061873634947557
2014-07-10,15.623877244048135,0.08368797720902836,-0.0064671173059394575,0.018287178659283296
2014-07-11,29.04147804001426,0.2755808988903872,-0.19552715878842558,-0.1995035179258154
2014-07-14,26.268170547182468,0.13968354809583905,-0.06104236139721531,-0.03728286351616246
2014-07-15,19.86883929832176,0.1582642596499113,-0.07847243801944034,-0.07272508473480638
2014-07-16,11.96935221855974,0.10647548576342983,-0.0299792728578039,-0.00798471211479451
2014-07-17,18.556112705803034,0.09076893698905279,-0.009571263280028443,0.012364996184709926
2014-07-18,1.2041897984061491,0.08739653214628162,-0.014808834148504233,0.007478670754239866
2014-07-21,11.626213005562848,0.09356138915172725,-0.011301466902789046,0.007302226394815299
2014-07-22,22.458004711362157,0.12300280939426185,-0.04003752094382834,-0.021397044473871803
2014-07-23,1.3778065575989797,0.0875562274069236,-0.024105680738702336,0.017217993055909455
2014-07-24,29.07388788246421,0.07532510708253355,0.007413575888206635,0.03909388858777496
2014-07-25,6.372072693377535,0.09322915701884325,-0.009379673858207021,0.0013786996705886462
2014-07-28,26.285851967945064,0.24247812119548304,-0.1531694753901154,-0.17738234666711547
2014-07-29,19.955774756158508,0.07209500625389592,0.015495133762486665,0.03187423551186463
2014-07-30,0.948384683493764,0.0879261068306501,-0.017162672061764778,0.027019220616828817
2014-07-31,17.48669405317836,0.0074780051317072,0.07895433936864484,0.11263013810935066
2014-08-01,12.274352628181317,0.031158320408165765,0.05483574555906877,0.09676605096046884
2014-08-04,1.4916393348653414,0.09077216637951609,-0.015595278762718498,0.023825346773609955
2014-08-05,1.7914035278072182,0.09081656497188614,-0.014664915284575216,0.025722453314717973
2014-08-06,2.0683001723367993,0.08884181266379407,-0.019993611826329975,0.03890241837248668
2014-08-07,3.8781363010176886,0.0812928640813321,0.0015640137025241475,0.04371078355773032
2014-08-08,1.3617326863513615,0.09343890623124544,-0.022698538812269364,0.029559344350756057
2014-08-11,19.072196738028676,0.009618745073543647,0.07819814651245986,0.11661955174788945
2014-08-12,17.225715637635194,0.02423434198768165,0.06126756775719093,0.10641590663709717
2014-08-13,10.34594819747576,0.03910470229082017,0.044509238222923395,0.08881840968104528
2014-08-14,22.003242109436897,0.016059610929158613,0.06940601921917508,0.10651500368934261
2014-08-15,26.962729682946552,0.09475658498221237,-0.008444328176519347,0.012807855314874095
2014-08-18,1.3242645769842933,0.08777413890355952,-0.01763609521211552,0.02587295608325873
2014-08-19,22.221904863890767,0.1669358237114692,-0.0781322690805274,-0.08414305192286882
2014-08-20,28.86952012806623,0.2912653507944568,-0.20056760273371813,-0.2507075663193308
2014-08-21,17.466302274248864,0.06798358748343758,0.018141922894725833,0.04027430625802059
2014-08-22,0.9154724713061249,0.08932981517635495,-0.024989777351204744,0.026374640446241448
2014-08-25,27.592647210705444,0.234875830828457,-0.1466448251845655,-0.15438739417248887
2014-08-26,26.217512416105727,0.10704806805810509,-0.020441965940910897,0.0009538727961442498
2014-08-27,29.16095759482452,0.17358498332362357,-0.08487087175723085,-0.09720100833496562
2014-08-28,16.5643031968381,0.018115329697587168,0.06724745537746085,0.11743383868701981
2014-08-29,11.349138001651534,0.0018559044397309292,0.08425704591052532,0.1412285788836704
2014-09-01,3.117684520090021,0.0885761955719538,-0.006114237587154396,0.030605414239969486
2014-09-02,7.9516959873037925,0.06385228498783885,0.024459862802325365,0.05757890770899356
2014-09-03,17.74835622860529,0.0851868857014298,0.005244580674071246,0.013527115043681098
2014-09-04,3.3960802207796887,0.088451361344152,-0.005876708944123515,0.02038854535587245
2014-09-05,15.473730359493164,0.09194141342059955,-0.002703892986657032,0.004776801667033917
2014-09-08,0.773769030645827,0.09202346067927399,-0.027134000000046933,0.022418471111007726
2014-09-09,5.304972327186115,0.09308069445517224,-0.005220393975141866,0.0009789969969349205
2014-09-10,1.7824039810535905,0.08978710626314336,-0.018170133770909137,0.034173907752917614
2014-09-11,4.810028660036467,0.0862074673867037,-0.0025823245090109805,0.027137713051436196
2014-09-12,1.0232140145375785,0.09264410191481512,-0.024456304444505594,0.023868824828720464
2014-09-15,1.3116419928817498,0.09129983116995147,-0.023428336195955617,0.03343404623577402
2014-09-16,1.6207423700244927,0.09005424409003628,-0.019482758596444678,0.0372019569069196
2014-09-17,0.39515052852640453,0.09305784251636522,-0.09218330953649619,0.07864582972152477
2014-09-18,2.9417197480024937,0.09155972078949579,-0.014195716857125406,0.018491662290884597
2014-09-19,1.120353034540565,0.09056771911268914,-0.02709536297072702,0.03498590365860434
2014-09-22,22.39668803794315,0.01724460981445375,0.06932680138231825,0.11315562200463278
2014-09-23,5.182871116654643,0.08857499063640521,-0.0074183220251658665,0.02224866933032578
2014-09-24,27.042186249170694,0.09254713804980255,-0.004063275746553134,0.011409008243129027
2014-09-25,24.43542946675715,0.13429554810412322,-0.046235419527658424,-0.040638630724888464
2014-09-26,28.406255220271824,0.2464681856389289,-0.15711161301298482,-0.17060859899045633
2014-09-29,27.14726438639947,0.11422922492557808,-0.02623224033312355,-0.016297041376244617
2014-09-30,1.749202040609263,0.08992104344640951,-0.011282410522554213,0.012436259244310549
2014-10-01,2.9477301442777764,0.08699283537333853,-0.005528240126057799,0.020526508387935384
2014-10-02,3.33510854121588,0.08507902012335103,-0.003506861224364798,0.02422080480800543
2014-10-03,2.579821047668331,0.08679074209568922,-0.006366128292615364,0.0264280768139355
2014-10-06,3.115375425677441,0.08515708499530483,-0.0041513528816706415,0.030522078528644143
2014-10-07,14.332473925475567,0.07112494491973555,0.017825182208123423,0.0344282049210158
2014-10-08,17.109965200350043,0.07810572532316187,0.01192695709308859,0.02665762385590729
2014-10-09,20.035089927369995,0.008041562288625957,0.08026474456420156,0.12300896589471802
2014-10-10,1.3049777266453053,0.0925107510198139,-0.020670748620411586,0.029765235369870417
2014-10-13,11.436939718362993,0.012705649041646224,0.07377552454521327,0.12836265543077277
2014-10-14,16.26808964881388,0.0038444391029920553,0.0855398562225112,0.13205987509630399
2014-10-15,13.3464524727744,0.01980539635281562,0.06913065095208712,0.11410236247450477
2014-10-16,12.219219905809307,0.06053649431852781,0.028757213637332843,0.05974883749055917
2014-10-17,17.88120509989666,0.022545731459458953,0.06741730738015787,0.10463895258251633
2014-10-20,19.122394859105636,0.02693829506888406,0.06375839929069334,0.09457445917387153
2014-10-21,18.78485950895247,0.10837827021770823,-0.016017580371209296,-0.011652651047319735
2014-10-22,1.0850708624873546,0.09650253432916649,-0.021465689204637033,0.0008663895506706875
2014-10-23,1.6220167044596427,0.091563245097793,-0.020369519503058008,0.038580871461674694
2014-10-24,0.9904207146132444,0.09335834677190767,-0.029602166962298324,0.039912733698439146
2014-10-27,0.8076729227321356,0.09472498106305714,-0.03386424250583114,0.035641652790169696
2014-10-28,14.000443137877573,0.006126778922163218,0.0838526701376502,0.13107132985311643
2014-10-29,21.699094172465273,0.1915434851615017,-0.09577116403475033,-0.11152264834406528
2014-10-30,22.2701535731795,0.1213448888908632,-0.024508684937813906,-0.035302915132095235
2014-10-31,14.034480887675574,0.0702480621910193,0.02497310266523344,0.02940535211443589
2014-11-03,20.709743843695843,0.13919186211779475,-0.04251365883516806,-0.057769995737462165
2014-11-05,7.9027039117566,0.08517879037763482,0.010702810012371555,0.014035773243965636
2014-11-06,0.7714002041809386,0.0940842468450571,-0.019506934472953954,0.03468575604231476
2014-11-07,13.613688293432388,0.046097260738330835,0.049747193291057215,0.06712073361361509
2014-11-10,21.027855177100236,0.002479034562606916,0.09301182045129168,0.1082490504649196
2014-11-11,8.694292367051343,0.0683354165851105,0.0258133517171965,0.046002280074290594
2014-11-12,12.791393475765696,0.048916886340009985,0.047096872329380264,0.06475571711289789
2014-11-13,13.446419930553551,0.03907444641968554,0.05649373331159696,0.07852373645176515
2014-11-14,4.24207904600235,0.08360619388413196,0.008688670647650073,0.03823970107176332
2014-11-17,17.19431049278921,0.0087344212665723,0.08724511992090311,0.11722769443695377
2014-11-18,1.0523781237604803,0.09578330291269237,-0.014805502059208666,0.031816788179676106
2014-11-19,12.705407970499708,0.07359814324083414,0.02239170365326264,0.037032824624992626
2014-11-20,18.223812648058033,0.07179262212119872,0.027980922255046857,0.022211052209770123
2014-11-21,27.97852288267797,0.06195733144444875,0.03612688656007199,0.03503825272364222
2014-11-24,23.888263660390148,0.03836032993235321,0.059185549687429444,0.06471556151313797
2014-11-25,18.060303628990212,0.1942850980263288,-0.09069876884444837,-0.1436973811725034
2014-11-26,20.645680636898398,0.004991573871860587,0.09343113951744046,0.10848393629261444
2014-11-27,7.388018888310978,0.07414691646881821,0.02354409359863414,0.04051545105740237
2014-11-28,13.348664665367838,0.003097056154628752,0.0953092187788407,0.12968528479911076
2014-12-01,29.064600717481927,0.5373621207776155,-0.4289117053402391,-0.5257230619106432
2014-12-02,14.113016900594157,0.003990737072131049,0.09817551463356967,0.12165316526572675
2014-12-03,0.5372614331321683,0.10079258270940157,-0.10028528535627235,0.13582325537146703
2014-12-04,16.689336441092156,0.017181795819627463,0.08868909983926042,0.0960126770204479
2014-12-05,0.07115755830703552,0.10872852678647144,0.04894492690516354,-0.0454820989316497
2014-12-08,9.3971522334971,0.0003860868061586756,0.11211820591579276,0.16427847839733126
2014-12-09,25.966440026375196,0.12253257700145444,0.000775849268188455,-0.025409534835342466
2014-12-10,15.128647266852111,0.08760014032670872,0.03257938550915642,0.0235302577409659
2014-12-11,28.24028249247252,0.15478209973587195,-0.034672642415470765,-0.07427727799973056
2014-12-12,15.407824408965618,0.09476678343496076,0.03406812524592348,-0.011715820742651203
2014-12-15,25.91946049669771,0.23803531961852398,-0.10332739313883733,-0.2137798255009199
2014-12-16,6.503444042433074,0.00040343521064780806,0.15504216147093372,0.2019169896634686
2014-12-17,19.956290547334557,0.004113439041970522,0.15561849442844902,-0.009631720148115579
2014-12-18,29.989803946773087,0.7313011494162754,-0.5713633330847298,-0.9410764825746469
2014-12-19,29.982652073779335,0.0005190008663026839,0.15886194491094502,-0.08831049880909672
2014-12-22,18.718494477231392,0.22230286368605248,-0.07335632872932632,-0.2516810908518972
2014-12-23,2.3366037876914563,0.08301248824603324,0.04132069990909458,0.12251572603895794
2014-12-24,27.059653239702907,0.46849810752296145,-0.3182416609098404,-0.5641602987769629
2014-12-25,3.111923763080088,0.09015628571531445,0.034187643231389314,0.09266090489840387
2014-12-26,1.801266205849208,0.10036802890143667,0.01841774241168249,0.09730745528337481
2014-12-29,4.417088136473834,0.053186902640714635,0.08012766212595959,0.13037266895850666
2014-12-30,28.109237548202803,0.644687728475276,-0.49330334964991257,-0.7632046499355764
2015-01-05,2.8625763918839433,0.0710403253388983,0.043542008456789266,0.16107856811597326
2015-01-06,5.646183374553207,4.354640038688805e-05,0.1280522804801502,0.22770330683814846
2015-01-08,3.990940651110569,0.07754592534233272,0.05818230013699285,0.10443096748983173
2015-01-09,10.078762735257994,0.00035992687626484177,0.13966029586569773,0.13963307678375983
2015-01-12,1.8005061513221168,0.10730918634074749,0.021692829301485094,0.12184560580404778
2015-01-13,6.572989425498935,0.000315661463371664,0.1540164023259009,0.19851732420561347
2015-01-14,29.83000861390261,0.0009259809495251021,0.17209373906594289,-0.07941284087375625
2015-01-15,2.609542469432404,0.0946227026742623,0.033044611041025955,0.11440893926679414
2015-01-16,26.756829883618238,0.002376750227045594,0.15042545850123298,-0.01357860435001904
2015-01-19,26.671939262660064,0.0005657665798658434,0.1525411747337584,-0.009735135912017974
2015-01-20,2.4582451446658786,0.09780424864859914,0.03086901157448673,0.09580853449406837
2015-01-21,2.434756626627857,0.08732119010565696,0.024322981849263736,0.1446674047688949
2015-01-22,3.9357575607180926,0.07045921648665546,0.059771962149192684,0.12057308425170042
2015-01-23,2.9708081315663133,0.08751230385671789,0.03987019296373807,0.09822307561508718
2015-01-26,8.100557502418757,0.02450401954362064,0.12113021073695694,0.11904490107951755
2015-01-27,28.436539045567503,0.002902226462183957,0.1510421105283136,-0.017384209901048386
2015-01-28,8.011727555832229,0.09355901481657637,0.05904339386562363,-0.0071819518064785036
2015-01-29,5.190675639119113,0.06338610083535333,0.07770186019680785,0.10957347104730908
2015-01-30,5.017048548546671,0.10108651936600331,0.048240029633073216,0.004653109072407924
2015-02-02,1.888843096744804,0.0971861184545839,0.01568955133813619,0.11537063275092413
2015-02-03,19.95058256245707,0.14857836833202392,-0.014023466962336063,-0.0966692896242972
2015-02-04,29.90738292075791,0.44597646806921654,-0.305186387116507,-0.5099188625465654
2015-02-05,29.106777365595008,0.538899076075995,-0.39870156773581295,-0.6075845017281865
2015-02-06,29.98584841236829,0.6365890288690061,-0.4971072560200942,-0.7298162180339752
2015-02-09,28.114439086820546,0.8088690707308976,-0.6653254415822762,-0.9575564853341676
2015-02-10,1.3350965402253991,0.1043053217799461,-0.014977839370861017,0.11181774090670225
2015-02-11,1.859941985019868,0.09527312701027546,0.008069051660604395,0.10548706473777524
2015-02-12,29.658397909204265,0.5243394314465813,-0.38613097001159635,-0.5900467782160913
2015-02-13,29.978041811730076,0.5609892167625329,-0.42665128006753644,-0.6175132676324424
2015-02-16,29.708947077848883,0.5072094083936698,-0.37674350601459317,-0.5584181142395406
2015-02-17,28.223891312084643,0.3798065730122735,-0.25347059015334183,-0.37763216562640445
2015-02-18,29.992422394562787,0.5024130166269546,-0.3769332963297948,-0.53470854415406
2015-02-19,27.387759061519063,0.2568632830958038,-0.13284616226488424,-0.22468339786105623
2015-02-20,27.910787578639898,0.24500770652340512,-0.11594018700423431,-0.22950648996557418
2015-02-24,2.0780112132390958,0.10619716050165413,0.009527610562254615,0.05529365013219287
2015-02-25,26.973731180088222,0.1138571402621221,0.017239616272462673,-0.058529371888140606
2015-02-26,2.602635308173699,0.09813126081358506,0.018646071020507762,0.07015506617519866
2015-02-27,6.124052481982231,0.0695436873331066,0.06180997031850862,0.06961442678573004
2015-03-02,26.83196827918022,0.03615814953785334,0.10330168341310998,0.004173969279081868
2015-03-03,2.8292924966898236,0.08493896234977444,0.028659048089748177,0.11536085739831876
2015-03-04,10.601677947578676,0.08301506542138047,0.04730409703356135,0.025848387843153582
2015-03-05,2.433326871450527,0.0974593682140608,0.014399169003121628,0.08212573245663275
2015-03-06,19.634762960452484,0.10080352361490742,0.026811415144081627,-0.015498535936233866
2015-03-10,29.101207844785648,0.01934928708228307,0.10965193414342482,0.06169344783113191
2015-03-11,1.954994534776351,0.10850933003110524,0.004320995403492682,0.055696424009612173
2015-03-12,2.3395879805839987,0.10803188357714169,0.0021116241552370007,0.05349026047483356
2015-03-13,27.79514736897665,0.12334346280006911,0.0032113227325340664,-0.04320233756815655
2015-03-16,25.975660592250406,0.015090872165233929,0.11221978248052406,0.09398803628070694
2015-03-17,23.33149882758981,0.06074295421811827,0.0668874741187925,0.051052133931866146
2015-03-18,4.512068052897488,0.12304347621867867,0.006869816500493853,-0.017760397946774493
2015-03-19,10.879523513825541,0.023657583815003966,0.09226681012774922,0.15551027006231316
2015-03-20,5.911152232392122,0.08724113674831885,0.029155140172631988,0.0679832912647461
2015-03-23,4.466411990900725,0.10760981001439106,0.010151394983570703,0.02775750304144176
2015-03-24,3.8639484986877983,0.1147957516865675,-0.0003245893862653644,0.018341490047144655
2015-03-25,22.768903170539357,0.25687092236788706,-0.1392146637337727,-0.1707445595791142
2015-03-26,20.942305131143634,0.22980644630559371,-0.11514442760286692,-0.1433535990546633
2015-03-27,26.222253389703173,0.3453114326812716,-0.22918755889188067,-0.2868066350352941
2015-03-30,20.622651848865154,0.1832562852431575,-0.06768493530845561,-0.09204712369392219
2015-03-31,24.029833396396587,0.26415205716472556,-0.14481153176573877,-0.19974013461748696
2015-04-01,28.498001635391358,0.480462904772477,-0.36214707858167533,-0.45581755185735867
2015-04-02,27.177807878639708,0.6556236635939547,-0.5340358078502199,-0.6830467886617854
2015-04-03,28.73346110613355,0.5186954172594294,-0.39813205744952646,-0.5228628699803465
2015-04-06,27.283896615894673,0.4692263740634647,-0.34854921491687385,-0.4727089267015461
2015-04-07,26.96066089669426,0.572959424994522,-0.44939253032676524,-0.614320623594343
2015-04-08,18.577514991178575,0.2110630613693068,-0.09364776764168764,-0.15442373802463955
2015-04-09,21.78774660380893,0.3013616940207598,-0.18605978840455697,-0.26618384527670474
2015-04-10,28.252903258239662,0.5066968340706244,-0.39238415461606546,-0.5164912994932965
2015-04-13,25.95811594960439,0.3260553060511147,-0.21248716647936258,-0.30152947759621845
2015-04-14,27.099937968641346,0.3933674165661853,-0.28116222060767065,-0.3792747771765599
2015-04-15,24.03845556127609,0.44100344698691746,-0.3319250869906503,-0.4398419262076255
2015-04-16,28.762801887459634,0.5468248413844596,-0.43589168517830923,-0.570600731541992
2015-04-17,23.998898505221373,0.3237619977917531,-0.21198360556550339,-0.3084823950972652
2015-04-20,22.14637267124257,0.31320540115015505,-0.2006515188954125,-0.2943194745631925
2015-04-21,1.9445951315730134,0.09805476450891666,0.0034171894860775672,0.03410991026222768
2015-04-22,2.9330753459396823,0.09713557639538484,0.0016130746966991415,0.032488223606625025
2015-04-23,17.050548875129056,0.10206950806978021,0.009843172054322736,-0.022442504150106582
