TRADEDATE,tau,beta0,beta1,beta2
2014-05-30,5.104647122783216,0.10877031187248211,-0.027469670848777397,-0.042106965379160394
2014-06-02,5.862952138536511,0.09293656651224401,-0.014934201344956169,-0.009815128853645147
2014-06-03,16.711358024653293,0.18593717009774027,-0.10570635000952687,-0.11556383240750813
2014-06-04,13.34422151697593,0.14242909235479412,-0.06648952825780295,-0.05650905069175898
2014-06-05,11.06706768612723,0.13817071268649042,-0.05790413481222073,-0.07072553702483837
2014-06-06,22.833884429152018,0.14489513969990836,-0.06666532487576146,-0.058725825652148095
2014-06-09,9.528384037314966,0.1649525155274535,-0.0839062489985291,-0.11677451846876703
2014-06-10,1.013355781246686,0.08842048820814254,0.0075672523327787455,-0.05508933062549124
2014-06-11,17.605432621499574,0.10394170614176088,-0.029165841071772308,0.004729779033365593
2014-06-16,15.825465066643375,0.19326977618706892,-0.11502575731804751,-0.11823756809299225
2014-06-17,6.112339059983246,0.08966991985112405,-0.014532101676118625,0.005418902003052396
2014-06-18,22.887532871694344,0.13937716923921867,-0.06503408878357471,-0.019635981789444548
2014-06-19,0.21358280168445024,0.08565393192970161,-0.0849134868673699,0.002095328482859203
2014-06-20,8.187403475902668,0.11214700971223347,-0.0334464996149139,-0.03588217623593408
2014-06-23,3.989130715679233,0.09993118591465167,-0.018621734228306777,-0.03529680535207356
2014-06-24,7.241648871938013,0.08477122452375496,-0.008737081646593745,0.005999404803077598
2014-06-25,15.656058814109489,0.12659275459903682,-0.04765279977808755,-0.04705054916041143
2014-06-26,21.524392436891848,0.010998467986000376,0.0640034509764538,0.1111766470592051
2014-06-27,21.02929352344888,0.027060899567990078,0.04204766873552391,0.13048735078423948
2014-06-30,19.720585347443983,0.27752483369086633,-0.1976458642113516,-0.22626199221933307
2014-07-01,5.038179486422999,0.0930153484253742,-0.014558489143402922,-0.017196128301791035
2014-07-02,16.405283520473294,0.1973658220486717,-0.11640285154927918,-0.1376196757558421
2014-07-03,22.53528999837465,0.2105333961613746,-0.1324309799824055,-0.13012931627126922
2014-07-04,8.365353501489174,0.11856627033612466,-0.0396674501436438,-0.0479614360441693
2014-07-07,15.820091099273672,0.12922150362913265,-0.05277002818520013,-0.03501466356998078
2014-07-08,4.394845419974197,0.09965149014336902,-0.01875129605095735,-0.034494314077356855
2014-07-09,17.85953952167947,0.04158711393070188,0.03422265938706923,0.07409481312551637
2014-07-10,10.864612297483724,0.0876294459465087,-0.010569722742194115,0.00807478242557516
2014-07-11,28.479509804672652,0.1436419249234063,-0.06599776533506807,-0.03268320279872796
2014-07-14,1.2682348066143936,0.0879840663345138,-0.005335291250101071,-0.02470469390350853
2014-07-15,22.330917747518523,0.17221184652579175,-0.09241792293969359,-0.0856167871501091
2014-07-16,4.810851469568962,0.09581697268534149,-0.02012257769374584,-0.009779225512846391
2014-07-17,24.10661007114375,0.15717090055977836,-0.07403487535594627,-0.07186547928826649
2014-07-18,5.869901436432721,0.08282621681331132,-0.003250580814249532,0.018500265173477543
2014-07-21,2.737536546304835,0.09184160308029708,-0.009786500288540348,-0.005821357062695117
2014-07-22,16.584336307390117,0.15003514097928639,-0.06586772574755066,-0.06661218465740033
2014-07-23,26.646209807963356,0.1388656700358176,-0.05550115504098237,-0.04650274047040533
2014-07-24,3.784640551851712,0.09071144758759789,-0.00873520466488062,-0.0022221847766400525
2014-07-25,14.490994754571632,0.09134645672981126,-0.006962046264711835,0.01140386407030972
2014-07-28,29.2496419284088,0.1736174496387249,-0.08619308470103976,-0.08329688206854004
2014-07-29,1.3003880026830061,0.09053934059054707,-0.005374032300799608,0.0009993573405691963
2014-07-30,18.744525523753385,0.009288051873360466,0.07671796593451968,0.11175468311970274
2014-07-31,28.97392028050989,0.08194062225663148,0.008526416641379514,-0.0022017662154309634
2014-08-01,1.2628831296439849,0.09106984419893674,-0.01684732400588644,0.020977410205032288
2014-08-04,11.228933674166054,0.038144500028477475,0.04814448843918213,0.0890220512181169
2014-08-05,23.274093489904637,0.005542946494493866,0.08359440036400863,0.12042032208822158
2014-08-06,7.050603631359569,0.07490470396035696,0.00860303626519289,0.04594634943464993
2014-08-07,13.713135099870666,0.012755729828639236,0.07580459800231712,0.12348674732771256
2014-08-08,7.20416138751107,0.0631646666020914,0.02180791162928432,0.06838453514809598
2014-08-11,27.331962978897597,0.038284953738878726,0.05106446138435177,0.07635701172125528
2014-08-12,19.287976116091595,0.0005210315846149076,0.08481644098679562,0.13659385457076237
2014-08-13,17.558118706836485,0.12184711033311608,-0.029230606021932323,-0.054565301773369525
2014-08-14,8.057996106495287,0.07951355528524869,0.005047211699800325,0.025996145378054326
2014-08-15,22.220901158784198,0.08234267937311494,0.003503135252254569,0.026967431088330895
2014-08-18,3.7502602505801144,0.08417393334917414,-0.0027168762457409346,0.021611956785697026
2014-08-19,19.70999686306286,0.15242031466847744,-0.06364338791825358,-0.0690089309214835
2014-08-20,19.3410900264278,0.1305370255058847,-0.041901643651233625,-0.05469598654409673
2014-08-21,4.02508999320278,0.088677647342076,-0.005094761483897994,0.01061219847534932
2014-08-22,5.596776599928376,0.08177781353158173,0.002035330126523016,0.023478679382442004
2014-08-25,6.751042922269755,0.10569621646515982,-0.01805357120474263,-0.020456010065301383
2014-08-26,23.705734345539884,0.10208554098490467,-0.01561338737123305,0.005501369597555697
2014-08-27,26.83138554355274,0.16072514830635454,-0.07202676264813733,-0.0833007295588952
2014-08-28,2.874541583425887,0.09206018840745442,-0.010138059723853704,0.012579409819235464
2014-08-29,27.018112134327783,0.11557086778926126,-0.018554706283052252,-0.06304047205878756
2014-09-01,11.029917542602723,0.05370168114213731,0.034789171700767944,0.07303413201522284
2014-09-02,12.817710961656012,0.02950202126008034,0.059837611016479414,0.09839369807541229
2014-09-03,15.585559127231475,0.08521819401081342,0.005078749438411287,0.013700331099143884
2014-09-04,24.438563186154038,0.13177509409506685,-0.04062016810375753,-0.046440881267078654
2014-09-05,5.953386773691316,0.09044971278490002,-0.002625111345654532,0.0066591327298267475
2014-09-08,28.45932698471027,0.017162573851758414,0.07067250035591251,0.10836481260293207
2014-09-09,2.193024484799457,0.0913070704336392,-0.008214018839775447,0.00790140130027935
2014-09-10,8.268385254566825,0.06995560443175851,0.015938955213594577,0.04958946688772554
2014-09-11,7.834658156813243,0.07604828729362194,0.009029028328843364,0.04247070683481406
2014-09-12,23.739485089345226,0.06722369327257975,0.022069013284036154,0.04675292925407521
2014-09-15,26.301582623659193,0.16284728784149308,-0.06979096323486841,-0.08683586123986024
2014-09-16,8.262445117919821,0.07095410736456514,0.01660899672077444,0.04596966553038412
2014-09-17,20.82234111412054,0.014151949638901592,0.07326653209743797,0.11739770317226751
2014-09-18,0.6225464206410183,0.0937479445312118,-0.01450929424396312,-0.014519162265316186
2014-09-19,5.880078709491055,0.07162760234696935,0.011321440567316543,0.04989945142346041
2014-09-22,0.2618582646907611,0.09254600566948369,-0.04383776992492569,0.010742298647803494
2014-09-23,25.067808653211774,0.0,0.08489213157870966,0.1415970988468189
2014-09-24,16.69003798099275,0.135006141184374,-0.04437720536517946,-0.05570239226550015
2014-09-25,20.147630016800157,0.1168624775654454,-0.02904848737117574,-0.021742115437842293
2014-09-26,21.241419381567827,0.18326812213209115,-0.09396267139332999,-0.10444725904842152
2014-09-29,10.596208264877882,0.09499265957814816,-0.007584483008814744,-2.140607425774033e-05
2014-09-30,18.042206094427158,0.09437433226212323,-0.006114854241484335,0.0005974566984243084
2014-10-01,12.537618422675411,0.025497427929999386,0.05754349545812981,0.11070810877832304
2014-10-02,22.706240024218605,0.0,0.08747661060788392,0.11963817100705484
2014-10-03,21.682232854765147,0.0006700811902696988,0.08771509326232044,0.12122730557832624
2014-10-06,22.488642943284454,0.026592293131207697,0.0632234525898797,0.08550353631220632
2014-10-07,12.979241786099845,0.07394047609800336,0.014894134946832602,0.031105249974856017
2014-10-08,26.295526268381206,0.12436148802297603,-0.03273085842140787,-0.03424233642634364
2014-10-09,17.586559594641493,0.039250176961815084,0.04958268425919965,0.08234713309440243
2014-10-10,13.509262315535036,0.045949455645599456,0.04288368214545333,0.07955791699890516
2014-10-13,24.010344030642568,0.021134132673303177,0.07234855733564916,0.07569799357857526
2014-10-14,6.8234415443431935,0.07305742749859438,0.014428004361400695,0.04837339330076121
2014-10-15,16.3148324985232,0.18288998816950777,-0.08726634679380443,-0.11333373320242629
2014-10-16,26.41093835509862,0.16926793357962586,-0.07656690281988006,-0.07591149379381329
2014-10-17,14.674010159289322,0.045632366423919754,0.04426648353014746,0.07646858361187693
2014-10-20,12.957494346417912,0.18357764366812057,-0.08697922889020632,-0.1250008966687607
2014-10-21,9.347543758496297,0.0965192441827766,-0.004860130787114933,0.001494364115616671
2014-10-22,27.63831509305164,0.05465985658412104,0.03255944901919355,0.08434625632131298
2014-10-23,17.885185998075226,0.0066125946780169415,0.08402396223884064,0.12264126970342198
2014-10-24,11.400403489904397,0.0770846918047263,0.014220560300584259,0.032931961857252404
2014-10-27,11.925420398380933,0.08384952538662932,0.007905799636454353,0.02398465341009861
2014-10-28,21.927306900729743,0.2139634800211412,-0.11741607310285686,-0.1455976844769676
2014-10-29,29.003227024199287,0.13967997261385454,-0.04593003273212794,-0.033067807519316594
2014-10-30,0.7438254559709077,0.09529621840133842,-0.020120717319305828,0.027328797089952016
2014-10-31,16.08686336556536,0.014277124492278848,0.07795250046599203,0.11135104360699492
2014-11-03,13.14655852558363,0.01202827252795419,0.07996332495988558,0.12042173602075369
2014-11-05,11.49635172584608,0.09313224568549064,0.003019519853727254,0.001375510860108152
2014-11-06,2.555319657938916,0.09279223057267585,0.0019474169807948138,0.008848894025275169
2014-11-07,18.85656599201639,0.1157262824848967,-0.015247201394949436,-0.04411553975766541
2014-11-10,27.071638730448353,0.025489401434012997,0.07158179875561918,0.06651395686863923
2014-11-11,25.887870150368894,0.09105087761453524,0.007779779290304448,-0.012539167162081392
2014-11-12,11.669319093377153,0.05474485454776438,0.041141129247526644,0.05871090985746807
2014-11-13,27.867459333783852,0.052617475990302656,0.04642538881636073,0.032726443453709814
2014-11-14,7.102253812189581,0.07187775095121436,0.022821627633194008,0.04834664184907946
2014-11-17,20.89492299969448,0.13431409841343256,-0.03241540084298834,-0.06673897092451864
2014-11-18,5.659238165638835,0.09386785304579555,0.004763102047142712,0.005723532683851097
2014-11-19,23.679005863700503,0.10748941229185717,-0.009113915425721403,-0.017053179901941305
2014-11-20,20.021530573150514,0.15439514050630582,-0.051486479105681784,-0.09485831900926027
2014-11-21,26.697419574902312,0.0,0.09678635413990737,0.11555643250338941
2014-11-24,20.648886523388573,0.048394502215710455,0.049053429162877055,0.05527991127799823
2014-11-25,11.482678601881053,0.13593776061746693,-0.03190151968620207,-0.07112481027907062
2014-11-26,7.336942797897948,0.07642538296389989,0.020910398748754777,0.03532351905468952
2014-11-27,7.044770805084917,0.07543870381929912,0.022113415330011474,0.03943084541495996
2014-11-28,22.59499449615729,0.0,0.10264495097687559,0.09814244733507264
2014-12-01,17.834233017329986,0.09982759914492664,0.0012485881106695934,0.01760818471119484
2014-12-02,25.450302294084747,0.11649431372916451,-0.00800825484566517,-0.06555240380621334
2014-12-03,22.197526235921917,0.03758059249557439,0.06596393897043754,0.07614016137871518
2014-12-04,8.720558424264551,0.0666226023796616,0.038596306655490006,0.04934238452608092
2014-12-05,0.7350435107038118,0.10643752319246277,-0.036395262917318705,0.059441933261092185
2014-12-08,22.732815935028665,0.05142344124106258,0.07388178850936652,0.0008716676179832087
2014-12-09,20.25232501112211,0.03325236778503731,0.08749565456995409,0.09907620700941068
2014-12-10,13.254814436651452,0.014766511656785336,0.09959144812006178,0.14273608813973976
2014-12-11,25.925762861299347,0.146201033773156,-0.02607634253097256,-0.06275897432941409
2014-12-12,5.749665729634908,0.09876090644236131,0.029931718589270837,0.014456908822983068
2014-12-15,26.700225186216603,0.03871380913690144,0.09222955361873086,0.039713196205020326
2014-12-16,21.737752458315942,0.0,0.17546898364757108,-0.024861979584311966
2014-12-17,14.557336702821294,0.06961728289907405,0.0943047120738894,-0.06424137997704303
2014-12-18,10.056951972137734,0.12271870352590526,0.0381588651168127,-0.10200068090071983
2014-12-19,10.047208945569675,0.0,0.15546570646087432,0.09878342392453471
2014-12-22,23.410803424931622,0.09754901650782496,0.04544034291161411,-0.09283354259925944
2014-12-23,27.969298071964033,0.09666995737961454,0.054156061975859204,-0.1547051488846375
2014-12-24,3.274932589851636,0.10266568711425876,0.049656888642456945,0.011213026082308952
2014-12-25,16.93316590868407,0.15705052411250275,-0.009854275314459787,-0.1325827460325893
2014-12-26,23.776364053512204,0.052765139327954534,0.0912354807073821,-0.03539132466096507
2014-12-29,1.8688749737362547,0.08656002058998594,0.01234994476246451,0.17228945210865151
2014-12-30,9.756370088138338,0.13370130108599906,0.018327706009722694,-0.08571473725524428
2015-01-05,8.247036195899783,0.0031354504521572193,0.13486705106370153,0.15406496270157444
2015-01-06,7.0031186235360305,0.0,0.14042687360551398,0.17681163309959594
2015-01-08,6.848083950167948,0.05059067239863541,0.0926570974413794,0.10157586146557208
2015-01-09,28.48988059945462,0.0021917852322492328,0.14609448302113387,-0.010076541240862472
2015-01-12,16.138397816249658,0.03565175932581146,0.12593709583174043,0.019995987722021182
2015-01-13,20.08677723961119,0.0,0.17344916648335032,-0.008322757635355177
2015-01-14,26.930756531849624,0.0,0.17301552333155465,-0.05543479496683087
2015-01-15,17.4265443182771,0.09173292353905833,0.06186713256050698,-0.04126440756766629
2015-01-16,15.675078060687023,0.0,0.15122980541225509,0.06860881968870812
2015-01-19,9.959480525617115,0.0,0.1466044430878466,0.13302746995462375
2015-01-20,6.051310657321225,0.05280755496852573,0.08840157024754589,0.1055791537999975
2015-01-21,18.484410956328308,0.05412513434708427,0.09721014179734042,-0.01786629285706933
2015-01-22,7.980791997614505,0.02756650604708565,0.11361625994246528,0.12213305777611831
2015-01-23,27.034289300662287,0.08061654095469142,0.06617315369095478,-0.08297520213185494
2015-01-26,17.805167897465598,0.0,0.15218216939211746,0.05304970886470305
2015-01-27,25.84696278902676,0.0,0.15386864764801467,0.0016167528179774223
2015-01-28,14.83606788497266,0.12307471956901536,0.029367059595644673,-0.08863097118794944
2015-01-29,10.22757608313354,0.00411413848738339,0.14192793088572322,0.13868280730911428
2015-01-30,21.596097275888877,0.018822513242785933,0.1238124703312808,0.041066297648651134
2015-02-02,4.966880790630918,0.07910453524106768,0.06182486797572047,0.057276390868683934
2015-02-03,13.476379230954064,0.11289469645314706,0.021561408216536987,-0.0345977842164495
2015-02-04,24.114750185344747,0.09416075678785676,0.04166764234752235,-0.05503939716084898
2015-02-05,19.29168801028299,0.28086865712801706,-0.14024972580888034,-0.2876236720212154
2015-02-06,11.507049911445048,0.17526522238972647,-0.033732738757652314,-0.14662027486109575
2015-02-09,23.19201579201063,0.021307682757230797,0.1087676345167724,0.05206112045940531
2015-02-10,26.70557643265783,0.1293319921017557,0.003914861638135925,-0.09639462649292277
2015-02-11,24.891940218835156,0.02329910817799025,0.11073701349917187,0.01835061845677331
2015-02-12,5.892819340240123,0.10355761524279046,0.03270678968762174,-0.004741523247657934
2015-02-13,19.966064770697592,0.02550720955767676,0.09991838194767576,0.07670490128629337
2015-02-16,8.669040193808362,0.11916951008078609,0.011183901611204375,-0.047508186805340476
2015-02-17,24.235381681160984,0.1604307790536201,-0.037261660353598194,-0.09941809100806007
2015-02-18,25.157480612137068,0.13192468603060978,-0.01188069581068582,-0.06771155354012255
2015-02-19,21.63220286589544,0.1909962852193071,-0.06695430737830572,-0.14080328064726827
2015-02-20,17.601311230176123,0.1579908395693136,-0.028164752210872807,-0.10975894171044119
2015-02-24,7.574842980210224,0.08705859095612654,0.0415759431974191,0.034164546493592955
2015-02-25,29.584233218239817,0.14100936582604492,-0.00964804753929302,-0.09715663778511228
2015-02-26,11.52221636575229,0.05560197328722759,0.07494120964738578,0.05767223100397618
2015-02-27,29.26188255574724,0.0,0.13648768253929358,0.034722454988918156
2015-03-02,29.038003552624698,0.011479896794255706,0.12768883058897024,0.02613707989816507
2015-03-03,7.032346741812989,0.04370789214972012,0.08761718921262787,0.11007228130391587
2015-03-04,20.341808570599436,0.15060954621992076,-0.01746561897113605,-0.09655756824458442
2015-03-05,12.072491817937134,0.04634054140703353,0.08450747798106614,0.06742721434738776
2015-03-06,27.679686176170424,0.1714820949384622,-0.04296460329786023,-0.11732018864030268
2015-03-10,10.66737368378693,0.07315354441234871,0.0548236490921158,0.04670045063528111
2015-03-11,4.822892550336881,0.10587635828650814,0.023459010366808572,0.01512334185645461
2015-03-12,10.422262556608363,0.07824046660916768,0.04624394265286094,0.0491200635564414
2015-03-13,5.287328697754172,0.10579283377367295,0.018918941891964122,0.019336219475546416
2015-03-16,22.445350043702476,0.13284177835331337,-0.0031221489335460373,-0.052461428490394084
2015-03-17,14.968143520190349,0.08312366095954005,0.04431536557009333,0.03676546284804509
2015-03-18,23.93192651855546,0.0379722086641711,0.0853138551871662,0.08779655944911435
2015-03-19,12.861025805103152,0.0,0.11676743097302343,0.18061646156979141
2015-03-20,10.337145442299965,0.04901403267631708,0.06963989494862274,0.10812002178235056
2015-03-23,28.18456803066435,0.1744881058588704,-0.05078183747252052,-0.08976386742568102
2015-03-24,28.129085051300077,0.007050076844936062,0.11056516436701154,0.14139813648397898
2015-03-25,22.8860482918735,0.2590714490439096,-0.14139619491276856,-0.17333878680684667
2015-03-26,4.128711362278589,0.12131861614470103,-0.0060686278167736,-0.018451213469455184
2015-03-27,26.579465556950165,0.35406927881881517,-0.2379093254619774,-0.29686583586303494
2015-03-30,2.5718828415630397,0.1142841086661611,4.1022540103144434e-05,-0.002004633584888942
2015-03-31,23.285314447150164,0.020597589029690593,0.09328744688245995,0.11799274724060795
2015-04-01,19.0575642191006,0.06631384084323169,0.044355934427641255,0.0677933169309669
2015-04-02,29.630828696579727,0.07766071736460849,0.03380317209670511,0.04822194796453828
2015-04-03,3.005760470523738,0.11150456557948367,0.008722143791612777,-0.010270481694416205
2015-04-06,23.554608061029047,0.1562277462299494,-0.04102556707379554,-0.07480126636090134
2015-04-07,26.798411000435504,0.5710299100964267,-0.44739779808539315,-0.6124917585586539
2015-04-08,23.918791700080064,0.14090032829549412,-0.02682443428401053,-0.05503289934148476
2015-04-09,24.91422543268227,0.13807813615321504,-0.02762657816944672,-0.04634111976530477
2015-04-10,10.870126012435522,0.1549419164956082,-0.04063781908997269,-0.09448117783599873
2015-04-13,4.676439775141766,0.10750027706140024,0.00654681747269982,-0.01685790180533043
2015-04-14,20.16355669458389,0.26414652472358163,-0.15173538036597733,-0.22943857228032513
2015-04-15,12.064637985842397,0.1416580943919025,-0.03642370842880924,-0.06521710487291164
2015-04-16,20.211995952310083,0.15294271520610062,-0.04740887167345616,-0.08000436679127715
2015-04-17,23.28862851674823,0.060732365968219335,0.04473447224256835,0.03787239839315221
2015-04-20,16.91377101428497,0.10598031288156211,0.0009623182215916792,-0.014910736543252
2015-04-21,29.71522912110796,0.2779013034628559,-0.16381500536005478,-0.25296155958041117
2015-04-22,16.519191406891785,0.09330646911287377,0.015124263184901954,0.004101250937253073
2015-04-23,16.220201554080962,0.09933165716491774,0.01251649232996982,-0.01758540626451059
2015-04-24,16.633748639663608,0.023486635611236994,0.08144421365545723,0.09801009043114639
2015-04-27,20.57921824129459,0.06562863116395155,0.04517199504759363,0.01693140447493152
2015-04-28,4.119638541999003,0.09505279261117035,0.013183402559065874,0.016789140536823916
