TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-26,8.706667914307342,10.436363822733322,10.434057644925641,-0.0005038645464218935,0.8640928746448994,-5.710539728505135
2016-02-29,8.70396962975285,10.445409114182022,10.418786631407855,-0.009093774128705635,0.8683863322664404,-5.707954501996488
2016-03-01,8.589739293255228,10.376143654622652,10.35511465038501,-0.2573520989266817,0.8538793895020858,-5.67006342580318
2016-03-02,8.445225908290784,10.290460840956644,10.133964894555264,0.40399307892870734,0.33231379293728025,-6.165107144994677
2016-03-03,8.454554670024052,10.609984572114982,9.750207157621517,1.1255384014193786,0.11011974582838606,-6.5218812402218616
2016-03-04,8.355725681358534,10.152004390238913,10.193264112442392,0.10511367327079335,0.34488267065778094,-6.085743246413345
2016-03-07,8.371493229926617,10.701782856441394,9.45389099040606,1.6814972218998379,-0.21299436021910123,-6.890109703912413
2016-03-09,8.406511303654671,10.166033760951546,10.244253238441674,-0.053501313647437466,0.47086970626489133,-5.964628790565696
2016-03-10,8.255084078729148,10.066918749113016,10.1277507724532,0.21558661830453088,0.16262287421371302,-6.231315561666686
2016-03-11,8.26487398706558,10.112963750821267,10.066880593659553,0.36401203258816633,0.11156893062137177,-6.304435724777151
2016-03-14,8.399036343274576,10.604476566395649,9.65658024390703,1.3067525680648147,-0.03262091313564279,-6.6621982638823605
2016-03-15,8.376038108354082,10.03775067827817,10.368818717122062,-0.025580386648184253,0.38902444669281055,-6.010119468737082
2016-03-16,8.332893257113252,9.973074064958375,10.4121142259178,-0.4395501032782621,0.5235803833824918,-5.834551072126845
2016-03-17,8.02756406984188,9.135224534693476,10.91872863647124,-2.0300115841174082,0.6055087193347889,-5.424350216381638
2016-03-18,8.130556387272959,9.896996415094675,10.145610589147092,-0.25382909490621614,0.1959563000332277,-6.108783305759318
2016-03-21,8.153258622768716,9.824831965779213,10.296301303341092,-0.5614359993823075,0.33918278432179283,-5.938210052696795
2016-03-22,8.155438757588708,9.915029481270642,10.172833325036176,-0.29356208762207153,0.2452571628621486,-6.063307431711303
2016-03-23,8.289918659782025,10.46869962206796,9.616958260897142,1.0674354427800645,-0.08817313305942069,-6.645257741562167
2016-03-24,8.290760910594887,10.014328435979277,10.243490755039474,-0.15575002570879445,0.3427369916937339,-6.028418798614002
2016-03-25,8.258886328003262,10.048752370404962,10.124454201483362,0.09719226000888376,0.19940390453130402,-6.18410429013597
2016-03-28,8.199070467781137,9.939924700724124,10.197574249928659,-0.01969352681322711,0.17597069621331946,-6.1639024810831335
2016-03-29,8.286806231892372,10.004696136377186,10.24724233126062,-0.1602243127616132,0.33661261400288994,-6.030993611351581
2016-03-30,8.21230979399509,9.946263443109096,10.203631620523185,-0.21968473429058885,0.26890396434243463,-6.064019765951693
2016-03-31,8.312358643284412,10.504482487005783,9.630945581707243,0.9905519020713885,-0.012755810133568348,-6.580972734156466
2016-04-01,8.214905098174832,9.971187658635937,10.154311255349391,-0.025210294647888494,0.18752580893133886,-6.164447034677039
2016-04-04,8.191667914675314,9.947567036375421,10.186526375407558,-0.17965783304227362,0.24375192434148596,-6.08624756557184
2016-04-05,8.355330457674983,10.517394505638945,9.64470021299733,0.8477812678714264,0.0775082216225273,-6.4964256836630625
2016-04-06,8.344826805337505,9.871395806199592,10.522697897428417,-0.8215332157146757,0.6595249481157528,-5.657680926603316
2016-04-07,8.394538112404462,9.945957847893693,10.5144668713376,-0.43001241304295607,0.5668414181853603,-5.795404600655994
2016-04-08,8.424131888274784,10.402468052541652,9.982637584424355,0.1245356946836814,0.4802204300299712,-6.040714235406837
2016-04-11,8.356402274760056,9.554799024847087,10.932075194250622,-1.6896574416533916,0.9346926633061441,-5.277717742128407
2016-04-12,8.399779555473785,10.461562118241611,9.83942042049696,0.3421576663359696,0.3608305243793411,-6.179612469557543
2016-04-13,8.412887781120304,10.464030874864736,9.859583527602165,0.35777277170093275,0.36986896084165294,-6.17666005089443
2016-04-14,8.295699505668841,9.930964427905309,10.346158349126336,-0.14381848954769472,0.3251504372921632,-6.024450045458381
2016-04-15,8.362901640496842,9.616556382343937,10.892190022705696,-1.6219811964255293,0.9470185593652456,-5.279159432028711
2016-04-18,8.390341980143003,9.619893432675465,10.933237101520275,-1.6163701423252095,0.9721233549690372,-5.264655923596191
2016-04-19,8.409173785491236,10.420689639931757,9.929611148143081,0.056607812836594384,0.4982714388317433,-6.019520284813721
2016-04-20,8.300933165144258,9.586729382112724,10.80351641419013,-1.487981882160875,0.7983979410453039,-5.407856561776639
2016-04-21,8.337841406018011,9.972141324149613,10.349445178900458,-0.386023730391686,0.47572030273064686,-5.881143915784425
2016-04-22,8.280561597199581,9.955347812729244,10.287520766610914,-0.0976588140139041,0.29395156496406966,-6.059464742345467
2016-04-25,8.371021938771015,9.93227696180632,10.498061788855248,-0.887113588582289,0.73830061059874,-5.594483889195593
2016-04-26,8.380289483116766,9.946419435228194,10.496307515056005,-0.86792362406928,0.7437586379690752,-5.595602345236235
2016-04-27,8.433699481779298,10.467907662840565,9.871648180330089,0.25664197707439995,0.4294282873380833,-6.1190680051463815
2016-04-28,8.587157971066782,10.013381247337046,10.789405398359033,-1.4784649882486902,1.289721039089933,-5.0740654928968265
2016-04-29,8.288355418122993,10.418259200396705,9.68036304793697,0.5583893995066277,0.12190999299865637,-6.397065514186028
2016-05-04,8.31506418374779,10.473325394709665,9.68689747015057,0.8576789578277539,0.048564753827709965,-6.504450515575775
2016-05-05,8.409580688853975,10.564908514331583,9.641534442653144,0.7564281475546779,0.1787185664913481,-6.416798099138478
2016-05-06,8.236156112314879,9.957770608450625,10.199142425891282,-0.27809109727850445,0.3129927217107377,-6.021323166346755
2016-05-10,8.156254178906755,10.036316821899236,9.978341294431994,0.1797468189271827,0.05316585206091404,-6.308833547214216
2016-05-11,8.236379651047148,10.466847243432024,9.534590926329194,0.8430910945453519,-0.044293205753524315,-6.587104969217966
2016-05-12,8.18551569051092,9.823844703487907,10.26588219702455,-0.6127331634861085,0.34849060876715215,-5.921321659986321
2016-05-13,8.071916087518956,10.002311809455039,9.862349320877865,0.18602601845120612,-0.054148162143393755,-6.3901283290902855
2016-05-16,8.198479190172947,10.545058757987103,9.287434288568567,1.236394490467657,-0.27636881143348446,-6.8519626884571565
2016-05-17,8.074375784427868,9.675778635536266,10.288916675451285,-0.9183521587000159,0.3183692728624433,-5.87749882627306
2016-05-18,8.071597735239395,10.088093971098306,9.774880365625725,0.49593153415910174,-0.15352078829774232,-6.5264751472213485
2016-05-19,8.57491662557974,10.583689729840998,10.074913942855936,-0.3767286576507531,0.9724955135985074,-5.605981543117384
2016-05-20,8.301652857488428,9.97254657425819,10.307628888644503,-0.8568847259486251,0.6415262081942177,-5.677816203449085
2016-05-23,8.097705316627104,10.128921782904674,9.760770551848665,0.529639035361148,-0.1323816595052339,-6.522948588903368
2016-05-24,8.541139150410574,10.703825681235687,9.778639657220324,0.4951682570885186,0.510998429962945,-6.1511805917442635
2016-05-25,8.112374297272876,10.10191927912313,9.79254291731988,0.4218220378196347,-0.09285174567329367,-6.476168432698324
2016-05-26,8.123165719639662,10.179402434750322,9.697168796087277,0.7894228809978829,-0.22311785735711093,-6.649059045866399
2016-05-27,8.215959648365379,10.613508565085624,9.292087978575683,1.4869668402629552,-0.31402190515954365,-6.931089389374749
2016-05-30,8.21261201431887,10.617375653781597,9.282259127304826,1.5286015541207087,-0.3345311705574102,-6.954642316297437
2016-05-31,8.24587820812175,10.609214562265135,9.329343142375787,1.3785849721889092,-0.2466920643096241,-6.863065870147352
2016-06-01,8.257751597741217,10.829961884738294,9.050733274255435,2.4394392804938994,-0.6447337593327973,-7.392827358615775
2016-06-02,8.114201139066997,10.206292661408119,9.684495992762779,1.0306236385996148,-0.31454577845587917,-6.755219276347772
2016-06-03,8.180532065318136,10.649818128128016,9.190646024339125,1.9281378937552196,-0.5311727832610562,-7.177253088602392
2016-06-06,7.886943396171501,10.086010841138965,9.494159677472611,1.131709472875221,-0.6077239006861803,-6.982256418151333
2016-06-07,8.026272678693616,10.668907764236563,8.856503482754846,2.270491631344424,-0.8458787710917951,-7.502340420064251
2016-06-08,8.028767925349038,10.605917634988629,8.936947030825298,1.8578717064045847,-0.6864671346905492,-7.2981253580145955
2016-06-09,8.034551081130187,10.61357962581922,8.941028898233725,1.8766666792360227,-0.6855128337955977,-7.301725386705266
2016-06-10,7.956423582318381,10.042871549104742,9.659744162145344,0.5761857260294279,-0.35721115465916425,-6.675615247100023
2016-06-14,8.049116234195667,10.06110322752091,9.748199582715314,0.5715631160517509,-0.23572343132189855,-6.598670148509529
2016-06-15,8.0333041167906,10.668140199969942,8.872834040115805,2.0999828925886774,-0.7641046488822656,-7.4107485361076835
2016-06-16,8.09243832491503,10.696712883931259,8.951658677037626,2.185071655611636,-0.7293097384292049,-7.39846307104035
2016-06-17,8.045188677588419,10.759513076692343,8.764873876992736,2.5081690374998478,-0.905303699950491,-7.609278511822085
2016-06-20,8.29187062307736,10.40365123546755,9.39225426427863,0.6600714112265276,-0.21676319556929663,-6.60376937137369
2016-06-21,8.092008463397274,10.795140826062147,8.745519847466408,2.3828388765690667,-0.8169329344064199,-7.532856535072796
2016-06-22,7.989626913700793,10.005408259382937,9.693034501288716,0.3662488753731361,-0.23552531271700372,-6.558323745074151
2016-06-23,8.01029084427289,9.97426479054819,9.72143014578059,0.22963519650165262,-0.21616221220911758,-6.505734499423393
2016-06-24,8.141166420755102,10.731984128700985,8.906362812733702,1.8556701737297674,-0.5878018519901654,-7.233210919897719
2016-06-27,8.042047351539221,10.607496613387516,8.971585736013989,1.751847842505801,-0.6210598953019704,-7.228320079336463
2016-06-28,7.981499155599562,9.951905439666916,9.752223947123783,-0.10066920444492192,-0.058952750125857066,-6.339198701670914
2016-06-29,8.05687020649285,10.766248391569976,8.705114996636341,2.1741119727816236,-0.7743757186703398,-7.465121895126403
2016-06-30,7.866665219682834,9.934021078133254,9.587178075499631,0.13515193980151902,-0.2826241258759986,-6.547865772849045
2016-07-01,7.909252774240902,10.585872655296333,8.723390252911782,1.879786739988846,-0.8318071754893879,-7.42362966625052
2016-07-04,7.706586673899153,9.776960796609337,9.575734239596798,0.4485638345288693,-0.6000943760119763,-6.8110299138163715
2016-07-05,7.958573809723337,10.597020723137922,8.80614277895238,1.8454935119367613,-0.760708933366255,-7.359814006116765
2016-07-06,8.33583683762515,10.61332738604723,9.466984620192864,0.40542361617666917,0.28772723196467825,-6.2929449349430095
2016-07-07,7.962920204828568,10.748610474267432,8.584746479173477,2.4704660627486708,-0.9947965421647753,-7.68648150086704
2016-07-08,7.949749116939162,10.766147130555895,8.561992241837675,2.626113822491547,-1.0555285615611427,-7.763641143173642
2016-07-11,7.941882823897154,10.789195666474077,8.524203954445449,2.7468141509040525,-1.104680444694497,-7.82704380353373
2016-07-12,7.7855405417332975,9.89576106910959,9.509717378795672,0.545368824010031,-0.547195923669053,-6.812417369402016
2016-07-13,8.008811249089767,10.691516594332118,8.736012168806107,2.1072601751637507,-0.8111018613978394,-7.467421121858479
2016-07-14,8.04465424756007,10.79166591588207,8.674640299219426,2.382940694590902,-0.8618693442758297,-7.5774548639435135
2016-07-15,8.024122334500731,10.691972025228036,8.752922189481268,2.0284108921136865,-0.7659718213737751,-7.420119579134245
2016-07-18,8.0218925336235,10.70552841081328,8.751828319327467,2.1465000927655367,-0.8056234670615641,-7.470225785889975
2016-07-19,8.012783864902614,10.743035843444352,8.688583989993374,2.331761547293581,-0.8820536445549575,-7.56927193608304
2016-07-20,8.018824741244293,10.795135481579317,8.608521229451169,2.441517207696147,-0.9167994896955128,-7.62984518550026
2016-07-21,7.9038315527062055,9.968362988673238,9.5930961009596,0.4306323532200002,-0.3676899647352354,-6.668208458153193
2016-07-22,8.055126394429509,10.794762444378229,8.681216258835136,2.3701296230552917,-0.8458558696091659,-7.558242659487701
2016-07-25,8.091717478576086,10.7562754222442,8.773905233184118,2.0127093051829847,-0.6774264705076248,-7.360551764652968
2016-07-26,8.095547931935522,10.709225866464852,8.853005595827753,1.8668038497457242,-0.6195640771258475,-7.278993557449556
2016-07-27,8.080837296752515,10.732435082052286,8.794792309937295,1.9830063474048307,-0.6792541275439286,-7.351102670347669
2016-07-28,8.06816665043005,10.713600182247193,8.777583289106737,1.9413316125962834,-0.6949675275821019,-7.351838236132275
2016-07-29,8.003908050796262,10.695543695061485,8.742126045711393,2.053070996470016,-0.7859817026088797,-7.432356921147957
2016-08-01,7.858158219260275,9.79745440738128,9.736947833461779,0.10479179492621725,-0.3256566050571077,-6.555506125213796
2016-08-02,8.02421898412849,10.679082947262993,8.77875228557494,2.0189765787045015,-0.7617488155128829,-7.410359008625912
2016-08-03,7.969214721850023,10.319305853737479,9.263915088507582,1.335572479163695,-0.5744057373306469,-7.046457473606359
2016-08-04,7.962802466931796,10.043217724829574,9.624744269436418,0.3993116165486127,-0.26037038015448266,-6.589668184633936
2016-08-05,8.15466366267622,10.210403217127821,9.607944054135483,0.34131970681166834,-0.06774452668965557,-6.4588933611454395
2016-08-08,7.989272734318739,10.084004200278237,9.557529092853356,0.47896537624069946,-0.3067167056324207,-6.6373894724922
2016-08-09,7.981162702819265,10.077800943523956,9.582160332388932,0.2655007597522392,-0.18301167964354806,-6.518788748223498
2016-08-10,8.0702162589473,10.628385914661147,8.9426313684983,1.7153559207689655,-0.5925081363873993,-7.2095602926038564
2016-08-11,8.033851939397637,9.887714229510541,9.908546717299108,-0.2780013990934595,0.012633377795572137,-6.231816847477853
2016-08-12,8.071422341392484,9.912967806820943,9.914407541852556,-0.25135898226140324,0.06327605655440315,-6.225730684460105
2016-08-15,8.143513803693377,10.674086357122473,8.996107618298065,1.6120851883324756,-0.49235815127787064,-7.10470117494877
2016-08-16,8.022449449400296,10.682485148514603,8.791883398362494,2.0685354523229074,-0.7737124248496682,-7.4255893379818465
2016-08-17,8.156147896715158,10.736855492110559,8.906993651121466,1.907261987282374,-0.577167318194713,-7.257025270209901
2016-08-18,8.15591173240124,10.730652675869305,8.865440436551998,1.9391205856903957,-0.6528827333298207,-7.30249514672287
2016-08-19,7.957306304466381,9.835482211136721,9.856443665279153,-0.1823897145519854,-0.0941763572627079,-6.339630398890451
2016-08-22,8.07409163286103,9.881451333509457,9.8710271803938,-0.14131641040704473,-0.06237447440921688,-6.334866143699587
2016-08-23,8.047383820588946,9.97939199785934,9.808442780080764,-0.10147989022450794,-0.024912860441467694,-6.30509719087318
2016-08-24,7.875284846907366,9.72479654612049,9.872080134705083,-0.16340599078741605,-0.21536014110255605,-6.417755308848502
2016-08-25,8.045163211854707,10.623778905155415,8.884454013231066,1.722870224340823,-0.632824861922783,-7.250736561951375
2016-08-26,7.748391289509649,9.612256908135084,9.798424286251773,-0.10400750241489706,-0.4095823638688077,-6.5620491863562735
2016-08-29,8.010657571635894,10.610252120287903,8.864389626058916,1.7369314020902245,-0.6665144480451666,-7.273092067023169
2016-08-30,7.840528406583117,9.722312929465012,9.792311088458565,-0.16337937511376685,-0.26595347016639104,-6.460868274472913
2016-08-31,7.986910997755837,10.588804125226025,8.856206209107848,1.6099361228495856,-0.6390222990226704,-7.228138448675853
2016-09-01,7.962947947728729,9.869038124315567,9.825778548705653,-0.333759664071546,-0.012519953265890062,-6.260309279617354
2016-09-02,7.957610708174447,10.503630094574623,8.93323626215978,1.3942992992527552,-0.593234165958675,-7.136544812996068
2016-09-05,7.823517895179704,9.678450468666245,9.854775518308847,-0.4886585361851893,-0.14466686439334311,-6.305760037434099
2016-09-06,7.967742332779961,10.544715471363155,8.8749519614134,1.3435247339938192,-0.5582369545031567,-7.1169477974473425
2016-09-07,7.777340515231935,9.667867822794921,9.81250115741363,-0.597622155054739,-0.14487954193130612,-6.283496046669865
2016-09-08,7.916176138565879,10.517994119994379,8.821960536377611,1.2552303009922503,-0.579723242110566,-7.115251662443493
2016-09-09,7.817062360212157,9.696937420786444,9.81171325462934,-0.6054193008380201,-0.09982492328553817,-6.256341398065949
2016-09-12,7.961980449970594,10.621700025891672,8.737034633677169,1.621525650279719,-0.6712639082393199,-7.270951340911548
2016-09-13,8.10230983958417,10.644837930163625,8.933038570808277,1.198247397156309,-0.34516820695442885,-6.9482109207048195
2016-09-14,8.002974181119594,9.97612464692999,9.784414595497475,-0.6013219844443264,0.18966860832525687,-6.077801895616109
2016-09-15,8.00031886281275,10.55150259172236,8.924690723527654,1.1507638716395105,-0.43916447879017073,-6.9933931385769945
2016-09-16,7.907422894329123,9.745426147507244,9.895039543784767,-0.6787834129699918,0.03577520359888371,-6.149238875092774
2016-09-19,7.953701043047928,9.918035339235315,9.751130446661342,-0.34832932593817834,-0.005646640757121333,-6.265031385334948
2016-09-20,7.942097924162406,9.804532174936783,9.865437195012078,-0.4171436450219963,-0.028208949592899768,-6.250579916779573
2016-09-21,8.008020252755236,10.689913879991751,8.715516041839027,1.9271730034163577,-0.7421295265217571,-7.390620660501584
2016-09-22,7.9967263136510125,10.579840041730597,8.866486899124789,1.3769556259667153,-0.5387492102242762,-7.115755239403477
2016-09-23,8.006751096840114,9.968794716865926,9.7705792554916,-0.417815050455779,0.09739143124109077,-6.17902897552165
2016-09-26,7.951232006079683,9.821751226099298,9.849401782211975,-0.568873054004157,0.04172696615589821,-6.177536021277955
2016-09-27,7.907122199776518,9.764868061187649,9.865978106712653,-0.5007993822750673,-0.039829079378452335,-6.239793472348382
2016-09-28,8.083527986679078,10.628740949169538,8.919538026322522,1.3549511560026184,-0.4436708030521445,-7.050417932085447
2016-09-29,8.04931131233241,10.579452956569739,8.942777301297292,1.2324282938946332,-0.43185852979644496,-7.009193806435419
2016-09-30,8.004652304234913,10.533481147944798,8.957080960293903,1.2594551611388547,-0.48658228295374073,-7.040150330577438
2016-10-03,7.862368832603986,10.012126601670332,9.489295491366601,0.011508309322100124,-0.21055746102246609,-6.492906260532079
2016-10-04,7.920759310664477,10.061876704811967,9.474636561179166,-0.05053433286477838,-0.13678930949271634,-6.443810788598197
2016-10-05,8.152884306261157,10.192830135872526,9.714074235663569,-0.37247234801129336,0.30461888939982334,-6.064108913226969
2016-10-06,8.18868902549861,10.878634131232948,8.71387527374098,2.0272274980215883,-0.577921854319286,-7.32007914597353
2016-10-07,8.132252265845196,10.23832962387286,9.632682912524903,-0.13600604650010834,0.20053754132652607,-6.187909359800823
2016-10-10,8.20654540151459,10.530427814891844,9.309349024694734,0.48125734054712926,0.07259141923066947,-6.452420776350037
2016-10-11,8.218929173470402,10.519362721913012,9.37377278672311,0.5156133570415858,0.05622601954250712,-6.441902077783825
2016-10-12,8.225330891249621,11.055269644509421,8.495146822500974,2.565037282181662,-0.7427207800535947,-7.587515207560302
2016-10-13,8.269089277263602,10.623390802462179,9.304326742506596,0.6452687838565022,0.10112398444729792,-6.47191373464266
2016-10-14,8.15081292002039,10.961721824824858,8.559397267850827,2.386031593074339,-0.7350137659533986,-7.523642277737017
2016-10-17,8.211939094136797,10.685522168159423,9.103039983197723,1.2404623598316165,-0.21875163243493853,-6.8379901399135
2016-10-18,8.377099641577242,10.609614347966952,9.431449382873973,0.5057142914329941,0.20337503458406223,-6.357055916133197
2016-10-19,8.26184260658968,10.569156745308412,9.382563320504913,0.5012815177072119,0.14612866777789804,-6.398834538340402
2016-10-20,8.129522942154916,10.62306452421097,9.029673615930347,1.3449984339566945,-0.37231731157157344,-6.967323312667347
2016-10-21,8.144765343606082,10.544192962631847,9.190667404122724,0.8340010752104501,-0.14404411709577203,-6.683936530239488
2016-10-24,8.1773648009489,10.95098923828792,8.604835447370188,2.328456698072729,-0.6958040931720352,-7.481486314909292
2016-10-25,8.184258694541812,10.94872529564536,8.627448989310759,2.3035785928331096,-0.6741549110947397,-7.458108641910597
2016-10-26,8.19375123881057,10.673583948805936,9.061209454481402,1.2101259945497471,-0.24002271037654105,-6.855512485058294
2016-10-27,8.224280812477257,11.018841305263667,8.61774216640327,2.520361751820752,-0.729817638965325,-7.532215173608654
2016-10-28,8.29677042594525,11.00921013296265,8.724105337967732,2.176165267032812,-0.5001638480287977,-7.311099893628708
2016-10-31,8.239753661907253,10.681223398570602,9.154113457416617,1.1673537145576465,-0.1616988516660286,-6.780517987578045
2016-11-01,8.24010897293406,10.679499393239585,9.158406032489628,1.1355257151683837,-0.14683165533665163,-6.7635637010949905
2016-11-02,8.285820774437857,11.075467738801597,8.603972408387373,2.6587968510464592,-0.7062966719940608,-7.5678461740754726
2016-11-03,8.295491005726948,10.699217329063892,9.194655288299135,1.0958884449627002,-0.11072376803227929,-6.717536384716791
2016-11-07,8.116517297582206,10.383478783616345,9.338541038811597,0.4804797587096556,-0.08150973182593772,-6.5507770477843685
2016-11-08,8.276763174487733,10.968750038199287,8.744376708260964,1.9311191554737823,-0.4219505703376028,-7.203974791143196
2016-11-09,8.271013494926663,10.998051490272815,8.702838350981345,2.1894933671881276,-0.5294325537749893,-7.333869042213373
2016-11-10,8.179530244603997,10.359028828011539,9.515862686551841,0.3364464937653261,0.054191780265431755,-6.4075424380844614
2016-11-11,8.442635315976721,11.003190891977743,9.0210039146669,1.831302116875586,-0.19104490004379115,-6.989990722642687
2016-11-14,8.382129983443006,10.681193504288867,9.414877790164939,0.9315991063174138,0.09857927902584171,-6.531243042204292
2016-11-15,8.324948028616774,11.02424049279207,8.735935837536093,2.293978866447836,-0.526278199493777,-7.353278047557159
2016-11-16,8.368651842983589,10.686138823852149,9.382548856345744,0.9994209824697288,0.053578420980552766,-6.579900924847954
2016-11-17,8.364777992389687,10.67158967911622,9.373934069664882,0.9003911696919238,0.0800010412420761,-6.544919458042747
2016-11-18,8.353037276809653,10.95381082859204,8.945404302088342,1.9689419279648095,-0.346049184937623,-7.128711040053317
2016-11-21,8.368009249840597,10.723512201476723,9.313819049793047,0.9313887689429956,0.08633787454117524,-6.557018897742752
2016-11-22,8.442642276832629,10.590129645846492,9.707418624155038,-0.046334014308174964,0.6082183993847585,-5.953490183856859
2016-11-23,8.418868920158255,10.982530563599392,9.012910624971395,1.7443161498896347,-0.1741273935916432,-6.964305277880636
2016-11-24,8.429248234495553,10.991830056468002,9.020696058363797,1.8862600454793976,-0.2246446666035347,-7.028127117203011
2016-11-25,8.454902849940419,10.738289194095428,9.450714603325347,0.7233323562444725,0.276523170201045,-6.376851966073576
2016-11-28,8.451169012094761,10.732125463728094,9.4534059267593,0.6848720083702244,0.2886237326283958,-6.360548421081016
2016-11-29,8.451373201193322,10.735724586234458,9.471274596175979,0.6897564426784538,0.2995937992179705,-6.34874487367564
2016-11-30,8.487499179132291,10.818368806013364,9.37515736032975,0.9082657353109354,0.24053619586569283,-6.454410118950841
2016-12-01,8.425027686848205,11.00598440009644,8.96988467791256,1.8210720210116433,-0.20680083741681624,-7.012829739563424
2016-12-02,8.410172167930087,10.682439782495095,9.451036878650068,0.631706406791438,0.2547327953975035,-6.36891542416534
2016-12-05,8.465094391350817,11.047294306536129,8.937585048969567,1.9336969119247354,-0.23314279032800697,-7.059963134420189
2016-12-06,8.414512229988734,10.959946922052975,8.956892403652915,1.7102911952392617,-0.2387628282284234,-6.996816121263953
2016-12-07,8.423345430459939,10.635205487889808,9.59410345965892,0.04288634231508109,0.55413553031342,-6.021692383946136
2016-12-08,8.35110517176377,11.02274417368834,8.75558057909653,1.9989962482641048,-0.40988962786711874,-7.1992607568044376
2016-12-09,8.325388629469245,10.944640201475645,8.875333039055501,1.6660955360932561,-0.25528852484592485,-7.018569138844672
