TRADEDATE,tau,beta0,beta1,beta2
2014-04-03,2.631984475691075,0.09456231656678293,-0.028859372038650327,0.004249041509799765
2014-04-04,0.7281983810485197,0.09130258097548855,-0.008226451693331804,-0.05461180465012856
2014-04-07,3.295859799782079,0.09461084236683616,-0.02417941248447519,-1.3461136866269078e-07
2014-04-08,2.9768440706344927,0.09479412488943344,-0.02679329722372749,-9.772541592972444e-08
2014-04-09,6.096198575650834,0.07795009823259258,-0.011919756893465475,0.0483246884299024
2014-04-10,10.365155816380152,0.0764983166748256,-0.006831657604607702,0.05475167266454792
2014-04-11,5.4882071862638,0.09885168290037372,-0.027887316810995003,-7.642788588147745e-05
2014-04-14,29.99999207160272,0.2390996464887789,-0.16148275583009086,-0.11453837817280771
2014-04-15,29.99991205652436,0.2127912011732792,-0.13543575332073038,-0.0864640091979226
2014-04-16,0.01000615705220846,0.08662080891233881,0.005475806280341781,-0.003499008663395191
2014-04-17,26.64848782148484,-2.8963805648011745e-08,0.07538679191683874,0.17277472598197058
2014-04-18,2.431340962744173,0.09385916348139735,-0.026573482604025214,5.157349660152411e-07
2014-04-21,4.34860903849426,0.08711327944979111,-0.021356605328871903,0.033025351509633566
2014-04-22,3.133927946064512,0.09080325857676025,-0.023210749767721722,0.014504889373816953
2014-04-23,5.170518663773057,0.09307991370169469,-0.029588983331364282,0.03365641532206451
2014-04-24,29.999964730001842,0.22608417780484852,-0.14864770161359694,-0.08537230308262984
2014-04-25,16.808496286773376,4.307728990878923e-05,0.0763653630667882,0.1692659213779505
2014-04-28,13.520874721769346,1.0955679023592407e-07,0.07604901906971817,0.17074332865755304
2014-04-29,7.093336897111222,0.09870492472807024,-0.01853379379736971,0.005004548292090651
2014-04-30,29.999999083407033,0.46140943191886674,-0.3761464166326931,-0.39070465782770525
2014-05-05,3.6696763979075353,0.0989855774102724,-0.02324060825774832,0.0030719795936669245
2014-05-06,1.3561242229620118,0.0942687420358246,-0.024736164748844023,-3.92588057505166e-07
2014-05-07,29.999990709687673,0.00344159489362803,0.07566449959335508,0.15891897692015294
2014-05-08,29.999990007652283,0.08896295658907385,-0.010216809725962523,0.04912152305184535
2014-05-12,29.999872011958217,0.025334848433395354,0.051746925399748456,0.1350433525640249
2014-05-13,2.798341841407459,0.09097490662998056,-0.015478311640720666,0.00012145970136192134
2014-05-14,2.1919662953930192,0.08811674601513816,-0.015150130531017887,0.007587403617262501
2014-05-15,29.99985499738026,0.1879695298327553,-0.10791017830866052,-0.07634803113110047
2014-05-16,3.944217653776284,0.08382341699140672,-0.009773950321404528,0.02289985344987766
2014-05-19,29.999990061609815,0.04235207194137072,0.032555914753086224,0.13549405929074115
2014-05-20,29.99999412071051,0.07966027446582508,0.00015687935826266266,0.04650404523377322
2014-05-21,29.999972887832026,0.03998744139482565,0.036238101021479716,0.10822517268603354
2014-05-22,29.999899688442383,0.06825906641963772,0.009487066693113777,0.0664749488432019
2014-05-23,29.908718577723107,0.1989652736837409,-0.11835827111110661,-0.10399088255112615
2014-05-26,5.739370030310307,0.08946221265982787,-0.012337953661628006,2.03929401051421e-07
2014-05-27,29.984178221978258,0.21772118323092005,-0.13812178354393456,-0.11700644764979665
2014-05-28,29.999953666120973,0.1285907679328194,-0.049770491159304826,-0.0099636729941647
2014-05-29,4.21993214769277,0.09132080047996988,-0.01460315873877515,-0.004840228930477857
2014-05-30,29.99993947050808,0.34458285933692934,-0.2650762068808489,-0.26526331195331987
2014-06-02,29.999988438713967,0.2731948951973142,-0.1936312616504016,-0.19378503440056555
2014-06-03,29.999957932467645,0.018340060279925942,0.05841440323635696,0.11461999676144664
2014-06-04,29.99999076943297,0.08152627391031919,-0.007539125033406176,0.057333774538374474
2014-06-05,13.861197584377763,0.157776612322435,-0.07775624178722679,-0.08962508756567815
2014-06-06,29.266271951733223,0.07351526723320861,0.00362172644499811,0.03526910610452364
2014-06-09,29.999931153500228,0.04033997347795305,0.029496395680880763,0.13497973600119245
2014-06-10,29.999998321878675,0.2246306170199505,-0.14868991430285355,-0.1176348568366842
2014-06-11,29.999974861545883,0.1353317188455837,-0.059756055679079885,-0.015667150558093007
2014-06-16,29.973256917456943,0.36817742325772995,-0.2901667613661827,-0.28606792094363453
2014-06-17,22.80057584131722,7.302778170749603e-06,0.0752936614366071,0.14127452956082093
2014-06-18,29.99997888162322,-2.773341498458404e-06,0.08147866130826023,0.10647625628741167
2014-06-19,29.99998285767458,0.00031596446041066723,0.07222285083505464,0.16877448585503763
2014-06-20,29.999996852761665,0.09422835703297122,-0.01847397982446471,0.03493804327314149
2014-06-23,29.999919120237912,0.04331084402563626,0.030948564168490955,0.10431385509452815
2014-06-24,3.7644247634289707,0.08512455304014527,-0.009576579500011267,3.684218608854137e-05
2014-06-25,29.998025028472764,1.0952065353579294e-08,0.07664872161405716,0.12329319207808831
2014-06-26,29.99995863153758,0.12817946143664372,-0.0510856725397716,-0.02792725357568703
2014-06-27,29.996205970149273,0.5079586620963625,-0.4287187767364764,-0.4681783726851222
2014-06-30,29.999988981467492,0.47274669272306397,-0.39310373496344075,-0.4273755333897308
2014-07-01,29.99997355635886,0.22915790406866599,-0.15100940783083006,-0.14424481626936922
2014-07-02,29.999997077940485,-1.7254635675502725e-06,0.10264991073874613,-0.08356047645724013
2014-07-03,29.999840809204272,0.27988357388201046,-0.20185618540349737,-0.1961353549984564
2014-07-04,29.999975451018827,0.05256868904296662,0.02151206348816525,0.08952610224088559
2014-07-07,29.999931219196235,0.06260463799952029,0.011978993327084901,0.07794489283713596
2014-07-08,0.010035519786673297,0.08167171070591517,-0.04081034684111633,0.0952653116352978
2014-07-09,6.192682090352692,0.08527982490050698,-0.009339067324632423,0.00495823954249798
2014-07-10,29.999937789990177,1.0577911346368529e-05,0.06784870711438015,0.20919237412409825
2014-07-11,29.999959547295486,0.2766840795883656,-0.19676919590683245,-0.19812196013902755
2014-07-14,29.999915956785678,0.1686672333880424,-0.08967561614119358,-0.06807846920849464
2014-07-15,29.99873820020693,4.375371833829882e-05,0.07588045457830031,0.14789006425055617
2014-07-16,29.9999810210942,0.13042941887082332,-0.05335505097864943,-0.007461359834162137
2014-07-17,29.999927308672035,0.0713346009936278,0.009879530777480898,0.04471450484667768
2014-07-18,0.011522136747204276,0.08570450959799493,0.037085714862912754,0.034888502088838313
2014-07-21,29.999994200049624,2.1914648242643314e-05,0.0818821133846728,0.13595530686766932
2014-07-22,5.675987972341986,0.09603548186921054,-0.013148857514561612,-0.00892688501037145
2014-07-23,1.605223866408878,0.08725022710751684,-0.02360761553644418,0.020436906727698413
2014-07-24,0.25499683285893315,0.08777854922413988,0.020646829221914232,-0.05823996380065317
2014-07-25,29.999941331140196,0.058166566129979426,0.02624200987938787,0.06251097629814423
2014-07-28,29.5460472824207,0.2797709688707033,-0.1904559393450337,-0.21720832717027633
2014-07-29,29.999981766037493,0.10159062094115287,-0.012955863678607425,-0.00597739141056002
2014-07-30,29.999997702619694,0.001590597377742036,0.08644198030700137,0.10619820407158383
2014-07-31,17.070063205826422,0.010185938950220706,0.07619167929769163,0.10976166128465495
2014-08-01,0.21461373243800533,0.09247720108353258,-0.02391072689117108,-0.005895276094033921
2014-08-04,1.832435543541464,0.08978301443239978,-0.011747759960745532,0.024009799074799137
2014-08-05,0.2655585739646405,0.09336623400855451,-0.024956464151186103,0.0009212399400797871
2014-08-06,29.999983875143748,-7.040541391470535e-05,0.0593956074406056,0.3782140612366765
2014-08-07,3.954098074404117,0.08098660784371244,0.00204493653418659,0.043946268988242665
2014-08-08,13.179736457785673,-3.90335394980276e-09,0.08665825249433372,0.14707607783115806
2014-08-11,29.999982463565438,0.28110654097967813,-0.1892278258568334,-0.21259785941839993
2014-08-12,29.81967677431996,0.043168078344346966,0.04525462546862409,0.0714586759433197
2014-08-13,14.359523765133968,6.55587817673634e-08,0.08421240306267629,0.1360831710933216
2014-08-14,29.999974213749816,0.24632801192801318,-0.15548204776715646,-0.19205167242416513
2014-08-15,29.999964494467896,0.1531244278481385,-0.0658082833554936,-0.05883736723264249
2014-08-18,20.250065998418236,0.006294901093153263,0.07886047142537814,0.11713815300169927
2014-08-19,29.9999699871001,0.08956886479784948,-0.0028342262391767084,0.024694847544473694
2014-08-20,0.8405511346890278,0.08757301068990529,-0.024332665546625467,0.030139157732063347
2014-08-21,0.17039855330477688,0.09047618666017215,-0.010635290270138178,-0.03467565598498491
2014-08-22,29.99999616069786,0.004396878361255287,0.06800369220311817,0.23990589277824564
2014-08-25,29.999918946304312,0.06400851277226673,0.021180306891364048,0.06483538561023344
2014-08-26,29.999862784690226,0.030918321123264758,0.054408734154866766,0.09967966271408875
2014-08-27,29.999949972662318,0.17545293423209457,-0.08679564098297932,-0.09859824466081163
2014-08-28,28.627921701354666,0.11709472287764439,-0.02863525860950796,-0.004663910998486463
2014-08-29,29.984416612389133,-2.588192701469931e-08,0.09465661166517482,0.08227790982251164
2014-09-01,29.999948304758988,0.058128506992898635,0.035049562848610036,0.04667156385949359
2014-09-02,7.231872322179832,0.06740392434392778,0.02050053033782105,0.05378896443309025
2014-09-03,29.744273113988037,0.1392362932979231,-0.04755251020113941,-0.05451646263459471
2014-09-04,3.2926365295323867,0.08863012854535732,-0.0062292947642879504,0.020178714735380757
2014-09-05,2.16219402653629,0.09081746306973228,-0.003987754739669468,0.005090323576249832
2014-09-08,5.714580515926862,0.09178207510717207,-0.004203606943935397,0.006606733657699749
2014-09-09,29.99995897000391,0.08318583694753205,0.012261975921858643,-0.02691514080059789
2014-09-10,1.7622741411025797,0.08983287713695007,-0.018407754552521905,0.03424766062744127
2014-09-11,0.20330949455944436,0.09363675779472494,-0.020168372595934694,-0.023586258086097156
2014-09-12,0.9902912117706555,0.09269152758597837,-0.025116893951182443,0.024063297584841686
2014-09-15,29.999928388846755,0.16428721347827674,-0.07173406564551198,-0.08403820956972652
2014-09-16,1.6148162970629947,0.09006715275717707,-0.019581498210403454,0.03726308709862643
2014-09-17,25.5923609083368,-5.262125284907725e-09,0.08814361708524483,0.13105440241882077
2014-09-18,0.8547963138046434,0.09383816670966783,-0.01706219293019271,-0.005017160863428017
2014-09-19,28.504306786245465,2.883374738884547e-07,0.08896340583415427,0.11953543242768108
2014-09-22,0.7160133591796511,0.0925067315124386,-0.024156195167011528,0.012707140959410126
2014-09-23,5.027246893518344,0.08876740670326344,-0.007754126811288741,0.021901116641849072
2014-09-24,29.999998778318684,0.07383784926513799,0.014368505661453377,0.03601551164365453
2014-09-25,29.76958876029739,0.03377188876072855,0.05233827978140125,0.09113338722782804
2014-09-26,29.99988301543184,0.0002758835346214958,0.0931399738717619,0.07931401675910876
2014-09-29,1.188771244358985,0.09096875194350137,-0.013527802130768374,0.007736062407646141
2014-09-30,12.027327426430038,0.06792649946380125,0.01739183616695326,0.043823949192604454
2014-10-01,15.649786769665376,0.0396353118131127,0.04678420364842794,0.07898520010487488
2014-10-02,29.99998599104869,0.01690292986607764,0.07169933028068506,0.09333127692196913
2014-10-03,29.999950286421647,-2.08223141824937e-06,0.09202395784035512,0.09539957078858632
2014-10-06,29.99998040252313,0.0019402459341369676,0.08261739782794668,0.15780751279022903
2014-10-07,29.99995721364288,0.11206312841473157,-0.021129758762561,-0.022175946542217544
2014-10-08,29.999990218714615,0.07131012878324652,0.019301144336174657,0.034451863604097126
2014-10-09,1.854985335812381,0.09111865851586054,-0.014296172587876126,0.024599287745306092
2014-10-10,0.010037398458658853,0.09335145915259108,-0.06457780946189404,0.08854615719427461
2014-10-13,12.526697771772138,-1.3267402356999232e-09,0.08673102402810981,0.1431593390342764
2014-10-14,29.380739760837457,3.526040349737062e-08,0.09291570064910604,0.1134344248118399
2014-10-15,1.335546346735553,0.09368412998127107,-0.01693081586878962,0.023138021614521227
2014-10-16,29.999925570569218,0.09110887703673415,0.00456018636026574,-0.01398839489492791
2014-10-17,29.999913601421902,0.10567532940567924,-0.012232285562858776,-0.012490598407324895
2014-10-20,29.99995294031389,0.07035260588883252,0.021788572236737504,0.03833571251050872
2014-10-21,29.999969286991522,0.08156693646907336,0.010217852833537294,0.027446802677529945
2014-10-22,1.0421425259577588,0.09648990491925585,-0.02161823117586091,0.0002734100784658153
2014-10-23,1.6078987587296611,0.09161066488945596,-0.02059966503416314,0.038641334565043386
2014-10-24,0.9712308959452972,0.09338793567938301,-0.030400166765086695,0.04059740115914354
2014-10-27,29.999980668631522,0.062341685181937834,0.030503800318503443,0.04922597778540663
2014-10-28,1.6787289935972987,0.09380403235641703,-0.009691561766304098,0.017903538901590077
2014-10-29,29.99976480143279,0.2664785902373621,-0.170732908920034,-0.19065953103254207
2014-10-30,29.99992883774821,0.15762482306270953,-0.06055853352346615,-0.07847693594440762
2014-10-31,29.999902833620247,0.14082487303203736,-0.04334612005557165,-0.07312370325267414
2014-11-03,29.999981551164062,0.11291501352207162,-0.01693465632614942,-0.02310288227997295
2014-11-05,29.999844426333244,0.01374884177202005,0.08217526644953224,0.08780607558791131
2014-11-06,29.999997759267366,0.04152280509645743,0.054903897831900784,0.0540865472096039
2014-11-07,29.999997959785354,0.09232506762582288,0.007022674379075489,-0.018041316476688503
2014-11-10,21.76907285039553,3.129761667618582e-08,0.09559640581940759,0.10990924744821257
2014-11-11,6.110824257543783,0.0785194407749787,0.014701839178812376,0.03567215743593313
2014-11-12,1.2601828964024868,0.094190264724819,-0.01363084230790742,0.032390244378015985
2014-11-13,29.99992793617769,0.10802947681541428,-0.008106148024337751,-0.03818946649914928
2014-11-14,29.999982205599395,-4.1322813738207943e-07,0.12287312341137727,-0.06244605129883246
2014-11-17,29.999947525135546,0.07807417484556135,0.021919990749691087,0.004456229394037259
2014-11-18,29.999975077840745,0.2172983771890442,-0.11590719970364097,-0.16087974514110776
2014-11-19,29.999989656305168,0.1214191974148124,-0.022882547561523692,-0.03492360540347979
2014-11-20,1.8033777237751638,0.09260156564194168,-0.0060206783866625195,0.0329794099830413
2014-11-21,29.99998392149751,0.10850983485049301,-0.009627135903527997,-0.02438936364456594
2014-11-24,29.999939750558248,0.3041416312660624,-0.20170704985217935,-0.27611056502648723
2014-11-25,29.986327610860414,0.3711291973007198,-0.26783133913558976,-0.3472647703772439
2014-11-26,29.99998577432344,0.10785648483028118,-0.006384158268290774,-0.03750770491859282
2014-11-27,29.9999192335112,0.1845565223148412,-0.08086837907833505,-0.13529605492755475
2014-11-28,13.612360056797222,-4.135776227699651e-09,0.0984229849461806,0.13313582367532217
2014-12-01,29.9998508954942,0.20971822005932844,-0.10682894983583555,-0.11311721084448498
2014-12-02,29.99998033642312,0.04501240391959289,0.061933613276592345,0.020127264693565253
2014-12-03,8.416407064173278,0.09129122184481098,0.012545632528380006,0.016473126810850322
2014-12-04,29.999817878323043,0.0467132559380746,0.06208573649031313,0.023799745198933988
2014-12-05,29.99996595081479,0.07949422979048251,0.03334824955370522,-0.000834488845346662
2014-12-08,9.4160625218848,-1.2632176309419981e-08,0.11250139495896291,0.16474110000099382
2014-12-09,9.804591474429694,0.11250387562106001,0.010939583167748375,-5.003688227733027e-08
2014-12-10,29.999976128471722,0.1060843778545574,0.014884085352255114,-0.01805987400995565
2014-12-11,4.506010862657666,0.11044196093624202,0.00984976250191072,0.0026877112403527093
2014-12-12,11.654294922787816,0.09367341373606854,0.03522826095555791,7.340783313631625e-08
2014-12-15,29.999919478882134,0.29905176335449557,-0.16432408131715248,-0.2917496137196892
2014-12-16,9.659767615765753,-7.961221906616555e-08,0.17133751487163384,0.11366452109348993
2014-12-17,29.999956791554986,0.07188635896961043,0.08838627526611809,-0.16779545053967415
2014-12-18,29.996437288456946,0.7399226083382477,-0.5797859343575043,-0.951967238802383
2014-12-19,4.255232530404882,0.04686034240575725,0.09298734142161243,0.14462926766055384
2014-12-22,29.999944580237525,0.05447624387119501,0.08714963231472062,-0.06461576807009997
2014-12-23,29.999966546495116,0.25972521674986654,-0.10672449013498939,-0.3684958845830968
2014-12-24,12.342845204858016,0.15436290024087782,-0.002791800978126341,-0.1318113907319845
2014-12-25,3.1114129366226555,0.09015798356989274,0.03417852014352942,0.092676923901404
2014-12-26,29.996659983713023,0.16143317328906004,-0.0167154546520839,-0.1919021000728643
2014-12-29,7.563239207932162,0.010609091454888774,0.1293449071100521,0.14382050513931002
2014-12-30,16.65424757063247,0.22773222184708752,-0.07683259103907328,-0.2349142203806256
2015-01-05,29.9999545914652,0.15472369575407446,-0.0033267834356408427,-0.22833316159332734
2015-01-06,5.3173286005624245,0.019487112614394272,0.11412244374555425,0.18671484465871413
2015-01-08,29.906491673496994,0.03970428603676686,0.11215386622277201,-0.0533268035009115
2015-01-09,10.087765271677354,-1.5676180997099308e-08,0.13998904008490123,0.14016638547763194
2015-01-12,1.7992843304304913,0.10732338675541943,0.021641085615196756,0.12190271885825432
2015-01-13,6.586369978672359,-4.295811852683516e-08,0.1543457528294118,0.19877162063188425
2015-01-14,29.999971762989247,0.05499431300801061,0.11892302527950663,-0.14894939515094638
2015-01-15,16.66727401007426,-3.4942321184139488e-09,0.15110931478470896,0.0842616740506002
2015-01-16,14.44433551669107,-1.8564879827360626e-09,0.15039458434700886,0.0809273702603425
2015-01-19,4.766514547468354,0.05973815594668146,0.08034664885887247,0.11427228108309646
2015-01-20,2.451669604496142,0.0978778541583527,0.030718154129054293,0.09589407132768879
2015-01-21,2.4333266549574497,0.0873374183519349,0.024272234134745545,0.14471436994430292
2015-01-22,29.999997422648896,0.22325252564518389,-0.06894168855237691,-0.30040593900114176
2015-01-23,29.163249151795135,3.0222267936763945e-07,0.14530022214347935,0.00970373564347879
2015-01-26,0.015085943246894109,0.13278726196336546,-0.13017703622313614,0.11508756631068554
2015-01-27,29.999962449600353,0.13427272757482428,0.021301470158164637,-0.18808496395522706
2015-01-28,6.9907613713548376,0.09376686085416978,0.059000898646516614,0.00024745772501499994
2015-01-29,29.99996585739543,0.016844426235291657,0.13437470487332168,-0.01019165573620518
2015-01-30,1.216610576061092,0.10989382496592537,0.009680649538533592,0.09407860180266345
2015-02-02,29.99996733603158,-5.689443022260199e-07,0.13583433904962686,0.0750470844302693
2015-02-03,2.6606553026553716,0.10539883793061938,0.021465660866283907,0.0385519855291816
2015-02-04,1.5977480144611407,0.10099664340677672,-0.006268022678561021,0.11574359539038268
2015-02-05,1.1976100720231604,0.1091318187264558,0.0013533359341487828,0.07825200458473766
2015-02-06,1.3414208436338404,0.10627674999061085,0.001447931434428373,0.07848999690174507
2015-02-09,1.0331470024645526,0.1053522223213345,-0.01923379060095888,0.11915011246598464
2015-02-10,29.989656584510527,0.5585319578236411,-0.41916395646529103,-0.6373423983797499
2015-02-11,29.99996475650945,0.08571090096594453,0.026695209904561527,0.1150815536242978
2015-02-12,29.999997576088298,0.5372298245449105,-0.3989933709836636,-0.6056012770254049
2015-02-13,29.99999440151573,0.5640321566021596,-0.4296639099575823,-0.6212143400856687
2015-02-16,29.999981857388796,0.5174805933049724,-0.3869963006919511,-0.5706636791020665
2015-02-17,28.571945422141308,0.21684062506167556,-0.09332289981580717,-0.17235088665827164
2015-02-18,0.010005799269232195,0.11356003631796696,-0.037131033062631436,-0.015092849915194329
2015-02-19,1.4307218221167521,0.10692911658290516,-0.0022557780341098056,0.04755418296181139
2015-02-20,29.99998553704301,0.061150224439543405,0.06476287815344248,-0.002007535457496738
2015-02-24,29.99998636537173,0.08704082981747199,0.04340931948834397,-0.03153036531803326
2015-02-25,29.999990951036427,0.145229567730611,-0.013837932882759797,-0.10307083262217617
2015-02-26,2.5999747613488906,0.0981467482598563,0.018605381790038074,0.07019106842692958
2015-02-27,29.99999174301923,0.18105469097193372,-0.04175084530889064,-0.19490096661988376
2015-03-02,29.999943454970637,0.1251321691276726,0.006348519891705739,-0.03861110662251546
2015-03-03,26.72583344378432,-5.444441971954603e-09,0.14024820280327172,0.029951740090271593
2015-03-04,29.99999138227473,0.07243694168108494,0.05830148960986439,-0.013104456124480874
2015-03-05,2.430650174427687,0.09747757684137437,0.014345339829675249,0.08217224270384729
2015-03-06,1.5090749773073788,0.11077144581176618,-0.0019057338084775585,0.052869331420148685
2015-03-10,29.99996585848222,0.15177602928897377,-0.02093733998874442,-0.10424523048034914
2015-03-11,29.999966227682457,0.09947245176656892,0.030020716536293623,-0.03454786117167226
2015-03-12,2.324341002746644,0.10808064191499514,0.0018448058747057745,0.05380609024191148
2015-03-13,1.5982079925994686,0.11262811920046534,-0.0037912153222819977,0.04743346014170982
2015-03-16,2.6113999341221996,0.1103890759296879,0.00891717394626272,0.0387590316665153
2015-03-17,29.999998584804487,0.09592402944620768,0.03249963933342191,-0.0028082391301575203
2015-03-18,4.277548641273395,0.12260048188615695,0.007436117760341915,-0.01675207125449147
2015-03-19,12.168173388516228,8.605164609905515e-10,0.11609154654510911,0.1839166418223475
2015-03-20,29.999998336227318,0.4851031830150628,-0.3562812733851909,-0.4678890254308954
2015-03-23,4.514895700450635,0.10744284141394984,0.01034481017857435,0.02791954688443224
2015-03-24,3.700377638544457,0.1150992272710048,-0.0007767923197628084,0.018003812467300213
2015-03-25,29.999936721136798,0.3524712237116468,-0.23483567932263572,-0.274430599527874
2015-03-26,29.999688579779765,0.3412303468624639,-0.22659746206306808,-0.26442949732105137
2015-03-27,29.999939979384322,0.10220397627794565,0.00949920909669238,0.023322017462084406
2015-03-30,29.9999149655779,0.03888155657528944,0.07362472002471518,0.09462142960367859
2015-03-31,29.999993216192294,0.39590039634499735,-0.2759985107471805,-0.35363540209974753
2015-04-01,29.57221547918298,0.0524657500550323,0.059103036232337036,0.07869646771673314
2015-04-02,0.023639391685935346,0.11203053598956847,0.03751393389958334,0.07755327744135297
2015-04-03,29.99999464255755,0.0944076727517983,0.01979861941754503,0.005894320134148985
2015-04-06,29.999975686831775,4.463296728124107e-05,0.10752539670333555,0.15770943938735882
2015-04-07,0.5125223191778382,0.1074632961541599,0.011431940649334766,0.03276545825896195
2015-04-08,1.0415351379335644,0.10848087864983763,0.006965356438678837,0.008160795442258704
2015-04-09,0.8065230175158398,0.10706171018801179,0.008746139302206107,0.002543183259399271
2015-04-10,29.999880961671778,0.14787564033271783,-0.039646395205514245,-0.06466205618155418
2015-04-13,29.056714902960934,0.08149867395053767,0.027068176964935034,0.011517007333857469
2015-04-14,22.174462801121813,0.3095272284178857,-0.19663990747161975,-0.28644536999741177
2015-04-15,0.010014888730328922,0.10200481439719733,0.16680225737229418,-0.26409244751686717
2015-04-16,29.999994316015993,0.5887573550455558,-0.4778113108097728,-0.6180536563912349
2015-04-17,29.99996822080788,0.05038341135545969,0.055069221107515866,0.04503206912397604
