TRADEDATE,tau,beta0,beta1,beta2
2014-03-04,10.307426611579201,0.029593197937419526,0.03558937229473814,0.12631067141030478
2014-03-05,9.384892136339026,0.08622721574635828,0.01509573081179609,-0.0642458952782193
2014-03-06,1.2072388870535975,0.08744593701885257,-0.04244802009499691,0.017574393137929092
2014-03-07,5.766152545256262,0.09020247123716248,0.010491757503792998,-0.049538309169419724
2014-03-11,24.71674639639716,3.921505161071981e-05,0.08137759591051331,0.10955996186921553
2014-03-12,29.210328495288266,0.04474691296060881,0.037693100839015246,0.08641561927591847
2014-03-13,29.999999990100157,0.16890530884722693,-0.08197996393676203,-0.09115993672540865
2014-03-14,11.419749963434086,0.09486808336323051,0.01830564041386945,-0.08640052203704657
2014-03-17,23.604134079483607,0.14070013498553174,-0.04308878700737365,-0.13953362329196625
2014-03-18,13.000011837299963,0.0008536198610994122,0.07244824883948708,0.1706753591755976
2014-03-19,0.84312068359789,0.09497794484093536,-0.05713891916636035,0.007822454211639357
2014-03-20,29.999767388662487,0.12724544782342423,-0.04900042700604405,0.01939006724786389
2014-03-21,17.59555276694902,0.1141712545245185,-0.03445851205756252,0.016045143977115234
2014-03-24,29.99993366085102,0.036910614562561075,0.03973374652270248,0.14646724348414994
2014-03-25,9.279047674978436,0.08062955628050629,-0.005517259933068383,0.04353896975071405
2014-03-26,29.99993967018442,0.08710824747971342,-0.07783122180053617,0.6118384587043545
2014-03-27,29.36449611563113,0.005179471134765376,0.07130516891658258,0.1647822626866928
2014-03-28,29.999999999940616,0.034621699866518925,0.041636662462653594,0.1349178896544428
2014-03-31,7.902501625411289,0.1161508447306239,-0.03815549180984221,-0.03196421885616056
2014-04-01,28.3733729990666,0.23513616890299596,-0.15846156127457373,-0.11839305672591066
2014-04-02,29.99999552547386,0.07811441112583271,-0.002740516222284703,0.08164073937400017
2014-04-03,2.06401782922335,0.07982901860715245,-0.06184532752967376,0.10130337882876186
2014-04-04,14.685776559117755,0.10239832064811294,0.007743233801720137,-0.12609153181422086
2014-04-07,3.174849955013261,0.09467367811852614,-0.02422769055194289,-0.0010682792589074047
2014-04-08,29.999965495535015,0.9999338930386481,-0.9542106780327925,-0.7264451303439242
2014-04-09,12.661366770959628,5.298060344351922e-05,0.06733230909044081,0.1686201105946502
2014-04-10,29.999965495535015,0.9999338930386481,-0.9662799785132236,-0.6323248238621247
2014-04-11,5.852414863030085,0.09827067226136176,-0.027486115827951588,0.0031224736003606325
2014-04-14,3.2231245788221954,0.09787050124706753,-0.027365328677704553,-0.006078244673751056
2014-04-15,11.62855352122805,0.10135604830966449,-0.027943525342708803,0.017242756463307113
2014-04-16,22.68844505203128,0.061657356748742766,0.014971177105312948,0.08802944058681232
2014-04-17,0.026882584851546997,0.09008955017949752,-0.0900232923254216,-0.7106911984913599
2014-04-18,29.999991016754002,0.22772369159032266,-0.14820962817454414,-0.11805488308849164
2014-04-21,0.8992080370366072,0.09248156554904287,-0.021644026142129666,-0.02786334671534805
2014-04-22,1.3197206625993292,0.09171726628587652,-0.024993315150567574,-0.007089645936665059
2014-04-23,12.763777369936296,0.03693569923153759,0.029585733299159943,0.13864582261449193
2014-04-24,1.712045393576472,0.09980415609009888,-0.026004512537579738,-0.03239202861719839
2014-04-25,14.39191610356267,0.027951815234235268,0.048217680255201616,0.13122328101648903
2014-04-28,13.5000190886784,5.306866931686925e-05,0.07596064652853542,0.17078266794659577
2014-04-29,9.39276186906643,0.09705685207759598,-0.016736801233477108,0.012855262077850491
2014-04-30,3.3282351816901934,0.09850589848431539,-0.022442250968670696,-0.0016373404615909674
2014-05-05,29.999999969516654,0.8237735817238732,-0.7327738062424779,-0.8253696166893626
2014-05-06,19.82450800690685,4.029664258813516e-05,0.07866322308264438,0.1618200140462685
2014-05-07,29.99998912565849,0.004976377924166354,0.07415854652293058,0.15695214744015762
2014-05-08,0.03440068171192883,0.08840073103733016,-0.08790591915917415,-0.35435348736238054
2014-05-12,4.088131837094187,0.10071190645026423,-0.021146139420850224,-0.019487309901402294
2014-05-13,5.854938018491281,0.0887709447323477,-0.012492871007548492,0.013586022049513972
2014-05-14,29.999999975444986,0.8732965731406024,-0.773385888776004,-0.9999999992098264
2014-05-15,29.99999999996402,0.12236797747639314,-0.048725994305575934,0.04655871984661628
2014-05-16,0.026140136356425463,0.08732293598577824,-0.08696971090711483,-0.3122043870985242
2014-05-19,28.828777330802772,0.10279492666601055,-0.014663728119581082,-0.030378872860988306
2014-05-20,8.094026759190509,0.10129682695411299,-0.015868550714542226,-0.024575023712365227
2014-05-21,29.99975269685906,0.009566293641688157,0.06602502608813604,0.14740640022945042
2014-05-22,29.999999999978865,0.14691206166903203,-0.06783885269551171,-0.03255212692902251
2014-05-23,21.759791956867637,0.10328045527355369,-0.024595517304572753,0.007763003907999277
2014-05-26,29.996224443722017,0.04940470193794622,0.028418677568229377,0.07480129318495525
2014-05-27,29.999683197990237,0.11323821854941675,-0.028298163086036776,-0.048308606437103614
2014-05-28,18.41334792872155,7.362997502333942e-05,0.07550524330689305,0.14147993296175274
2014-05-29,29.960904158341574,0.05199956195558535,0.02538065200772048,0.07994010926204353
2014-05-30,28.823710013261646,0.32822599506173894,-0.24871328547708474,-0.249227220127497
2014-06-02,7.638208749941594,0.12611303972408888,-0.054344208012367654,-0.02786782768716816
2014-06-03,29.999416573018472,0.16110119290175007,-0.08290287745933897,-0.05558572881564354
2014-06-04,6.032656819077824,0.06567819944265214,0.05236854178733032,-0.08278597309539457
2014-06-05,23.87510048798701,0.1526518883950956,-0.07563553566602112,-0.051134759679464126
2014-06-06,20.795789527950355,0.11399341263077684,-0.03625446641573549,-0.02215526112478785
2014-06-09,29.999965495535008,0.9999395529659824,-0.9887931200081536,-0.4579906113714682
2014-06-10,29.99999999969462,0.07734170540260364,-0.006199849152699305,0.08285756638605486
2014-06-11,13.219048820878731,0.1384407320386318,-0.06035275966922707,-0.06118637266238379
2014-06-16,29.999960632235574,0.028872478296888212,0.04312520261303353,0.14246901966212658
2014-06-17,0.01984075910515297,0.08414689012516784,-0.08351894757001602,-0.34465849703993673
2014-06-18,29.99996549553502,0.9999574059079899,-0.9837165340803871,-0.496495713214234
2014-06-19,15.740941843864102,0.2230168540090349,-0.14190762266175372,-0.16969683293620066
2014-06-20,9.472864634937947,0.08450298261740052,0.04460773690097694,-0.1364155742750285
2014-06-23,1.192978627073389,0.08729815084763316,-0.0267508695364993,-0.00043528102698275726
2014-06-24,0.019339445552613372,0.08193873127131492,-0.08180223196802182,-0.2497711692616729
2014-06-25,8.439892314608056,0.2252430419529341,-0.16603777166835543,-0.14016156425175597
2014-06-26,29.830914561203592,0.0026878766396405793,0.07312009045476252,0.12159491856931938
2014-06-27,29.99999462875562,0.030988938194010576,0.0405467688953719,0.12896544585643427
2014-06-30,29.99999999999996,0.0331096232198529,0.039230272794032954,0.12512161374106268
2014-07-01,29.99999420493894,0.011252104879789398,0.06477210899943753,0.11510132064250235
2014-07-02,25.85166834386926,0.07419952883522436,0.0027291331916484696,0.0393567751335539
2014-07-03,8.917345823870354,0.11703465815220467,-0.03909672329139727,-0.04099830452843879
2014-07-04,15.905497549975262,0.15214691303608427,-0.07458983885940511,-0.07066357309366342
2014-07-07,29.999823333327992,0.011172027368803388,0.062445018921089626,0.14336635573921208
2014-07-08,29.99996557352935,0.08386359893970366,-0.0742792542958122,0.554083607037944
2014-07-09,29.99999999952134,0.22205070389916856,-0.14309944968266858,-0.13884085939051313
2014-07-10,29.999999997314767,0.07594497416690055,0.017426818696920754,-0.07770969084874597
2014-07-11,29.999965493182863,0.4746107488941017,-0.42507253692392927,-0.20615557079533908
2014-07-14,29.99996549553502,0.9008071748537235,-0.8910706262074,-0.32012987372178686
2014-07-15,29.999998249331465,0.009950519116114793,0.06612278931515016,0.13551360633398155
2014-07-16,29.99999999999985,0.13942373982907638,-0.06701730014924666,0.013368709567077454
2014-07-17,15.496097259783754,0.08537065816970178,-0.010168345169833184,0.04500043290885308
2014-07-18,12.938918760844583,0.062116671790210444,0.018613997607146597,0.050071443809386926
2014-07-21,0.021823678245203516,0.08810973517002112,-0.08796209173205802,-0.2658292999912296
2014-07-22,29.999825475304878,0.0954287472657362,-0.010644599681129296,0.001424634567510914
2014-07-23,29.999965495535015,0.9599124051152791,-0.9492194073740371,-0.3469146727889807
2014-07-24,0.151501217485124,0.08761248565239511,0.0879127256525077,-0.14431821939615758
2014-07-25,29.99996964212865,0.08994998295546282,-0.07921502411196887,0.6047826062098856
2014-07-28,29.999970469278733,0.09037881308168184,-0.08155622020086206,0.6499053914714237
2014-07-29,29.99999999657207,0.00014572329482798188,0.08681256026317623,0.1216052392519211
2014-07-30,15.167448880364837,4.607201823280119e-06,0.08131813233150778,0.14410567325004706
2014-07-31,29.99999999996999,0.0941057947664502,-0.0032532073131599087,-0.01908531014064906
2014-08-01,29.99999999999991,0.09594394898671332,-0.0037683064306407305,-0.01309185799824068
2014-08-04,7.996027328796869,0.06134073063477046,0.02404419095353586,0.06092868498486023
2014-08-05,15.234607130628378,0.0958071037446728,0.0012207379541085278,-0.027102019875060994
2014-08-06,29.99999998432153,0.4056619615946741,-0.3070311167262517,-0.40609382138660904
2014-08-07,29.99999999143139,0.08438709861487599,0.011333599579706713,-0.006998526622389874
2014-08-08,0.03348621455837339,0.09544205113430089,-0.09456047397490125,-0.14686876805402416
2014-08-11,19.235066800750637,7.673009399737232e-05,0.0875482320861043,0.12888253679098893
2014-08-12,30.0,0.2081241074765208,-0.1168105539480922,-0.13682415004079385
2014-08-13,0.051218907094097245,0.09008748046976219,0.11564209145856379,-0.18127871829353195
2014-08-14,24.153117774124887,0.0009024572656275336,0.08460059466254273,0.12444475430747565
2014-08-15,16.65037149992104,0.10550135800682149,-0.018870897448731314,-0.009025655659425839
2014-08-18,19.723976402562695,0.009899357924203716,0.07522376043214685,0.11301003455588106
2014-08-19,12.597136775150917,0.11831781749296508,-0.029826838024674646,-0.032270415214157154
2014-08-20,3.0454294104919564,0.0393348773613007,0.4352954789404142,-0.48335984739343796
2014-08-21,0.1285500908345137,0.09047996679533804,0.024872656115359118,-0.08506517891289903
2014-08-22,19.634897492119904,0.0009656102457781148,0.08444776423276625,0.12408671458468282
2014-08-25,29.99996549553502,0.9999349231919356,-0.9859309966954338,-0.393357290697815
2014-08-26,29.99996549553501,0.9999414996005545,-0.978064551444318,-0.4564251390624441
2014-08-27,29.999531983957418,0.041311653990767354,0.045149121487583994,0.07006402743340696
2014-08-28,17.73189568515721,2.1344226350893118e-07,0.08522528177095409,0.14040542312488402
2014-08-29,11.232827594940298,1.206750517573565e-11,0.08550314084248424,0.14586641898192512
2014-09-01,29.999992297442493,0.09526164168590905,-0.0852814495696185,0.7109739397315793
2014-09-02,29.999999999987132,0.17195949269677213,-0.0755118848265877,-0.11339699727585209
2014-09-03,29.9999999999039,6.610702159681022e-05,0.08947040517151299,0.11982103560690677
2014-09-04,29.999973732754974,3.9047515446524067e-11,0.08353847646173625,0.1574430137800668
2014-09-05,29.999999997944723,0.05035259259109418,0.03794225335179253,0.06385745876477504
2014-09-08,0.13605816709536592,0.09260109369985875,0.02072276264420171,-0.08096832632216687
2014-09-09,29.999400817584835,0.15020441921787392,-0.06052202064686518,-0.06067839829253246
2014-09-10,29.999999958962867,8.910148265726479e-15,0.08053769859775092,0.18463405793206783
2014-09-11,3.8290556784298264,0.08861949012158536,-0.04718197342713972,0.09589071610249544
2014-09-12,29.999999962730463,0.11934991282483878,-0.029432894976434393,-0.012610762767120674
2014-09-15,29.99999999847375,0.1113588082546333,-0.019237678498723113,-0.02071870827128788
2014-09-16,29.999999999341423,0.13548925422190283,-0.041631372905497815,-0.05769395647623083
2014-09-17,0.6098951189261328,0.0930139377420875,-0.050087817588960616,0.04195756731824827
2014-09-18,29.99996549553501,0.9999412194560351,-0.9778691444245262,-0.42881747956040145
2014-09-19,0.025823618492717405,0.0924723774993489,-0.0923153248227694,-0.1638713811025718
2014-09-22,29.999978270775543,0.09262405577780747,-0.081254350913256,0.6636982253075336
2014-09-23,5.349150440555543,0.09410907879717921,-0.008257157824735378,0.003419335372501522
2014-09-24,29.99999999748902,0.001309912249479422,0.08557851524548322,0.12792945045448884
2014-09-25,29.999965339852825,0.00020147295390116185,0.0853627141839925,0.13334811864948493
2014-09-26,29.999969219535863,0.09203427199068495,-0.08217776934398278,0.6470517027704904
2014-09-29,29.999972434202316,0.019875460952703088,0.06655053186146348,0.10392046520520899
2014-09-30,29.999975653728356,0.426536541447525,-0.3294750592177381,-0.4348332506631256
2014-10-01,28.836700552270283,2.030823368238938e-11,0.08806054371828431,0.11685646571306571
2014-10-02,17.82113887901958,1.2332851815136781e-11,0.08618427869126018,0.12671585464169102
2014-10-03,27.260653292112682,0.09353574175050096,0.022254496897673587,-0.1663982103948858
2014-10-06,0.24914262528452782,0.0916568996393119,-0.0916568996381769,0.09256171804997984
2014-10-07,29.999999999907804,0.0007677940237846723,0.08836612377347058,0.11739293790438135
2014-10-08,0.011875605667487747,0.09281553316472609,-0.09274835878961019,-0.26340958731025055
2014-10-09,0.6134347179363266,0.09303502524205062,-0.040435301539337914,0.0370913126741982
2014-10-10,15.947887625539778,9.492500140651267e-08,0.08623654651887487,0.14830952728325286
2014-10-13,9.754639816015716,0.030948455744093023,0.05507092757675042,0.10671221157480824
2014-10-14,29.999958027303517,0.09487446551626877,-0.08451361079712878,0.6944301290663799
2014-10-15,5.78260606142708,0.09204671210955978,-0.011154576392611137,0.03761741971661938
2014-10-16,0.021304158890405232,0.09501622970995785,-0.08877892548088229,-0.20653028081472888
2014-10-17,13.021690537294832,0.05133958985316459,0.03888798290491064,0.06863875623421103
2014-10-20,16.42112396428781,0.03213535637949939,0.0581145699488542,0.09046359208217
2014-10-21,28.39945330744249,0.10959529430092022,-0.017378463514036005,-0.008216673485415911
2014-10-22,29.999662517269453,0.21153014253319968,-0.1214590810380723,-0.1116715479627603
2014-10-23,20.885795124230086,0.9988226588699163,-0.9904470049574807,-0.48458429329922725
2014-10-24,28.569268214039035,4.0888560415327844e-05,0.09192418776049208,0.12335785717277109
2014-10-27,29.99997166354041,0.09594720252228206,-0.08562870509841686,0.7011825941485227
2014-10-28,29.99999999997499,0.22433239358393647,-0.12870822101628748,-0.1477041997157473
2014-10-29,29.99996930141703,0.09734716142001086,-0.08721481655188555,0.7318327591145398
2014-10-30,0.010117540216819815,0.09619925165125617,-0.09615895500967775,-0.0567305065148416
2014-10-31,0.966437650694609,0.09232041892267968,-0.01873604547776854,0.03840176249422424
2014-11-03,11.61909565684014,0.0990916917940081,0.010873634538198729,-0.056275197789689174
2014-11-05,29.999459964255344,0.0678824452079219,0.028932151764997444,0.019849771078307602
2014-11-06,12.62015432541831,1.4284622017871102e-12,0.09191377705788092,0.13580974571424462
2014-11-07,29.99957230686352,0.6535050798173295,-0.57327688164166,0.5514419192579892
2014-11-10,0.010081958422956977,0.09473371912084969,0.3583520392110311,-0.0774212087995722
2014-11-11,15.59898253792697,0.03609654153604537,0.05930159610638577,0.07809233977415064
2014-11-12,11.148458619218987,0.10233320563430623,0.004583362612882641,-0.050649246860334465
2014-11-13,0.015709293048954746,0.09635088953979032,0.14173112973005395,-0.051187348183315266
2014-11-14,16.665803974790858,0.007001781077233529,0.0893134192305451,0.11903989724080087
2014-11-17,18.04798134931545,8.987271716856401e-12,0.0959680289220814,0.12724081226147735
2014-11-18,0.7325291576122507,0.09616740893532388,-0.03218158428403735,0.051387801785251125
2014-11-19,27.21946647961408,4.029664297609493e-05,0.09615893205363503,0.12061732651884136
2014-11-20,1.2423442830156204,0.1124658531093575,0.008727524631569825,-0.081263563236591
2014-11-21,29.99999999666475,0.25225752261632284,-0.15028796637175468,-0.21010788573045444
2014-11-24,29.999999971812926,0.8534890689074567,-0.7369102720972203,-0.9999629426682634
2014-11-25,12.246447232377953,5.7286758180810695e-08,0.09494857108776403,0.13555239014901546
2014-11-26,0.010043817380796204,0.09750866914382053,0.3694384835221046,-0.058533469854991534
2014-11-27,0.010086856554977012,0.09811620206432868,0.3264870264356945,0.013379142962512457
2014-11-28,10.107451217946819,0.040089747262898774,0.05839781547331608,0.08647313396266822
2014-12-01,0.2839662930493192,0.10409586481815661,-0.008636848422967622,0.0005037421250411814
2014-12-02,29.999999158736152,0.1450350994973651,-0.03629585578511181,-0.1070185447144102
2014-12-03,6.88299353895271,0.09967073280179976,-0.007805417883258184,0.0402089697920424
2014-12-04,19.249076286570507,5.904946900405514e-11,0.10606899373454184,0.11152383248995043
2014-12-05,11.517731225917341,4.380947400322949e-12,0.10256189480415032,0.1664764321778878
2014-12-08,9.194448228527898,0.0038319200885189647,0.10858748390442526,0.16065593957834934
2014-12-09,0.6480064327418131,0.11670095068377954,-0.04256511959301039,0.07829632673015516
2014-12-10,6.943401212896175,0.07935275923124033,0.10566594971292229,-0.11028342170346055
2014-12-11,23.70965963874725,0.13563810308721783,-0.015569281417383743,-0.04845630364216522
2014-12-12,9.258788446205676,0.0937211775421789,0.03505699181870581,0.008007696958747625
2014-12-15,1.1134701192211662,0.11143672927399256,-0.023463502570042982,0.0995209963970364
2014-12-16,18.691198510710446,3.824790209125649e-05,0.1751679511754544,0.004054290091627767
2014-12-17,29.9997460091486,0.00470455751772181,0.15439170658769963,-0.08264837694681633
2014-12-18,7.387422269035518,0.09089203623581105,0.06744029849778296,-0.024634943369289907
2014-12-19,10.529516657777055,1.882699639175926e-06,0.15749778456973768,0.08679464534616722
2014-12-22,2.752897371472361,0.09658509146607062,0.05020361852518858,0.03377476804742142
2014-12-23,29.768514954186426,0.0002277575676275745,0.14876608018588067,-0.042145988402011045
2014-12-24,6.527939578622038,0.10319416869577823,0.04817866460402524,-0.022569091042783172
2014-12-25,0.010043830588063664,0.1267026096193595,0.8732973881895953,0.33797148910445624
2014-12-26,0.010043824610011689,0.12643247210058958,0.8735675252785272,0.2185539300722041
2014-12-29,14.973842522902704,1.688139012894799e-06,0.14930543164607438,0.06244357320705393
2014-12-30,24.991635150095018,0.014483337428262896,0.13084322208335253,0.0016858209583741838
2015-01-05,26.595677563927218,3.183563893938631e-07,0.14900751122395556,-0.01381168961319935
2015-01-06,22.2482950449278,1.2711577406620556e-06,0.15788968984617593,-0.023147451291197465
2015-01-08,0.013186876981421845,0.12676918107746643,0.8630539393249004,0.7831058639263108
2015-01-09,17.49290523103467,2.2376716636313826e-12,0.14661319687446503,0.06372742138982102
2015-01-12,0.02072298239518236,0.13716847645214725,0.8560292953181785,0.3055227536426828
2015-01-13,29.99999995858459,7.717648250343562e-11,0.17378498775127807,-0.0948402111157836
2015-01-14,29.99996545089751,6.61069613518972e-05,0.1417482078313107,0.1567352356661534
2015-01-15,14.628625849578492,0.04436316189555188,0.08881531082892109,0.11190513449747402
2015-01-16,19.559334879019207,1.9589412151278816e-05,0.15205972614317048,0.03788162231475211
2015-01-19,9.498622618540338,0.11344391104160963,-0.004614546657445304,0.11648534648170492
2015-01-20,29.99997228908762,0.03084650258022843,0.10940109410212757,0.057604893077570954
2015-01-21,2.425770457236642,0.0873774866107745,0.024058610787818624,0.14504420903025173
2015-01-22,18.20277172399273,1.8250648648122768e-06,0.148707870079501,0.06037145912356902
2015-01-23,5.358099215860643,0.06795199503086015,0.06999499601768468,0.08394457161639225
2015-01-26,8.10383925538453,0.024482919065582465,0.1211572981479777,0.11903301969243442
2015-01-27,11.274842342356331,6.591602266710968e-05,0.14947352018378332,0.11880273001002686
2015-01-28,29.999999997330175,0.4800745159085847,-0.3258121659714407,-0.5870026655234102
2015-01-29,29.999648146348193,0.09224059533519745,0.06152322870043765,-0.11608065225213289
2015-01-30,13.02795027607341,0.12660668216650708,0.02199643270242438,-0.07979365722716353
2015-02-02,8.392324255226798,0.11468005874458918,-0.020206803001263762,0.13649476971542523
2015-02-03,10.74980512607644,0.09940928233491203,0.015365262699791979,0.06790783321052522
2015-02-04,1.5979803530748,0.10099292190236865,-0.006253564886609678,0.11573632791004097
2015-02-05,9.216487311373486,0.1059842629543496,-0.0023672616046189754,0.09556253514795376
2015-02-06,15.391650425180199,0.22124125273100193,-0.08127991215145389,-0.21148245042775024
2015-02-09,4.5050583932766965,0.10659870201248119,0.03584930396092896,-0.017283008499576553
2015-02-10,17.333342427542135,0.22829954206889333,-0.08878682589359582,-0.22149496323790946
2015-02-11,2.1077902304435296,0.11472863437084715,0.09466580285287271,-0.10497676030057271
2015-02-12,0.017961690956331825,0.11841998498091129,0.87590164878416,0.023112307406306713
2015-02-13,29.999965443571128,0.09113454002541634,0.026534103212644877,0.03754410366818592
2015-02-16,29.999913005299224,0.028568732710590926,0.09475265554832832,0.036833600093948544
2015-02-17,0.010081192805033093,0.11446424590503923,0.8691697638543707,0.00315411557735865
2015-02-18,1.5746105958403442,0.1034899605022497,-0.0004970631150090637,0.049914096236586936
2015-02-19,8.152644513701423,0.11552766406127137,-0.1097474367197045,0.33128954357547225
2015-02-20,0.010082590857840195,0.11657498599254788,0.8834098470093102,-0.005625819603038988
2015-02-24,0.03093206104112953,0.1196410041879128,0.8757954182738248,-0.4861335054395144
2015-02-25,22.184157409384706,0.012460939713041056,0.1163721706877127,0.08510866275838709
2015-02-26,11.695153240040925,0.054598794217498886,0.07596528567533017,0.05825254479248954
2015-02-27,11.78331089578272,0.02589004998163483,0.10758633746611315,0.09172057560467987
2015-03-02,16.026886723699295,0.05461064087510641,0.08466764471562249,0.025650805132917093
2015-03-03,0.010043821355345593,0.12473378293917826,0.8752662141992961,0.08065368502700462
2015-03-04,29.99989515500127,0.17575724930997014,-0.043511062894727615,-0.1414397249433004
2015-03-05,2.430465899905868,0.09747093247316357,0.014364446664834774,0.08216409520391701
2015-03-06,4.910596745672833,0.10207268114123202,0.023381297777419985,0.0236947483638732
2015-03-10,29.999997943765873,0.18279568943030447,-0.05151147174764484,-0.1429877194029885
2015-03-11,2.03198803047164,0.10819845744665535,0.00551715090384218,0.054420960831497035
2015-03-12,29.9999603060673,0.10018675217582317,0.027058766251927116,-0.022779599558523017
2015-03-13,1.5986175551169097,0.11262622155652426,-0.003784559485502617,0.04742683966164045
2015-03-16,23.640323682258536,0.00733110318756216,0.11951388693162937,0.10997353578435488
2015-03-17,29.99978645144397,0.001077462556407246,0.12624628083184897,0.11280086693724822
2015-03-18,0.01008320260252038,0.12087509411002047,0.4939175173466343,0.0448103737480365
2015-03-19,1.7957238847334809,0.12657449753466313,-0.006803773773022687,-0.004537156385795496
2015-03-20,7.8529173549581905,0.07150600705494015,0.046144522433895954,0.0845449211287432
2015-03-23,15.649059263495174,0.13869725886351253,-0.025720688734582955,0.01126052481444666
2015-03-24,0.13417682296161734,0.1200100101361197,0.03746200686613904,-0.05817530823868844
2015-03-25,29.999941091483326,0.35323873137960443,-0.2356049364709032,-0.27524712116576855
2015-03-26,29.999999997947686,0.08177399948896355,0.029495713781130695,0.05345062119525889
2015-03-27,6.9872402294392755,0.1283098158948588,-0.03582341734546311,0.0337441285421956
2015-03-30,29.999557834432217,0.12146947589727425,-0.00785204401374684,-0.007032264551535107
2015-03-31,29.999989418278602,0.35039728636367756,-0.23109426275081651,-0.2977120442616436
2015-04-01,13.966418433462103,0.060422884018279444,0.10320979180953627,-0.13504165299067364
2015-04-02,11.62348566523151,0.2102085729882435,-0.0880863015870671,-0.16377990679008872
2015-04-03,0.010068660147314437,0.11147816575045714,0.527508618368039,-0.03201531248353426
2015-04-06,0.12359823786075302,0.10991812586381747,-0.10889128373911132,0.18322314859613476
2015-04-07,29.99978502867104,6.610696135189607e-05,0.1139563106704741,0.10512501948021957
2015-04-08,29.99999999999995,0.004425048064490596,0.10743150219992163,0.11309204483214144
2015-04-09,29.999992450503967,0.12671201434532395,-0.018289304651135846,-0.020262047806465386
2015-04-10,5.641343723839362,0.11929645404725826,-0.0031206306728783495,-0.044699114518313716
2015-04-13,9.468094117063835,0.12419908316183897,-0.010812664797150234,-0.04648080285503798
2015-04-14,15.46826276653894,0.19482071779349264,-0.08230185008346377,-0.1447075465956223
2015-04-15,0.010236971328101443,0.10102065097319096,0.5551858939854197,-0.13412082728522529
2015-04-16,9.68585730625063,0.14313736494599588,-0.032079745955835084,-0.08551248099286511
2015-04-17,1.2456703137248477,0.10039251827109771,0.010084170224122516,0.006515311144593614
2015-04-20,0.010108175753267477,0.1031203747482567,0.7026884958388928,-0.0765784093904102
2015-04-21,0.010077150332513751,0.10504321029028482,0.6732106522296483,0.1020705995726031
