TRADEDATE,tau,beta0,beta1,beta2
2015-04-20,29.99999169123054,0.48852152224564854,-0.37623852945746133,-0.4954242968367144
2015-04-21,29.99998805593516,0.2816216545570716,-0.16753835166208894,-0.2574331890137156
2015-04-22,2.9106174548250126,0.0971963397856873,0.0014696407246170932,0.032535686522378426
2015-04-23,26.167811004893466,5.360520558127926e-08,0.10914200570448232,0.10152021255434876
2015-04-24,29.999945632912066,0.09087822174251642,0.017385748715761977,-0.013925831020860625
2015-04-27,29.999998403523477,0.14419977187256966,-0.03824408236140641,-0.049727180222108744
2015-04-28,29.999987716178723,0.17526396674740893,-0.06401749551882939,-0.12210703397265732
2015-04-29,4.580983114542425,0.08044131756830844,0.021464595046101667,0.048345487617058744
2015-04-30,29.999979643886995,0.37169896664916346,-0.2621850089687682,-0.3603522421814706
2015-05-05,29.999994453541074,0.2634187847206192,-0.15944797242469305,-0.2001876958274426
2015-05-06,29.99999284227134,-2.0425003600203874e-08,0.09348202194572319,0.17160429374673195
2015-05-07,29.99994642921915,-1.1166169985136262e-06,0.09626259849353412,0.1510769718054732
2015-05-08,29.99999620403118,0.21718726583776693,-0.11401159030373195,-0.1462866077211551
2015-05-12,1.917433777742165,0.0981585450547923,-0.006679262128481488,0.02528672852192177
2015-05-13,12.269672190014116,-2.557929785294014e-08,0.09878354851080717,0.13725374692762593
2015-05-14,29.999910117911114,0.12288225904428196,-0.01977577277620869,-0.033313044109546705
2015-05-15,0.01000692898124498,0.10206121959763487,-0.10133167785052308,-0.027431462566170902
2015-05-18,29.999988418309364,0.3191600607430626,-0.21501000751811983,-0.26640474225849314
2015-05-19,29.99999567887432,0.00016249865806883636,0.09961734354554404,0.12367463368115594
2015-05-20,29.999754333612913,0.11019572804313621,-0.009165210744168999,-0.006948902897091756
2015-05-21,29.999999664962324,0.13188465712608827,-0.03073404086766136,-0.038553857604642534
2015-05-22,29.999991186909632,0.0538881045778321,0.04577342461639412,0.05884116979326942
2015-05-25,29.962330200009674,0.3424391448689854,-0.23872610069578154,-0.2965624002472178
2015-05-26,29.999980213194853,0.06464530454397237,0.03641857269268793,0.041120937525390824
2015-05-27,29.999994200432667,0.05683585324853613,0.04584915045506452,0.04482105024690007
2015-05-28,29.999976955830956,0.10567831522233045,-0.0020668203972462073,-0.013825187994229774
2015-05-29,29.99997746478943,0.36104339910813316,-0.2542044414998494,-0.33310141929651305
2015-06-01,29.999997241620598,0.15951253526801384,-0.05480944974582362,-0.08253234238442181
2015-06-02,29.999907471779835,0.1853549383701722,-0.08042899432987333,-0.11594512619087849
2015-06-03,17.40612653944294,0.11294877536992022,-0.009980905874039554,-0.019712002798437954
2015-06-04,2.1967829907076326,0.09737055540045506,-0.0009979983853100052,0.030793551304335753
2015-06-05,2.3013383870594715,0.09761748323955319,-0.002457685968067993,0.03640186279250199
2015-06-08,29.99998695124007,0.13412062113397352,-0.02483726461107489,-0.06375356158565341
2015-06-09,29.999994826640005,0.16221839252748033,-0.05414049540907087,-0.10074165654424946
2015-06-10,29.99999929881551,0.427708558588916,-0.31966976742127706,-0.4117266705029044
2015-06-11,29.99997187912544,0.1479596852880479,-0.04277423011294057,-0.07476374411303177
2015-06-15,10.98164312819863,0.10205510498850845,0.003781942199837115,-0.009895149011599037
2015-06-16,29.999998062425362,0.0005178541962322418,0.10409291985132527,0.10796629023104312
2015-06-17,10.428366554555453,0.04999376780433734,0.0456693636343416,0.09955105507334419
2015-06-18,29.999953747204557,0.12245650020802634,-0.014411028331530833,-0.053304989912003164
2015-06-19,2.8915333947004114,0.09407607464687681,0.0011876402225276723,0.039416415514752556
2015-06-22,29.999952993004648,0.12956852756084325,-0.024453772871096104,-0.04443088745739138
2015-06-23,29.999990130097714,0.22396719911455787,-0.11641576338865053,-0.16847479320004943
2015-06-24,29.99996369268994,0.08049320005898902,0.024165099115724897,0.008493355415221927
2015-06-25,29.788077440922507,0.1574258575369416,-0.05045169389410464,-0.08643671361100227
2015-06-26,29.99996140710593,0.05959849518389393,0.047819290279905696,0.026494856656680207
2015-06-29,29.999971590286343,0.13853315249677295,-0.031199725678106492,-0.0573388409773583
2015-06-30,29.999990319648525,0.14251665895839352,-0.03600473815602344,-0.05435130601409051
2015-07-01,28.579857268880936,0.08501385873788093,0.020226212512831927,0.010985553514377775
2015-07-02,1.9104735967686843,0.10031643305345128,-0.008042577478904456,0.028981828696890147
2015-07-03,14.127961021109964,0.004742211510199674,0.09580168271430774,0.14485931732478644
2015-07-06,29.999894901989308,0.21659086357158375,-0.1066397053581086,-0.16196471358106895
2015-07-07,2.4736804319597976,0.09854109816361042,-0.004667300752976565,0.03644174770741188
2015-07-08,29.99999380559003,0.14902479438722377,-0.040622384557390125,-0.06962016285060288
2015-07-09,11.715516102427978,0.04567994133175547,0.05542806492416648,0.09340849046556526
2015-07-10,1.9336912457524429,0.09941323450496398,-0.01162880341716226,0.03746022371910682
2015-07-13,0.9446263216790611,0.10242292227705516,-0.019806036936258646,0.02962635434091568
2015-07-14,1.8889127664648626,0.09859670134881834,-0.008096493512043668,0.032184503667264566
2015-07-15,20.979065026269076,0.02770248960927121,0.07317978881170238,0.0935652859104614
2015-07-16,1.4213602101980696,0.09902188627803879,-0.01116007735287828,0.024015054921923816
2015-07-17,29.999976801738853,0.05758114851102135,0.040338705713926074,0.054985071866184135
2015-07-20,29.999998711359062,0.17390036360975414,-0.07381125506743838,-0.08941086991950498
2015-07-21,1.028797979371822,0.09855162144410456,-0.017132763946412263,0.03121245979315898
2015-07-22,29.999996857153192,0.6962959189833162,-0.5861707955233385,-0.7523641730028359
2015-07-23,0.8952910245391339,0.10022523264272262,-0.017671068179789702,0.024734433373733343
2015-07-24,0.01004000798070384,0.10143802302239581,0.10567356917710258,-0.1591996930163186
2015-07-27,10.59664103569959,0.02228515725393962,0.07638969734235718,0.12423245195967092
2015-07-28,10.550304536012401,4.51400515219639e-10,0.09805545639021773,0.1635255224614462
2015-07-29,20.874748363999633,-5.118047501110981e-10,0.1005917917914299,0.12199388248398191
2015-07-30,0.06084915926391406,0.10193168944748235,0.05667053534969883,-0.07154588967358053
2015-07-31,29.999995201868263,0.45608897238366564,-0.34786788876205677,-0.4478079543616834
2015-08-03,29.999992352264464,0.14802115621246204,-0.042347784458616824,-0.07234230655948792
2015-08-04,26.09093957693075,0.0724822256249357,0.03300792145261043,0.013867849248153936
2015-08-05,1.057756296462959,0.09793873757987576,-0.06250013910124799,0.08998821238298253
2015-08-06,4.420098708992803,0.08876261406014169,0.0075433367536909355,0.04171307911291345
2015-08-07,1.8713442472482957,0.09986759015100528,-0.00941351800866082,0.031244673370258352
2015-08-10,22.428002652744397,9.156118327939828e-09,0.10260556265258056,0.12808681929636181
2015-08-11,3.0726258196317344,0.09459359398684611,-0.0024705437892957594,0.041404493013146276
2015-08-12,29.9999663225257,0.10240889565642461,0.006802153586780738,-0.04189715438270067
2015-08-13,0.010000193047984086,0.10388715921776613,-0.0012190916628773746,0.2580377214917639
2015-08-14,29.999993050353467,0.04579177124128019,0.05963065166700614,0.06201372595299416
2015-08-17,0.021194772141283978,0.10532668132343315,-0.10530033117553968,-0.0027850872739841053
2015-08-18,29.999998858126602,0.10828017037817976,-0.0007352782908106948,-0.020450168048196413
2015-08-19,29.999966597761087,0.13826707962931994,-0.029510296069238683,-0.07320652944853782
2015-08-20,29.80128271444841,0.11920725658280348,-0.007565884523391414,-0.04753730654431687
2015-08-21,29.999993756628452,0.07332195298416638,0.040499679333223716,0.007108215814306313
2015-08-24,11.74787589741814,-1.8823237067932144e-08,0.10809799988736968,0.16768915759681025
2015-08-25,0.9692286890747942,0.10822433625371856,-0.028822781738721118,0.05676833172607426
2015-08-26,29.99942996055291,0.00017068769761918257,0.1127165970592946,0.10200630940413086
2015-08-27,2.909872283349407,0.10002615656378816,0.002125610451489829,0.03593594989753979
2015-08-28,29.99997449381845,0.06426980756685907,0.04672564733421478,0.04077763715473545
2015-08-31,29.993773100764223,0.11722674111575436,-0.004874626504807295,-0.02834551705663337
2015-09-01,27.336489515486104,1.4420143576271651e-08,0.11057754156734026,0.12079803757296029
2015-09-02,25.48905762684994,0.028761401767051498,0.08235449077330359,0.08851936355223543
2015-09-03,2.2949191578103325,0.10308780939387971,-0.0003942258672718819,0.02847537905651308
2015-09-04,29.999950199150874,0.08870086890094502,0.021738071607918002,0.01438460638311301
2015-09-07,1.548937690322016,0.10531074785932668,-0.006697682502758209,0.033562707644315216
2015-09-08,22.30231770408195,-3.124330957826648e-09,0.10938774872377241,0.1332600791337959
2015-09-09,29.99993118959059,0.13619291495167923,-0.02491976087159868,-0.04640324121079298
2015-09-10,29.452621336135344,0.13059313634396225,-0.018637734155503467,-0.04236998558112406
2015-09-11,2.675676382683312,0.10536363106976837,0.005243620114241678,0.00898537709613189
2015-09-14,29.99998433010923,0.167431101764548,-0.055189542568142486,-0.09053507951787654
2015-09-15,0.8974366552332338,0.10553176239543544,-0.024323911485379376,0.04659789069785975
2015-09-16,29.956869508975625,0.2300543400841411,-0.11890255785583856,-0.16775842674469243
2015-09-17,29.99999610316135,0.15273408959065976,-0.045435318258435956,-0.05255966408836648
2015-09-18,29.99998042318209,0.15261686285500833,-0.0419758024257714,-0.07923769860962199
2015-09-21,2.402389498745002,0.09913089732913088,0.003933912847709911,0.022976384848736528
2015-09-22,8.281587243063267,0.06960106400904545,0.036366344651785676,0.05014958315625221
2015-09-23,29.999893840664306,0.19787226447261094,-0.08844649541745003,-0.13261613126759264
2015-09-24,29.999987457278394,0.07529850891855208,0.03192709645097597,0.026646180344514388
2015-09-25,1.277087180805878,0.10233495466575815,-0.009835109166002493,0.031778050208396545
2015-09-28,0.6821714128011165,0.1049886868964452,-0.020210485056173864,0.03467852434449531
2015-09-29,29.999903719169673,0.2624439529994689,-0.15358515629948938,-0.19502338244844997
2015-09-30,0.010255455950548678,0.1054310678601217,0.12758936918640862,0.002485069641840864
2015-10-01,13.221217136745784,0.10342210527044716,0.0035344255330752895,-0.007714532191844809
2015-10-02,0.46134179456483543,0.10479585616289677,-0.031660610252932285,0.040063067785964676
2015-10-05,29.999982674968155,0.26538436419189604,-0.15842498562777219,-0.2037254478252496
2015-10-06,29.999993316553116,0.3969736667404128,-0.29080522961785266,-0.3621329737373956
2015-10-07,29.999973847097024,0.07189273748620964,0.026146840955482246,0.044700018698527064
2015-10-08,29.99999809282997,0.07115188163876192,0.024337661025680513,0.08225594818959717
2015-10-09,29.999994476391624,0.12413584636025748,-0.025703480385268967,-0.020972782836620584
2015-10-12,21.750462346655894,0.2778641928996154,-0.17534283912470927,-0.2251677146240303
2015-10-13,29.999964082031624,0.11718747293040929,-0.01789820380404183,-0.00972708590561166
2015-10-14,29.998725138827027,0.46703154894368304,-0.3636538890027575,-0.44254693663201095
2015-10-15,13.379859440496016,0.1537057755278779,-0.05304148042550118,-0.08029330650655912
2015-10-16,0.019182627335342307,0.09719947336155348,0.05289951851879082,-0.07715494459974442
2015-10-19,0.01006258758968289,0.09685370823664965,0.07153165479790977,-0.09980279797087624
2015-10-20,29.825319663195703,0.01257279668240327,0.08114003487540081,0.12156217790710969
2015-10-21,29.99999573344462,0.051603794462279945,0.03920114090052886,0.09320087481028116
2015-10-22,29.999964107334797,0.06226393187585086,0.03305946720022302,0.050237424780570056
2015-10-23,17.839926271694296,0.2414243479071937,-0.1423190402854993,-0.19480277894675357
2015-10-26,21.894817041642376,0.26757013182558154,-0.16868227788152823,-0.22135720321142882
2015-10-27,29.999973131452194,0.08120173505048461,0.014350201098674069,0.022899173220965983
2015-10-28,16.163179710070793,0.17197018177564996,-0.07399769027117384,-0.10553555787872979
2015-10-29,29.982441430625926,0.24474642155273618,-0.14679217483177764,-0.18207195525561162
2015-10-30,0.029796354164762902,0.09552740408637792,0.11044066619211598,-0.06461305210879562
2015-11-02,29.966552555542137,0.2919279704725781,-0.1923890262380482,-0.24636295773424577
2015-11-03,13.069743107080773,0.17085024435290294,-0.07075528345404952,-0.12059285671143352
2015-11-05,29.999942431741317,0.0007681609863429439,0.09124982641800267,0.11388377690539175
2015-11-06,29.999987180464142,0.58113045323992,-0.4804187527479475,-0.600697542270534
2015-11-09,29.96346372766734,0.6091889451689207,-0.5076338900520908,-0.6403444018250237
2015-11-10,29.999726041376483,0.4636560401370625,-0.3631362589735967,-0.4735470797111101
2015-11-11,29.999977114023856,0.18602674481978784,-0.09134219635448643,-0.12476195717216625
2015-11-12,29.999976172559855,0.023726774999236505,0.0718556371549213,0.06516810013382901
2015-11-13,29.999940738355157,-1.5724246128939299e-06,0.07924762687276016,0.23351082829479558
2015-11-16,0.032878740180332613,0.09282371420214598,0.16010332723617468,0.07861046525731588
2015-11-17,7.592931975794779,0.11601692590113828,-0.012561215364804562,-0.06114215274865959
2015-11-18,29.99998367967067,0.32575557415494694,-0.22797482970738275,-0.3020362640853299
2015-11-19,0.03377601520955095,0.0913530986542,0.213143979636281,-0.0115323531746143
2015-11-20,29.999980555943466,0.015909464829402496,0.07649271675238253,0.07360077406304896
2015-11-23,4.26944776320836,0.09374398461337191,0.008779517381099382,-0.021940988241978453
2015-11-24,29.999974528186634,0.15464859791373062,-0.05537202219648343,-0.11361493650895568
2015-11-25,22.82323697732454,0.10246415738740311,-0.00295599570785811,-0.04563669522566491
2015-11-26,23.556854250079418,-8.22465864765943e-09,0.09550414832612633,0.09068039546278026
2015-11-27,29.999985423270413,0.23268901324909197,-0.13213301868252875,-0.20881012679174102
2015-11-30,26.456291129858023,0.23461853465242355,-0.1336030894585223,-0.21728456728564316
2015-12-01,29.999949502907185,0.3211545975543831,-0.219991899141654,-0.32108562318876627
2015-12-02,29.99999698393601,0.020229422468196638,0.07471996716344001,0.06251356426820212
2015-12-03,29.986021208962654,0.07440156431285228,0.024101841093466338,-0.02114833220266016
2015-12-04,26.91117651359152,0.31334591949508706,-0.2105511188324899,-0.3233266424131852
2015-12-07,29.99999525160328,0.37960326408672623,-0.2758956090179348,-0.4021087487181725
2015-12-08,6.6542851085235375,0.10463900373322507,0.0006507641202889614,-0.04228135522388013
2015-12-09,29.99996951006068,0.031769849235651355,0.06549699804191517,0.04574348529125769
2015-12-10,18.061617917903906,0.22674091635462115,-0.12200472656055102,-0.2174205074900565
2015-12-11,29.99998874895971,0.4208556918002996,-0.31743199313159604,-0.44652580372457723
2015-12-14,29.99962319318287,0.49048570655543644,-0.38484059167973506,-0.5283014735470601
2015-12-15,16.131436604356537,0.22195975268567708,-0.11587424456600359,-0.2112381376240508
2015-12-16,0.5184567793079053,0.09044571495865997,-0.09018474175450995,0.13622910866995985
2015-12-17,6.120202941580081,0.10001357786468776,0.003975266682926157,-0.031107552952808717
2015-12-18,0.29270690324987975,0.09092762591495646,-0.09092614691377433,0.1580188887480856
2015-12-21,29.999854714638644,0.005188334007370822,0.09103927468555517,0.08621899512247105
2015-12-22,29.999981823314197,0.024771757913448586,0.07262318325576911,0.05535674222887041
2015-12-23,14.778226885623983,0.15502450952933483,-0.05178711190268295,-0.11127313805077849
2015-12-24,0.13858609438472042,0.09183541384536542,-0.09183525936994341,0.17590564057608216
2015-12-25,23.654772434698444,0.3172790669500595,-0.2149306885249752,-0.31427830090818454
2015-12-28,29.99997335614428,0.5020511775297777,-0.39941858189198703,-0.531611141930578
2015-12-29,29.999991794665945,0.04369409511868297,0.05113080654032762,0.04276341323290023
2015-12-30,10.997295778525356,0.14747913753679354,-0.04674568115569998,-0.09999148426464996
2016-01-04,29.99993349287407,0.36976119902642335,-0.2711574232970017,-0.35867051239609704
2016-01-05,6.425983304930646,0.09888601011891712,-0.000648102186220856,-0.025059000620762488
2016-01-06,22.78963097199244,0.25912562437714315,-0.16220619869803993,-0.22751485160285412
2016-01-11,28.044317978105425,0.14264716105093628,-0.04248802218900298,-0.08816327505695881
2016-01-12,28.347940908626697,0.03439978590480543,0.06801230517928644,0.03458489170573251
2016-01-13,29.999856624032418,0.039566224443579906,0.06204928120920457,0.03546268682036345
2016-01-14,26.28641038733457,0.05311327779122859,0.048996252093169324,0.025166333060294876
2016-01-15,29.99998700324823,0.27497750190557946,-0.1673109081859886,-0.2623666739046653
2016-01-18,16.238800813024994,6.4477303281840594e-09,0.1001668133357714,0.1278072470962351
2016-01-19,29.999951559308656,0.14954875187359895,-0.04775409240500736,-0.0816714990709625
2016-01-20,2.0970502342587327,0.09246249943707861,-0.007378046439754943,0.04917713646563514
2016-01-21,29.99998142507178,0.27237773582702496,-0.16374042370956676,-0.24112225141614002
2016-01-22,14.356740868338688,5.6571249927072175e-09,0.09758826151003247,0.13947355645209236
2016-01-25,6.900511502812815,0.05678976158478387,0.039715406713459814,0.07625345854089258
2016-01-26,29.99999758368979,4.408317760934374e-06,0.09941209935437516,0.11369983155189539
2016-01-27,4.089849031539844,0.0979825396502869,0.0011482035114875112,-0.003045524565497969
2016-01-28,29.364175137194763,0.16189731468492818,-0.06414977911337355,-0.08221929405115691
2016-01-29,29.999985226225792,0.07203633057380038,0.02389662914130443,0.03263505994918802
2016-02-01,16.32875054095637,0.12232604169793326,-0.02343108990404362,-0.03387081392400198
2016-02-02,14.98841739879843,0.09925722609219306,-0.0006698206498279896,-3.929289359831704e-05
2016-02-03,0.7531590434011022,0.09312066294508611,-0.09312037170025167,0.13178467275188438
2016-02-04,29.593776680061243,0.1032139853917195,-0.006106317495485917,-0.005346345333258272
2016-02-05,0.05393882763492124,0.09786488810979728,0.06201554449940688,-0.0815318361350361
2016-02-08,1.104135040136755,0.09655268204039778,-0.009165993988342894,0.01733663843664656
2016-02-09,29.973353938407342,0.1161859416341822,-0.017165771048915826,-0.023489114154119875
2016-02-10,14.619005125547442,1.5204521518045316e-07,0.09507024526772645,0.13170593026784472
2016-02-11,29.78961299665594,0.05943311507959305,0.03947965394640618,0.03713099875262263
2016-02-12,26.938832684281707,0.09741630400770986,0.0010976854218437905,0.00028784738833541833
2016-02-15,29.997869594938834,0.20911628314628858,-0.10994524650546911,-0.14369828839510002
2016-02-16,29.98627882123119,0.20692629129891318,-0.10741343200262077,-0.14021445665095955
2016-02-17,18.658741440962324,0.22745290328393847,-0.125036516471911,-0.18871585186575468
2016-02-18,29.999911639518558,0.3745767918360946,-0.27453417273554814,-0.3460781586070385
2016-02-19,29.999986416831305,0.25706820574289135,-0.15940779910897515,-0.19755516695604292
2016-02-20,29.999982035265237,0.08582156250610329,0.008934659961423312,0.017564773927009635
2016-02-22,29.999885323636374,0.06703609234593823,0.02677101142716646,0.03882824371261982
2016-02-24,8.482552501461303,0.1229745747596449,-0.024847633363640098,-0.0539789336325778
2016-02-25,29.999989331214522,0.05306288307624743,0.039762019744612465,0.05109504305373566
2016-02-26,29.999989124219297,0.003731279323028243,0.08740111378779206,0.11117092421307206
2016-02-29,29.999982884460017,0.008550669496290884,0.08255728297594907,0.10812923926114275
2016-03-01,28.295589889870612,0.20359013871802017,-0.11030081025376476,-0.14382353161283185
2016-03-02,29.9999943497994,0.12098575722349227,-0.03173220347065635,-0.029206490098932766
2016-03-03,29.999986109293097,0.02702465087690977,0.06108942401206613,0.08629722226444853
2016-03-04,29.43561857157472,0.3280834295371796,-0.23563707738464362,-0.2934378396045725
2016-03-07,29.176532184002145,0.11813864985500933,-0.028071321744735162,-0.04099718763615102
2016-03-09,29.999936132580302,0.375480168923156,-0.2834165142429226,-0.345631354299556
2016-03-10,29.999936590966122,0.042261105012676645,0.061647267012729046,-0.05408501104587562
2016-03-11,29.999990246105845,0.2707269014399434,-0.17869789133327163,-0.22285477705017026
2016-03-14,29.934891178571753,0.302808105543959,-0.2098698890009535,-0.25875022909997236
2016-03-15,29.99998732654454,0.062356737352591354,0.026855301524730518,0.04539089705099403
2016-03-16,29.999970634746447,0.3946585683505731,-0.3019084950988403,-0.35707416297680583
2016-03-17,1.7796719369121168,0.09127950970720282,-0.009336457874214013,1.2620061281797135e-07
2016-03-18,29.999982161754737,0.424095277314828,-0.3328689300253883,-0.4084909339780231
2016-03-21,29.99992918356801,0.06365358785540065,0.02204997308159516,0.042843407719819405
2016-03-22,25.29959479640079,0.38205055611073857,-0.2892694782940993,-0.3746222987849076
2016-03-23,29.9999883756293,0.38158254383127654,-0.2903521351851761,-0.35626719770011084
2016-03-24,29.999998410548855,0.0196584434684526,0.06803091152954771,0.0924475778107891
2016-03-25,29.99999147131362,0.07806112241365264,0.009975062557559464,0.01606343128482266
2016-03-28,29.999978089889858,0.4002983733071581,-0.3074995752627214,-0.3832680482093208
2016-03-29,29.999984148042728,0.03146449065557032,0.05624629498522524,0.07718533196097724
2016-03-30,29.568919811075858,-2.426715219388173e-07,0.07826254105264938,0.17607222296782427
2016-03-31,29.99986979739116,0.4477829004270626,-0.35458496741043766,-0.4428949200840225
2016-04-01,14.374459351839977,0.17699216797859907,-0.08354675976923825,-0.13436167073534044
2016-04-04,0.010008902031386636,0.0882929711970114,0.03888659700762569,0.18631724893722443
2016-04-05,29.999949405236915,0.3924087661281528,-0.29879747702216763,-0.3770718605783948
2016-04-06,1.8456192388512784,0.0686302182221227,-0.06863085415257295,0.1860779595708384
2016-04-07,29.99999788497857,0.38964691662503276,-0.2957872929538926,-0.36763261367199007
2016-04-08,29.999684755242278,0.41335838021807403,-0.3195559479254664,-0.3971139245268309
2016-04-11,29.929878026950647,0.10344361522471522,-0.014741566312167411,-0.011055515916676521
2016-04-12,29.99996862619946,0.016662065562636573,0.07083726238747695,0.09374094675390829
2016-04-13,13.495056533601986,0.14764518309456898,-0.054362973270036655,-0.091944247260217
2016-04-14,29.999994101192346,0.38716296263584205,-0.293759501113947,-0.368124734020537
2016-04-15,29.988780196360647,0.35591779710367877,-0.2633062873732775,-0.32798069457188783
2016-04-18,26.88600659818237,-1.1485694961129228e-06,0.09435040387372455,0.0734048137798069
2016-04-19,0.010026365456612285,0.08878096275872538,0.06501827931200382,-0.10297802612484225
2016-04-20,29.866296770100206,0.2016900167397005,-0.11445856199781992,-0.1228670736657935
2016-04-21,29.999889357327337,0.4461977206264197,-0.35301972272375975,-0.44325494962458756
2016-04-22,29.982804808769323,0.3481998093144689,-0.2555761146339458,-0.323694658927859
2016-04-25,29.99991317972293,6.395672165362563e-05,0.08724682031699738,0.11262858328782711
2016-04-26,28.40031382910543,0.2877263039974794,-0.19582534796648648,-0.24777910356837018
2016-04-27,29.913730359322635,0.3131858054370368,-0.2212515003229974,-0.2791592663261865
2016-04-28,29.999985846620696,0.01916633143167181,0.06761141662415353,0.08625012008872385
2016-04-29,29.999832023687713,0.5139033007426534,-0.42069205999217085,-0.5323439807967942
2016-05-04,29.990972756538746,0.037531597307667044,0.0491164486140899,0.05973445159127584
2016-05-05,29.999991401423543,0.08020669166535849,0.006755791009349688,0.007413587472881781
2016-05-06,0.13278767879707082,0.08642179485007961,-0.02766839698052541,0.05572242535267835
2016-05-10,29.99995659594068,-7.948242273671062e-07,0.07895906475695619,0.16692999362774824
2016-05-11,29.989007179896134,-2.0602577332506636e-06,0.08268074155031163,0.12611272415487235
2016-05-12,29.999986601140854,0.08475201848981183,0.0014452048945967069,-0.001978989634158889
2016-05-13,0.20411914283127297,0.08452354143261928,-0.027507854936302957,0.06178404734570007
2016-05-16,29.99996751500463,-5.305006176603997e-06,0.11771243212013655,-0.1108574109232211
2016-05-17,29.994312784335353,0.4281803934608909,-0.33640208476735806,-0.4332532022512463
2016-05-18,29.994534562344278,0.32704377032305343,-0.23782549554173166,-0.2986544949163773
2016-05-19,5.982867276029923,0.10620318244525045,-0.004187918318571663,-0.0661579962159222
2016-05-20,29.99992041074327,0.47911911026708254,-0.3851536030445015,-0.5023363731025763
2016-05-23,29.99992394149095,0.4389744565384561,-0.3448979535724428,-0.4565813371805198
2016-05-24,29.99998127561831,0.006948274127159971,0.08010096096624075,0.08482615069237133
2016-05-25,0.5214145704964835,0.08375155653066782,-0.003595817672475953,0.029931167576691335
2016-05-26,29.999981939301733,0.04919805958737562,0.03853215254553923,0.030296165847238404
2016-05-27,0.7833391735911397,0.08412547512187721,0.005471922530397244,0.013537306817061869
2016-05-30,29.999986274247505,0.45069956952864343,-0.3564722097048658,-0.47167855192131825
2016-05-31,29.99911022901354,-5.850921230658977e-07,0.08419354229262428,0.11347152439546933
2016-06-01,28.391893464733094,0.305433585652484,-0.21479014240957928,-0.2796699308627623
2016-06-02,29.979892997514128,0.3954335649642282,-0.30064262829602517,-0.40393941746396056
2016-06-03,0.5152217413801502,0.08493402107919513,0.009158971744722457,0.014526822087225048
2016-06-06,29.999989405440484,0.5304231734199589,-0.4350133468262699,-0.578285221275668
2016-06-07,29.022616583064945,0.12181989190100717,-0.03309974471342339,-0.06928013754621684
2016-06-08,29.99827063314824,0.631077598687478,-0.5351592791942226,-0.7032276607512837
2016-06-09,0.8251948509281312,0.08239159565537856,0.01922726217705325,0.0005470945106890231
2016-06-10,23.80000660518924,0.4109183753836694,-0.3159058938493594,-0.4470243793317792
2016-06-14,25.092981525990044,0.37633194150486404,-0.2824100071575667,-0.3934980107690661
2016-06-15,29.999989808539528,1.4847900314295182e-05,0.0840494582675049,0.10149524157058225
2016-06-16,23.884004470611217,0.37248951905135963,-0.2776239236507594,-0.39454323211696285
2016-06-17,29.99988487763309,0.05082805037929059,0.036513915713295375,0.02056625730017722
2016-06-20,29.872523258170816,0.565004647203009,-0.4702761264543248,-0.6248272131640444
2016-06-21,29.999935726740905,-6.760488814070293e-07,0.08920795893358721,0.0592849590716194
2016-06-22,6.775974431718441,0.10187008876845652,-0.00662048700635214,-0.056280979637147004
2016-06-23,0.010012961115475389,0.08353759220014474,0.009601430653326953,-0.032602488637401776
2016-06-24,29.99928012102032,0.7716401379498605,-0.6767613663259961,-0.8498897445805733
2016-06-27,8.27326111881338,0.12484145267893368,-0.029180684609336385,-0.09420821249831635
2016-06-28,10.816500422864443,0.14891664898501097,-0.05427235796551126,-0.12787103510532838
2016-06-29,7.768843840211361,0.11009394466217537,-0.015376379137896079,-0.0729624928817164
2016-06-30,29.999941301371177,0.039648647041598,0.04455000734630579,0.030151323297926597
2016-07-01,29.99998792870915,0.060496263264505024,0.022433324095613445,0.006428185185326284
2016-07-04,25.533977702981716,0.5612939422549386,-0.46728672517269,-0.6358523357533774
2016-07-05,15.918216817652734,0.23801745951402514,-0.14383015121686643,-0.24764382068117502
2016-07-06,24.741659430365704,0.4363417536343944,-0.34267466520325424,-0.4796268764453021
2016-07-07,29.99996380269303,0.710665951309283,-0.6151844217080991,-0.8118170338932991
2016-07-08,29.999963825106335,0.6311657068623097,-0.5362309298272281,-0.7111463144591997
2016-07-11,15.519467349249162,0.19276982688634525,-0.0987110277327736,-0.18735763415301016
2016-07-12,29.318104045698828,-1.185095968953218e-06,0.07223650682582272,0.16347242527341943
2016-07-13,29.99998811788709,0.015502843667761926,0.06763176375519246,0.07009442154921686
2016-07-14,0.14360808649549237,0.08013281119931553,0.09943118308505225,-0.015123970510501634
2016-07-15,4.3896373767202235,0.09087160418190164,0.004636929397739939,-0.04036494110352326
2016-07-18,29.999902940563246,0.0001712065268233686,0.08342715556843608,0.0879394671396688
2016-07-19,5.692754256431405,0.09462796851480645,-9.76229036816789e-05,-0.04463058762831436
2016-07-20,0.4336639179609712,0.07979321677607955,0.007243787158403975,0.031718137791046055
2016-07-21,11.920694118368033,0.12581919425430582,-0.03427809656984945,-0.08676980551120171
2016-07-22,5.204957666796441,0.08080935389626609,0.009357361643797813,-0.009008866403014565
2016-07-25,6.072425042095716,0.09006909783926054,0.001835225718737142,-0.029035507047741826
2016-07-26,29.999941049706393,0.005987089507669147,0.07940271314240178,0.0793806506199415
2016-07-27,29.999861897707902,0.07263618272750921,0.011219107180662935,0.009399426266201397
2016-07-28,17.207759588036843,0.18087177882580105,-0.09040221156167061,-0.15149027532601714
