TRADEDATE,tau,beta0,beta1,beta2
2014-02-24,0.010039016090293697,0.07815885355499655,0.003468022392339573,-0.001504552800157822
2014-02-25,5.289167749045895,0.07416748135051257,-0.01583907507675643,0.046005409122839735
2014-02-26,6.13511529223665,0.09626443046207739,-0.030490816145428663,-3.0945615859482907e-08
2014-02-27,29.999993226841276,-1.381378891889157e-06,0.0774542397494272,0.10660201250476434
2014-02-28,27.029291264494717,1.0530935932373506e-06,0.06840648168430807,0.1649583328156657
2014-03-03,29.999973331640135,0.18108305210998848,-0.10563912504301001,-0.06155983618313204
2014-03-04,29.999964855010763,0.3051135581258701,-0.23019894082745157,-0.18689966103728683
2014-03-05,29.999914704762592,0.10683931526141317,-0.030041958720851376,0.006371287672699322
2014-03-06,1.7807017534401637,0.08853949529919844,-0.023585972932785325,-2.269327434382478e-06
2014-03-07,4.122320975212023,0.076028068248545,-0.012916946699956128,0.047892491598725065
2014-03-11,29.999966612826498,0.15976196981618324,-0.07448796934815383,-0.10034136889789294
2014-03-12,0.8900469013330645,0.08924745892722165,-0.04572379766623692,0.03601136613867299
2014-03-13,29.99998179891221,0.11042122352991351,-0.024489934980347763,-0.017785459898213875
2014-03-14,0.20861837956008125,0.0921773739866105,0.03216383763435952,-0.11790926520100092
2014-03-17,29.9999874031181,0.06163732488623682,0.01734203327795559,0.09573783343733047
2014-03-18,29.999988359632585,-5.636619566045355e-07,0.06850841505462757,0.25628656192227056
2014-03-19,0.3860742559154683,0.09461947980468247,-0.052882848697762184,-0.0475646820440728
2014-03-20,29.999997317137286,0.07770240113079678,-0.0002444040220031314,0.08125908221566824
2014-03-21,29.99998010262485,0.19782400666627314,-0.1164124105334127,-0.06066368380813802
2014-03-24,29.99997675171466,0.4693213424616508,-0.385955630669782,-0.3915250782101065
2014-03-25,1.5351783245048596,0.09298957043683258,-0.026112483501223065,-8.470131084930448e-07
2014-03-26,12.455032819166345,0.02671849171809069,0.046367041398123636,0.12244190855748352
2014-03-27,4.694314986938078,0.09801407404672571,-0.02365643282641894,-3.4151238635696723e-07
2014-03-28,29.99997209704422,0.08289698211911589,-0.0061591028299022126,0.0769262789084692
2014-03-31,29.999977837359594,0.13621532755429527,-0.05838140075680885,-0.010015860794186877
2014-04-01,29.999982870705274,0.2265980295698573,-0.1502462730279112,-0.10269222098860001
2014-04-02,29.999931107450536,0.07501443708991842,0.0002286431278418872,0.08569995344887293
2014-04-03,2.359688270330488,0.09483866899803153,-0.028864542735490988,3.45078913891554e-07
2014-04-04,29.999906003817514,0.15326198149254167,-0.07621904311164282,-0.021911916899495593
2014-04-07,3.297423517099178,0.09461123727251196,-0.02417940466780765,9.709527902262822e-06
2014-04-08,0.010004992843013016,0.08480929777135783,0.0023243972633641852,0.02079708846201827
2014-04-09,12.66669747942078,3.3125889908587924e-09,0.06738731548673924,0.16868785716213844
2014-04-10,29.99997598853949,0.33092224996284747,-0.25108035613125246,-0.24828861287203463
2014-04-11,29.99353981361203,1.8561781665349757e-06,0.07288328619014509,0.17811687917598523
2014-04-14,4.649432650714989,0.09798137068668905,-0.02760299241310285,0.004074004854224813
2014-04-15,7.278884181187631,0.10348563962223373,-0.030474649600767425,-3.708288379260538e-07
2014-04-16,0.2274517101432592,0.09101048162918494,-0.09101051468328655,-0.024031176289953993
2014-04-17,29.999985141521492,0.12876241316349746,-0.0499285065334468,0.00792222643470523
2014-04-18,2.543576513433714,0.09385772498491302,-0.026533038960366198,0.0011516387981419032
2014-04-21,4.348545430208844,0.08711350580253083,-0.0213568748189499,0.03302472780350443
2014-04-22,3.554751513083379,0.09029610767044521,-0.02226406643916138,0.01740267120480708
2014-04-23,5.170457150959624,0.09307998160112824,-0.029589105174032522,0.033655976319093645
2014-04-24,29.99998833102305,0.2536945072080871,-0.17637656811951513,-0.11554544222835336
2014-04-25,1.5712522366800656,0.0952911087934209,-0.025790905624805207,-5.4746280330146405e-06
2014-04-28,13.506246973584211,-4.355173250143196e-09,0.07601368408452058,0.17086311059717613
2014-04-29,5.080891719117972,0.09845450871127781,-0.01873079606316313,2.3786347872469784e-07
2014-04-30,17.086828105366926,0.055361569177835634,0.022661024301703747,0.09254182996212129
2014-05-05,29.999962841284212,0.22458203778096078,-0.14249313432730426,-0.08933252568879495
2014-05-06,1.356070391384283,0.09426879130544666,-0.02473646770918371,-1.2335374824844833e-06
2014-05-07,0.010028906576883663,0.08728527421887347,-0.08411051118583276,0.2701877088147475
2014-05-08,29.999922748846878,0.06337702854559651,0.012495018968900231,0.10040203296154415
2014-05-12,29.999996035680503,0.170488423048829,-0.09097878435029116,-0.04744411914794987
2014-05-13,2.767957224897782,0.09096411900337878,-0.015481993752785781,-1.1779356765003608e-07
2014-05-14,1.2807235522792297,0.0885072170972776,-0.01649867047729109,3.744308182515981e-07
2014-05-15,19.07256271107944,0.0016209902564592077,0.07472481833130455,0.1431360105632034
2014-05-16,29.968617289035848,0.08115641003948412,-0.0002789311411268969,0.04172195968533146
2014-05-19,29.999997255202697,0.6356140492340225,-0.5513880980705783,-0.6052450157351201
2014-05-20,29.999997479622706,0.12698267971804994,-0.04637328074734569,-0.012948682416039392
2014-05-21,29.999964728962468,0.16920704205117637,-0.09085884781548509,-0.05398065573026982
2014-05-22,29.99996634626025,0.035006510102307764,0.0422318362972958,0.1078884284836228
2014-05-23,6.422582547335419,0.09178470442751052,-0.015502571826648198,0.004582221795747198
2014-05-26,29.999997133740855,0.029461804608905122,0.04815275572626522,0.09866276006873323
2014-05-27,3.582306278990754,0.08977277381884982,-0.0143245237409291,5.5803539056025885e-06
2014-05-28,29.84231430566406,0.035359342162875125,0.042495555046845206,0.10111686775286358
2014-05-29,15.340814920569905,0.08247614699415379,-0.005584429954390145,0.027913241374597934
2014-05-30,14.890107608843962,0.17178207773817036,-0.09217745202532286,-0.09603612405483714
2014-06-02,29.999978653372004,0.14276548878161788,-0.06455254590410678,-0.03812712715266971
2014-06-03,7.208196265235115,0.091178490410527,-0.01450838045825086,8.967382046209039e-07
2014-06-04,19.04536184138084,0.18697057517982124,-0.1108909910867412,-0.09740665320786929
2014-06-05,29.999986457020903,0.22616733059277816,-0.14836847643501616,-0.13072300830279004
2014-06-06,29.999983422891095,0.16077241779207016,-0.08328669311674776,-0.0635260865661404
2014-06-09,29.999895473738995,0.16112877618086557,-0.0892718600400322,-0.016520562264768127
2014-06-10,29.99995333562238,0.17075276497861036,-0.09577300111746603,-0.04945062053162273
2014-06-11,29.999986116309305,0.025392168303854958,0.04832772108819357,0.12274976489905018
2014-06-16,29.999551443681227,0.36543964476351365,-0.287507885102001,-0.28238966859382897
2014-06-17,29.999978836020578,0.0011521665665003224,0.07510206730438762,0.14253001528998302
2014-06-18,29.999984213615228,0.048125061296652366,0.024562676836538268,0.11107769634032244
2014-06-19,29.99994126620514,0.4905824876339354,-0.4099411507738489,-0.4466767768180441
2014-06-20,29.99894525527537,8.750048224264865e-06,0.07417002300694853,0.1534758041515625
2014-06-23,29.999960747224208,0.05801453323691087,0.01649612016171193,0.08577163998619453
2014-06-24,24.978412094723712,0.03844369308280213,0.03801708899972875,0.07803650682727623
2014-06-25,29.999977530021198,0.14643451624746603,-0.06818467070223097,-0.05194511245435271
2014-06-26,13.550664430289244,0.08066405738347951,-0.004703851996675152,0.016527944988103543
2014-06-27,0.01000684448174832,0.08110066066092961,0.007562928066073207,0.15751772995403768
2014-06-30,29.999996242199394,0.05655546605717923,0.016261614619465313,0.09474475837934467
2014-07-01,9.07475332357927,0.10276306712639095,-0.024832902234236166,-0.022616305729688452
2014-07-02,14.981079843637367,2.1212102411677356e-11,0.07267912699236181,0.13731586462925405
2014-07-03,29.999984118234494,0.015489949480855601,0.0580420046816974,0.13643319863738523
2014-07-04,29.99998947419637,0.05478202416780359,0.01931942014028875,0.08694542547438006
2014-07-07,29.99991704444556,0.3299144567892872,-0.2506825244501142,-0.2593678334745121
2014-07-08,29.94021188784332,0.15723261422018384,-0.08092687176609306,-0.045789556669004014
2014-07-09,4.255596666743824,0.08595495584939812,-0.01001039639371788,9.866411616117815e-09
2014-07-10,6.68675966473905,0.0890384750494728,-0.012059664608680104,2.2254267109951386e-08
2014-07-11,29.999960058485264,0.28598786574417234,-0.20594110634241153,-0.20978192463815942
2014-07-14,29.99997177792571,0.12914546971896101,-0.05083700975207614,-0.01824437753245301
2014-07-15,29.71218529819106,0.12637699418839526,-0.048190657122845024,-0.012313656768370599
2014-07-16,22.848838647169373,0.11548514852259997,-0.03871231392479516,-1.0462982958483987e-08
2014-07-17,27.765513877152088,-1.7255545804571838e-07,0.07104361665844258,0.19870639836414317
2014-07-18,28.646357692650746,1.1815438388563663e-09,0.0820827673280724,0.12488517701683269
2014-07-21,8.980409243212478,0.09411813185237122,-0.011968642152020575,0.0032673822646616807
2014-07-22,29.999945179393123,0.13873800997955407,-0.05573484989336652,-0.03149939127229727
2014-07-23,29.999979433558405,0.11571238193269773,-0.03287076660949527,-0.01382640138280215
2014-07-24,29.999598217183372,3.9821389276245655e-06,0.09638883621487296,0.013462938852722837
2014-07-25,19.9689841473882,-2.6344818398526107e-08,0.08115002543465918,0.14323284069420034
2014-07-28,19.870784108409886,0.1719712940932748,-0.08307312839800095,-0.09808561434484002
2014-07-29,29.543285508021143,0.02208068362235423,0.06516190039457581,0.09444481018370188
2014-07-30,29.99997366078768,0.10097474162430817,-0.011287852904929431,-0.018881341895320414
2014-07-31,29.999899505137094,0.14985078912258193,-0.05802569687381094,-0.0896307945763262
2014-08-01,1.3376441936993722,0.09072094283125617,-0.01692196051268022,0.023191500652975337
2014-08-04,1.4689119760116163,0.09081803318515756,-0.015839677049546634,0.023864673017671027
2014-08-05,24.332227295896008,-1.3267004858941804e-08,0.0892116263896856,0.12648255296674377
2014-08-06,2.056762377467016,0.08887011529540184,-0.020138007577584206,0.03894947553080503
2014-08-07,29.99999278929031,0.007835425699074394,0.08611658428880917,0.09268990230054558
2014-08-08,8.323410945221983,0.05093183294938304,0.03417548330301891,0.08562621381301475
2014-08-11,19.90266742608396,6.88087322735846e-08,0.08778614364610904,0.12817219984528777
2014-08-12,22.962119420653544,-3.739029857376909e-09,0.08655936997854072,0.1310761264079907
2014-08-13,0.04259427729634737,0.09008609160977545,0.14337583257937556,-0.22212927992632245
2014-08-14,28.734400220327377,0.10471810085858232,-0.016646488845240025,-0.011122595519787296
2014-08-15,29.999963673236334,0.14256962868125023,-0.05543355298464006,-0.04552430949665137
2014-08-18,1.6652351664989942,0.08704723864116717,-0.012699685126976258,0.023879014285676653
2014-08-19,29.999962645431726,0.21649798909965834,-0.12772345966046228,-0.13435733553024465
2014-08-20,29.99997879579548,0.04670325379336765,0.03979426655894827,0.057806515153101076
2014-08-21,29.999993260139963,0.007460240606641023,0.07865659122587314,0.11531471391252049
2014-08-22,14.970076494713922,0.03694247516562264,0.04826416400758024,0.08144793083707294
2014-08-25,29.99994461016764,0.25876123664041967,-0.17050808900140374,-0.17897944418180065
2014-08-26,0.16549059293247464,0.09175009490031588,0.011249382778837663,-0.0836716396524664
2014-08-27,17.25569867347805,0.11874692148879079,-0.03016170807292076,-0.03696273119223006
2014-08-28,0.8979518187738962,0.09327635451374328,-0.018452198935115093,0.006971039192797904
2014-08-29,18.996061464325727,0.028220234567413294,0.06571502654170197,0.06723893143124554
2014-09-01,3.1466140148886517,0.08850156067138909,-0.005957099219902302,0.030651142997951436
2014-09-02,29.99986743456183,0.1104692828744592,-0.015173144018275016,-0.0351264503400022
2014-09-03,29.999947805935108,0.06756813670537781,0.022898697294738847,0.03585783486283654
2014-09-04,29.99995662005298,0.13238405141660453,-0.04164918619899066,-0.04243384538674914
2014-09-05,0.8515179083478017,0.09105051644533238,-0.026167775007164204,0.026333968519059565
2014-09-08,4.019428842353657,0.09230774152751331,-0.0046875148645947416,0.00407941637768177
2014-09-09,29.999934752909777,0.10424785021804595,-0.015327980286266456,-0.002883224465033754
2014-09-10,29.816902420977314,0.13100642688238584,-0.038659748204241666,-0.04614779442138432
2014-09-11,29.99674973363036,0.08072307905310652,0.009484509134808247,0.02728930188536456
2014-09-12,0.990789103955474,0.09268209509827903,-0.02518271311980068,0.024204439517226742
2014-09-15,0.14635828938754125,0.09351955525596087,-0.017163534527295937,-0.033575927246000135
2014-09-16,29.99995494886025,0.11793478390169378,-0.02474723142620161,-0.033081013791298755
2014-09-17,0.19357323891861222,0.09384475243389659,-0.09383186283097197,0.03757996342865516
2014-09-18,1.034702491852372,0.0938336349325393,-0.01784041942350535,-0.00039168303257796705
2014-09-19,29.710318727317357,0.09584807089079972,-0.005808773064255429,0.004562499336913446
2014-09-22,0.5334666462871374,0.09269424184485067,-0.012068666954934902,-0.007154844103951584
2014-09-23,15.59053790433714,0.03824136363710005,0.045001921336405085,0.09766709547747135
2014-09-24,29.999991796130043,0.0563616856835367,0.031546673161677224,0.058014529414288286
2014-09-25,29.999990478054933,0.05749836718687687,0.02904272862161307,0.06119286454182357
2014-09-26,29.99995064270982,0.044858575895418376,0.04083615166197779,0.08659769262823822
2014-09-29,1.2475119453578856,0.09096312625015132,-0.013080968919575307,0.007649537031030666
2014-09-30,1.8615847310995404,0.08982674315999908,-0.01077340019277086,0.01252846463149893
2014-10-01,29.99994297380963,0.09383998735157684,-0.003914511791671339,-0.003272944792622985
2014-10-02,29.999996229175796,0.04644356272555094,0.04228921475749748,0.059584542290562495
2014-10-03,29.99999538495732,0.17345573744476028,-0.08064582461749023,-0.10732494807857872
2014-10-06,3.021567364770403,0.0855163097956864,-0.0047043492342779165,0.03006046135163961
2014-10-07,29.75317155416356,0.11328378489735867,-0.022325843616635737,-0.023818371328651316
2014-10-08,25.834552488003503,0.058424439328660725,0.03173614956934788,0.051378320709108874
2014-10-09,29.32473512138675,7.89638599884562e-08,0.09000743843125392,0.12285526616393413
2014-10-10,1.2217486815745744,0.09309758909676434,-0.018974523909710807,0.024064710115282866
2014-10-13,12.516904384243908,6.114022946175461e-07,0.08671224683799017,0.14324034396818003
2014-10-14,6.228331995961726,0.07579083870576622,0.011355707993629864,0.0450034347707497
2014-10-15,1.1472805328281606,0.09359178531461838,-0.023141202660785676,0.030152943940146296
2014-10-16,4.339928828374518,0.09042634040722802,-0.0030985870956092895,0.01844627459290253
2014-10-17,0.9953396721154704,0.09309006891949076,-0.02670009546976691,0.03385165099883965
2014-10-20,0.1201016226472491,0.09479143999503883,-0.029997579648356042,-0.02067325301140511
2014-10-21,15.672920468870126,0.09973081343152976,-0.007716351399155278,-0.0007857705502933578
2014-10-22,1.028041154630598,0.09648966779163964,-0.021634741002028127,-7.838763533374371e-07
2014-10-23,29.999947239480626,0.09993719844711166,-0.006855330743198992,0.0031128303572640122
2014-10-24,0.9709153872219336,0.09338878109945656,-0.030426288098042372,0.040624693682099436
2014-10-27,29.999937672758364,0.1589622359466889,-0.06449143990020517,-0.0722587977714729
2014-10-28,28.850191039420963,-1.3153427465735017e-09,0.09333346367992942,0.11917908522878731
2014-10-29,29.999982128357182,0.26689864222229476,-0.17113989734658008,-0.19124940400282492
2014-10-30,29.999940707319013,0.14557699923137493,-0.048707035222648805,-0.06338628561593912
2014-10-31,29.999987781677987,0.0978637128808702,-0.0011493654831459628,-0.018753653670585815
2014-11-03,29.99993247403457,0.168554405347971,-0.07207303656746551,-0.08919165435375936
2014-11-05,29.999969364806034,0.1441375411578743,-0.046075357063404564,-0.0757864556433644
2014-11-06,29.999956284894534,0.11352228691356533,-0.02745298753553175,0.06891118266797985
2014-11-07,29.999985846468668,0.05589150881722452,0.04273605084210448,0.02853601928214669
2014-11-10,29.999999631522527,0.12118125446139157,-0.02226905563576169,-0.05791512855686097
2014-11-11,29.99979304699643,0.16706914848934573,-0.06702347218495514,-0.11031050152900623
2014-11-12,29.999969872498042,0.10542915346505456,-0.0069438592164713965,-0.021030128483663535
2014-11-13,29.999996260387487,0.2941686179526172,-0.19081264108146592,-0.2744045962642685
2014-11-14,4.181145667918466,0.0838204089175168,0.008381836727122562,0.03812469680218078
2014-11-17,29.999956283500445,0.10066000350417482,-0.0001278457806711881,-0.025676943802599734
2014-11-18,29.999967559747862,0.186371494561831,-0.08563515204267733,-0.12096865083132097
2014-11-19,27.342937199493562,7.407717068312911e-07,0.09620631977400809,0.12057935545661852
2014-11-20,1.4868726083179493,0.09325296878167455,-0.010794021962722649,0.0377714532591026
2014-11-21,29.79105000746517,0.001213834277518091,0.095954160439287,0.1101279048468675
2014-11-24,29.999995198277915,0.03005782504480703,0.08515288132558413,-0.05818382258319151
2014-11-25,29.99993662817241,0.3801015964840381,-0.2767148790439862,-0.35788656657422757
2014-11-26,29.999953339115965,0.2128218790264157,-0.10935183596151679,-0.17130094024216497
2014-11-27,11.957990339882365,0.052042895907078626,0.04642238595448307,0.06291219969671877
2014-11-28,29.99999231294149,0.18463527059233575,-0.0784122654784882,-0.14759660931500646
2014-12-01,29.999974545398988,0.1123399435467566,-0.010921300873016784,0.008012454593491774
2014-12-02,29.999968886517387,0.1353371622075329,-0.026789490169421212,-0.09452137493827538
2014-12-03,14.40551975370867,0.08049703551981416,0.023631212519378032,0.02587166035349847
2014-12-04,29.999989098836178,0.10500309562173499,0.004427800078350613,-0.04678657550601025
2014-12-05,29.99999247898307,0.20678121314143982,-0.09274409498167688,-0.15294913239180274
2014-12-08,19.201645783909967,-3.1828707090126194e-08,0.12268486327546696,0.08827173286914927
2014-12-09,0.7075402428145204,0.11682988125877011,-0.0318846410902542,0.06377769501198388
2014-12-10,29.825748020743944,0.06880526804476561,0.05162250826765743,0.028311920648228836
2014-12-11,29.99997699458195,0.001175793968702683,0.11667662319341005,0.11552892586147576
2014-12-12,29.999989726705337,0.24943539519368607,-0.11898532019958927,-0.23475245778294723
2014-12-15,29.99996459293783,0.020167366605137516,0.11013533643135341,0.05844904802657768
2014-12-16,28.302712373285843,-2.2001524522944602e-07,0.14848505514880767,0.15207679192329523
2014-12-17,29.999973224653374,0.05511362005952268,0.10495420667732376,-0.14721522545720195
2014-12-18,29.999999108111368,0.7515464727343784,-0.5913118581701102,-0.9663188866479127
2014-12-19,4.255241445609117,0.04686081389876022,0.09298770447670113,0.14462654412809398
2014-12-22,19.036042761271226,0.22766610243985513,-0.07875630294326884,-0.2594905474399595
2014-12-23,16.37874956237339,0.032701436194587694,0.11774825548476345,-0.0016643831659949742
2014-12-24,11.429794075378178,0.14415382725054723,0.007567886873484433,-0.11392222723634174
2014-12-25,29.99992115266926,0.01036089089750001,0.1315172432011288,0.017081191644836395
2014-12-26,29.999944980336714,0.15344312690916578,-0.008782582059423966,-0.1825729708246479
2014-12-29,29.999867835199666,0.0001298778420583623,0.13790918781357586,0.05930344904325768
2014-12-30,11.156901155963066,0.12465567695223226,0.02570708403581508,-0.07658978792920873
2015-01-05,29.999990756988574,0.1481923084546079,0.003201138057414298,-0.22053829590748153
2015-01-06,5.64786425823544,-1.1441236593358604e-07,0.12810013985781676,0.22774144972212185
2015-01-08,29.999897275701418,0.12445442509184457,0.02889740684649187,-0.1611795318089098
2015-01-09,29.99998590941111,0.17357997576349266,-0.0229116683733845,-0.23089893535843475
2015-01-12,29.9999787911963,0.10438662366691917,0.05762332472627793,-0.14777067150925405
2015-01-13,17.150929220333825,-5.1488787413193975e-08,0.17315648763573585,0.02006518897932532
2015-01-14,29.999991419346387,0.06945769785929082,0.1047048098453038,-0.16739704170353256
2015-01-15,29.99998706482411,0.058122650236124465,0.09456280226156645,-0.05904681056699017
2015-01-16,0.01000246543448648,0.1317049953888502,-0.08028759739965613,-0.09550079134696705
2015-01-19,29.999995733576128,0.2770437284242022,-0.12023356668930613,-0.3708842276241921
2015-01-20,29.999993867986753,0.031126396402331412,0.11805498673519013,-0.030143151330419515
2015-01-21,1.8169301217452858,0.09415690990670822,-0.006178465063175409,0.17821597928126076
2015-01-22,27.0944469266479,-1.1788547582023714e-08,0.14947319921484353,0.005612336807956036
2015-01-23,29.999919391566692,0.025587238705029207,0.12012192711117342,-0.02636000750627073
2015-01-26,29.99996510901417,-1.5358795609239289e-06,0.12790596725851658,0.2041557344428136
2015-01-27,18.799691929573218,-1.3122115901064891e-08,0.15349263260634502,0.04738873760746912
2015-01-28,7.018341778043759,0.09379094446599442,0.05897060635190843,1.770732307733574e-07
2015-01-29,6.382023954756262,0.053336503647850156,0.09076381547722234,0.10601024826221803
2015-01-30,7.032531726558982,0.10218223499446118,0.04710687321101419,-0.013573675779566544
2015-02-02,1.8840178239400287,0.09722086725897836,0.01548257120161494,0.11565849687157245
2015-02-03,29.999994044767806,0.2568229387188978,-0.12218006919040658,-0.24594531468840045
2015-02-04,1.5976638968469934,0.10099774908964543,-0.006271997665376651,0.11574567861095142
2015-02-05,29.99994728308174,0.5658726816571135,-0.42574239668187924,-0.6395802840489293
2015-02-06,29.992286013994555,0.1380352907507262,-0.005748983286353809,-0.11091574779605604
2015-02-09,29.99998590756968,7.769352551960233e-08,0.1367412445631822,0.004394509011102174
2015-02-10,29.683784432070716,0.09213320626742968,0.040450617288206876,-0.05781722943045943
2015-02-11,18.379063389686237,0.08057495947454671,0.05534373719681565,-0.034063357794687166
2015-02-12,29.999998920314297,0.5379152814813465,-0.3996748056092423,-0.6063865371760784
2015-02-13,29.99851675444823,0.5635791994773837,-0.429217157725414,-0.6206337011897269
2015-02-16,26.822921511076395,0.4082781462935774,-0.2780732971939846,-0.43897396905670893
2015-02-17,0.010023293271643093,0.11624398406408683,0.002393915013347578,-0.0068861554273318346
2015-02-18,29.999993286707827,0.05971209028527208,0.05890981016905129,0.017374451173771812
2015-02-19,1.4306977238043985,0.10692920285584984,-0.002256275920454266,0.04755476059081891
2015-02-20,29.999979698053323,0.11833014710140712,5.8270948030504444e-05,-0.0027187274624168737
2015-02-24,29.999868429187217,0.15311081290741008,-0.021727447294827004,-0.11349097960481806
2015-02-25,29.54573755365928,0.08096627313837294,0.049506632538885986,-0.02233866719231607
2015-02-26,29.99995749585078,0.1317384603340752,0.0017992338056747638,-0.1048212870116267
2015-02-27,6.507234314108154,0.06674073068909797,0.06492639256395308,0.07049412289380647
2015-03-02,2.20436252872582,0.09920453354120361,0.015827231226408996,0.09325430940097988
2015-03-03,29.99998924415324,0.03296697679164422,0.10798947068693894,-0.027144490263864965
2015-03-04,28.489197257487724,0.05865161390924882,0.07190242038673153,0.007381399703234275
2015-03-05,29.999990900955655,0.03836895118595293,0.09458770680361703,0.006973701657380904
2015-03-06,29.999899852960965,0.03751745308172365,0.10699437265721962,-0.10023037761456793
2015-03-10,2.5658670869096425,0.10455718732589037,0.013301770981732538,0.05271759153602305
2015-03-11,1.770733585822851,0.10922541194420261,-0.0002116853766615602,0.061251672256828094
2015-03-12,29.34928611017084,0.07777191422342088,0.049208380485524214,0.006052278089236829
2015-03-13,29.999919988095467,0.05712134163872498,0.06845007275773277,0.0362392236461592
2015-03-16,2.6353394635880214,0.11031337693194534,0.00918609346967092,0.03847162058399593
2015-03-17,29.99996408504868,0.01655681098878503,0.11080706308853121,0.09494589350948868
2015-03-18,29.999933155491604,0.15620984979678498,-0.0308618915549835,-0.06667868179490652
2015-03-19,15.752405195968397,-6.477148009125408e-09,0.11823988406542454,0.1728166752753487
2015-03-20,29.99997865317316,0.06188791102976029,0.06329428389560739,0.035580696732980116
2015-03-23,4.509578867716328,0.10745152280763148,0.010328404376128135,0.027926747241151434
2015-03-24,3.7003849517693674,0.11509929651940651,-0.0007768079737355984,0.0180035967590289
2015-03-25,29.99997205582725,0.08967123415128123,0.024450367307718684,0.04893080581848974
2015-03-26,29.99999753679188,0.3397104086043901,-0.22511482137215172,-0.2623203607617971
2015-03-27,23.402075035453983,0.31423937051014006,-0.19774361922876948,-0.2552861650186464
2015-03-30,29.999980508164736,0.09822705335232895,0.015031870270792624,0.02198552203695038
2015-03-31,29.999937527784475,0.08187701073679635,0.033771160659540174,0.033456863526182656
2015-04-01,29.99995095710831,0.05992919373000588,0.05176478139842716,0.06935120232287989
2015-04-02,29.99999691271538,0.7838381502269716,-0.6621590849129511,-0.8268023926217781
2015-04-03,29.99999916508672,0.55749188938834,-0.43692720438965116,-0.566737347564813
2015-04-06,29.999995770423325,0.5511721312626411,-0.4304431434398132,-0.5666283779071092
2015-04-07,29.993884136633216,0.6866636059320417,-0.5631811459933505,-0.7438701993494861
2015-04-08,29.99997131619378,0.06020196631602673,0.05240012801728967,0.04397235511216917
2015-04-09,3.065247326368012,0.11071110289171884,0.0073406051331668535,-0.019775864814682367
2015-04-10,29.999969963533523,0.5616375098477653,-0.44730810787644026,-0.5787238548314643
2015-04-13,29.999998961544954,0.4063485138764121,-0.29279377944102847,-0.3942985053796786
2015-04-14,29.99995793089215,0.08787228555315874,0.018720182115365795,0.008706767902977043
2015-04-15,0.07652148513041365,0.10090434224335512,-0.016900064531896852,0.08216988779155437
2015-04-16,29.99999653132246,0.5887264913150928,-0.47778021997764764,-0.6180228172047998
