TRADEDATE,tau,beta0,beta1,beta2
2014-03-03,29.99996549553501,0.9999597332078628,-0.9542034437130353,-0.7583242547408242
2014-03-04,29.999965495535015,0.9999541722228015,-0.9703145390199502,-0.5800961233112165
2014-03-05,29.99996549553501,0.9989521379954913,-0.9889037544951577,-0.4508851456033918
2014-03-06,14.879830603462466,5.3028842270514945e-05,0.06960951011217614,0.15602516220984614
2014-03-07,10.026254238621263,0.03395483773531452,0.03480428262850489,0.11128161323635066
2014-03-11,0.0245059252820266,0.08520812261259417,-0.08514169287111778,-0.35558732501364126
2014-03-12,0.8743490550068935,0.09173264061564744,-0.016915028877505442,-0.012248130169088212
2014-03-13,24.861695487064683,0.08906727296870516,0.022246064315788544,-0.14971577383107826
2014-03-14,2.5954351502617565,0.09760843104121533,-0.01608473859099592,-0.011114073820071338
2014-03-17,0.03309891912264407,0.09033646504774163,-0.0898953500213466,-0.4581171845962088
2014-03-18,9.649521912577425,0.09483125971569702,0.005031668148771082,-0.03888672354928625
2014-03-19,29.9999999999192,0.23612276072130356,-0.15676791703899007,-0.10142090782856185
2014-03-20,28.77168387541023,0.1131074127412974,-0.03511331553373655,0.034639131482664835
2014-03-21,0.324120111653577,0.0962640746189761,0.09318504133121289,-0.21849297488721972
2014-03-24,29.646642183587083,0.46175385718228484,-0.37838344478478614,-0.384015775387982
2014-03-25,4.380919380378106,0.03205035228438169,-0.01851911322692692,0.23607865070618328
2014-03-26,30.0,0.24584099535759116,-0.16223070632335643,-0.1675326688948658
2014-03-27,29.999999999901146,0.08398022348884202,-0.006155321348079709,0.06665320457050869
2014-03-28,9.268853157742491,0.10627228359128507,0.026301412793090756,-0.1635621207425317
2014-03-31,29.67014785853598,1.4669746086395515e-06,0.07535025652725619,0.16195226771527296
2014-04-01,29.999946980909968,0.22390527910903285,-0.14758991974447822,-0.09911181787811864
2014-04-02,29.999999999976314,0.011967731347898466,0.06222926853179042,0.16485215375994508
2014-04-03,3.357658603639136,0.0947908060845206,-0.027511694946264625,0.007799943174064308
2014-04-04,29.99987245284247,0.08526322830832374,-0.007129996928827972,0.048365165920739306
2014-04-07,18.639990342828764,0.04182923755252766,0.03168510002480942,0.1091120189048899
2014-04-08,29.999965495535015,0.9999344176738751,-0.9654925639252421,-0.6303302683553919
2014-04-09,7.859102570997902,0.06380211072319962,0.0028429525057421523,0.07392251617646524
2014-04-10,24.797426294075223,1.5753391423952627e-11,0.07242230591299989,0.1704431949935698
2014-04-11,9.873598111348294,0.10185009258825452,0.01278930080444228,-0.11349692474625962
2014-04-14,22.313080515963183,0.0002290441758773358,0.07214672597251917,0.17651284047215013
2014-04-15,3.894804739274828,0.09982083918758222,-0.027181112161377793,-0.010625247695494784
2014-04-16,16.850922621274652,0.3452501723703153,-0.3041988487087549,-0.10192436039174575
2014-04-17,2.805862272228215,0.09601321753491603,-0.02720659495867314,0.0001822309233385044
2014-04-18,29.999999975366148,0.8667028580253586,-0.7709965793351992,-0.9571153205553508
2014-04-21,8.159254738808642,0.06862834880080107,0.00035885556858789025,0.06994759363874627
2014-04-22,27.828599302168904,2.0668751098053422e-14,0.07704750710031595,0.15778631519004624
2014-04-23,29.999999977630242,8.918747598091192e-11,0.07144054293396256,0.23717019757112195
2014-04-24,21.36955041237312,0.13458339548571754,-0.05899941469916806,0.007133171325922947
2014-04-25,13.49210372516082,0.03743708617753803,0.03864973747215975,0.11776106701711243
2014-04-28,29.999999999851955,0.12072707293683134,-0.03532483634538679,0.0005613807647861274
2014-04-29,28.620226860898622,0.9312716333325157,-0.8360581705288542,-0.9999990821430859
2014-04-30,3.1179125610545686,0.09836692371996819,-0.022430769344817192,-0.0026186307454685812
2014-05-05,28.514475889861494,1.520970078347849e-12,0.07958322784000141,0.1773754957584626
2014-05-06,10.900373042739895,0.10659371461104486,-0.004418516734947114,-0.07192179372691224
2014-05-07,29.999965495535008,0.999943112470473,-0.9812987427761715,-0.4577833568159659
2014-05-08,29.999999996329908,0.16528298318858972,-0.08538191261384076,-0.04587795054986102
2014-05-12,2.182685918354716,0.2628689942265387,-0.14574479093192705,-0.5026435756787565
2014-05-13,25.661129294969268,4.857788214757503e-13,0.07815043188792228,0.14633840216490718
2014-05-14,29.999991385116413,0.05470240741402779,0.026211991114703903,0.06994834447693014
2014-05-15,9.250352780436929,0.09498626207078863,-0.01672266304070398,0.005048999779773064
2014-05-16,29.999994171361557,2.1955804088107247e-06,0.0795586693037295,0.13966438958030206
2014-05-19,29.99999999846597,0.5902259430301285,-0.5066899558178413,-0.5486402556173128
2014-05-20,29.999999999958163,0.004963811228823512,0.07365948320238647,0.14010896654562105
2014-05-21,29.999999984279395,0.18557569732897675,-0.10704532925451651,-0.07381957976015772
2014-05-22,29.999964340408038,0.15320341369677787,-0.07399823808962003,-0.04067947433246907
2014-05-23,29.99996549553503,0.9999345162263035,-0.9897019143343502,-0.4201927347606734
2014-05-26,29.999999999773433,0.003753752919496273,0.07357944584217778,0.12940883138788867
2014-05-27,0.4750492470973987,0.08616456452961524,-0.03281056882855149,7.941980764423768e-05
2014-05-28,20.671259841922947,0.10387523721171801,-0.006349042805179353,-0.10822543131489558
2014-05-29,29.73581592445105,0.0006712431672584076,0.07616982479665056,0.1409911302985551
2014-05-30,29.999999999996753,0.1561439265670708,-0.07982206789094372,-0.02855867084447321
2014-06-02,29.999973863677873,0.08331349518888495,-0.07468810135355904,0.6185971758786188
2014-06-03,29.999952808791072,0.004088216735967626,0.07250223935506424,0.13171913749260203
2014-06-04,29.999965495535015,0.9447641580469648,-0.9351791649092761,-0.35139279417391345
2014-06-05,29.999999991210156,0.012039161851770973,0.06199051472687563,0.14002947215641293
2014-06-06,29.999961702732133,0.007014419818857429,0.06945996341853394,0.1150328871818914
2014-06-09,29.999965495535015,0.9681037102818233,-0.960164633103827,-0.3938349050008293
2014-06-10,29.999999999443705,0.1584399223654728,-0.09441874334831406,0.0381204104018697
2014-06-11,29.999965495535015,0.8963198272220274,-0.8861651199782836,-0.3295602093380271
2014-06-16,17.692425239769953,0.1924665105085291,-0.11515785213920415,-0.1079023510155027
2014-06-17,29.99996549553501,0.8538096247938901,-0.8449343404268134,-0.23072944719624733
2014-06-18,25.514544381347953,0.1235041383377175,-0.04963887365913057,0.007485258019209132
2014-06-19,29.99996549553464,0.9999381412619917,-0.9867564876328424,-0.4593818174569273
2014-06-20,29.999736024476796,0.03885214191847937,0.03602272067872757,0.1042862933159992
2014-06-23,29.999999994682895,0.3515959404536293,-0.27200852563908373,-0.2844247949790896
2014-06-24,26.515831330179026,0.03055663766655964,0.04591809175070348,0.0881468529464976
2014-06-25,20.84360832204708,0.08834918725436335,0.004223411000213256,-0.08125580290648177
2014-06-26,1.277909691166945,0.09157978708770234,0.03303299507357904,-0.1008156595705087
2014-06-27,29.999940953223994,0.5078824110976874,-0.4286476609776301,-0.4680370069506129
2014-06-30,29.999999999897398,0.844773432696113,-0.7428892388466753,-0.9999999986522887
2014-07-01,0.8104486875327358,0.08171172762535639,-0.03354934291076418,0.021707497308144738
2014-07-02,24.26837351506003,6.606214071134953e-05,0.07557681733559245,0.13088727656469976
2014-07-03,29.99999999998598,0.009577866510077105,0.06403126500689175,0.1429272439754834
2014-07-04,29.999999993417013,0.01068256086298535,0.06267831476891239,0.14242028946825128
2014-07-07,29.999999999992298,0.12621773603491224,-0.050618704844917484,-0.0018171465108796022
2014-07-08,29.889358226149255,0.30220142649000814,-0.22350894770088717,-0.22786994002350575
2014-07-09,29.99999999999141,0.13427620069991691,-0.05627195087105469,-0.03368662169622799
2014-07-10,25.317823359861457,0.058111050492405544,0.019145103329037585,0.05809819674762541
2014-07-11,27.78833935817131,0.06860694888686213,0.013466581959892601,0.019747070358726044
2014-07-14,29.99996822201737,0.08477450562988521,-0.07610786305435857,0.5797135727261166
2014-07-15,23.649442322163786,0.12796676610584837,-0.04966322488926618,-0.02307148508924975
2014-07-16,29.99999998666756,0.04817801112343519,0.02757293781442801,0.09538795319380045
2014-07-17,29.999979232958232,0.0865458565295315,-0.07689128503539061,0.6041133370640458
2014-07-18,19.745790106066142,0.027016338365333487,0.054057423810585675,0.09566497117521179
2014-07-21,29.99999999999967,0.012833090468544332,0.06923532266793599,0.12028142702299259
2014-07-22,29.99999999363974,0.013418650549216296,0.06843377114199845,0.11685835404727976
2014-07-23,19.06075198895851,0.0008202645800915108,0.07737742340015386,0.13983232804534418
2014-07-24,29.99999999999994,0.007872785967808516,0.07428110421646444,0.1194201344210282
2014-07-25,29.999976359406173,0.08995071461982931,-0.07921575591794067,0.6047784648092016
2014-07-28,29.999947433852135,0.28532626436403447,-0.19600924255501584,-0.22312951790674274
2014-07-29,29.999934915720914,0.16169946904028445,-0.07229993999985275,-0.07953322269848445
2014-07-30,29.999965495535015,6.61069613518972e-05,0.09013717022313085,0.09360452056105265
2014-07-31,29.226991291029343,5.96086736123269e-06,0.0730611201334538,0.21424916521840548
2014-08-01,12.679983546135055,0.026227905782507284,0.05974218291927778,0.10308510367137913
2014-08-04,0.1183224347378728,0.09297667518354992,0.06568316401163639,-0.1223703780721569
2014-08-05,29.999899248440382,0.13941585192113062,-0.047108674659694455,-0.053859883589212565
2014-08-06,4.489437669417187,0.07997349341852365,-0.0019091787937853683,0.04750927745092097
2014-08-07,29.999999999369127,0.08107118845416714,-0.0015664480661094077,0.1097430605991444
2014-08-08,12.033435830677393,0.007182885461779938,0.07881359544421872,0.14067466693317404
2014-08-11,29.999965495534795,0.6300512888953977,-0.5831939231856578,-0.21577563258867538
2014-08-12,8.014745988925817,0.23112146218514537,-0.15716199576862236,-0.1568595220755259
2014-08-13,17.723418993436244,2.607417658718566e-12,0.08782553111206247,0.11879120425456711
2014-08-14,16.548942575559124,0.04115946571576772,0.04377961728755115,0.0778322334113242
2014-08-15,0.024322319939351727,0.09051380457754976,-0.09044765315921079,-0.23965371493150628
2014-08-18,1.3158380152935676,0.08778430813805985,-0.01777083823781893,0.025961901627849608
2014-08-19,0.14505181507759127,0.09164796909829073,0.05022208557835045,-0.11832519650675077
2014-08-20,29.999999981697112,0.04214770502061736,0.043990465117921665,0.06578563811951219
2014-08-21,0.02255220092698219,0.0902867082002258,-0.09003342614581816,-0.19833276569471428
2014-08-22,29.99996960202038,0.089604479050216,-0.0813956729643268,0.7292727246896351
2014-08-25,22.50664284541994,0.21159047100302422,-0.12283645910681244,-0.13676467026412947
2014-08-26,29.999921523551414,0.142626040620652,-0.05549124159424855,-0.04018629298102453
2014-08-27,29.99999996765719,0.33433639036064994,-0.2421542640200708,-0.3043315090979508
2014-08-28,29.999999992696264,0.16269832543468327,-0.07378640707058189,-0.057645138924291364
2014-08-29,9.00376418900982,0.02874543428955734,0.05646346535545822,0.110433055363835
2014-09-01,0.2079509419501591,0.09500425986936317,-0.05688754241484214,0.029962015742142703
2014-09-02,12.565950683215913,0.06490112001094751,0.022561339625505536,0.06118882936443706
2014-09-03,0.28965039060786085,0.09180653570365963,-0.089628552187366,0.0866232535938901
2014-09-04,29.99999997173315,2.730921827095576e-16,0.07410503041204841,0.22351720723123303
2014-09-05,29.99993967300331,0.04723981442202444,0.04107298680655965,0.0672396792146638
2014-09-08,0.06052711310628208,0.09275783188896128,0.12023917677166199,-0.26212487554861374
2014-09-09,29.999152309135305,0.07358065653710975,0.014818669469043672,0.03573971424002953
2014-09-10,29.999242734135816,0.05259020644847599,0.04558565105946431,-0.06912764103342295
2014-09-11,0.7098656148002809,0.09288495264294426,-0.03692824495758158,0.032726555964765744
2014-09-12,0.023818219468166677,0.09336238094104125,-0.09220566466279538,-0.20379256748648636
2014-09-15,4.67165821874386,0.09762730159341688,0.014061842302716829,-0.04519499726290027
2014-09-16,3.059050957871872,0.08751753986633126,-0.00435594586265671,0.0269061479814315
2014-09-17,11.51560399086661,0.053518094739577284,0.031207578582808627,0.07625500673229933
2014-09-18,19.787551091382838,4.039411871744814e-05,0.08353884948639284,0.14749276273448117
2014-09-19,21.381008085325927,2.585575633694877e-06,0.08717436076354615,0.1297902886102056
2014-09-22,20.595249226272085,9.520426953168663e-07,0.08519283905959953,0.140578035343449
2014-09-23,9.403928294632323,0.09350934234407765,0.013357625264832071,-0.054356816746325864
2014-09-24,29.99997735339815,0.09188190669560055,-0.08251903023566336,0.6619162828709839
2014-09-25,4.619715500656917,0.1125581332365865,0.006176791212505278,-0.09735552908158564
2014-09-26,0.1117147686326107,0.09228204221451008,0.09465800470201144,-0.19569222854337195
2014-09-29,29.999969711511604,0.09116032800756182,-0.08081127420344122,0.6540679122541702
2014-09-30,29.99996549553501,0.9999368685146561,-0.9881292451425295,-0.3443599749205869
2014-10-01,0.07113203797931512,0.09089705739582966,0.0568017633754858,-0.12467988739130706
2014-10-02,13.9248626162442,0.0014806222132680831,0.08299642820097677,0.13298195604157867
2014-10-03,2.547476076687322,0.08684903249971367,-0.006569691169328498,0.026505938733157562
2014-10-06,12.65235861539756,5.199176826803802e-05,0.08522996956081827,0.13981579759696763
2014-10-07,0.056519830409224876,0.09192999286876824,0.10854165855823894,-0.1889011949414346
2014-10-08,29.999999999034802,0.000583349967305253,0.08877862152040417,0.12388649540860815
2014-10-09,29.99999998822117,0.8570265874946185,-0.7457380008234136,-0.9999616874103757
2014-10-10,29.999988732626022,0.09465799698634121,-0.0827061134535106,0.6837619871517948
2014-10-13,0.025305211989441922,0.09249860027283492,0.10005861466765491,-0.16318847586399485
2014-10-14,13.178906396344756,0.031071006936602544,0.05794711207727303,0.10016658746087106
2014-10-15,28.6544137133015,0.09237687022976357,0.03059125241100949,-0.2331321458324037
2014-10-16,19.480648554121515,3.9244966961093647e-05,0.08943446425005054,0.13426419037127327
2014-10-17,0.3054657122358831,0.0947209522607646,0.03889847372907751,-0.06441411392771684
2014-10-20,29.99999999998267,0.09394296540580542,-0.08230884285203485,0.8128469854695418
2014-10-21,29.99968220519238,0.06179121826946843,0.029670886230439036,0.05232502469696323
2014-10-22,9.516555120533326,0.10291691360649267,0.016917210016476808,-0.09672737493298242
2014-10-23,22.702721071236333,6.226898540767634e-06,0.07082859192014465,0.2471075579977083
2014-10-24,22.428263611178004,0.03546304301438684,0.05642472501735074,0.08267176073030995
2014-10-27,0.09240597409299475,0.09582158157328623,-0.0038597160274044112,-0.07539039861888609
2014-10-28,14.572478086596465,0.0003768310592630624,0.08966686767794371,0.13768825252331832
2014-10-29,29.999999976019897,0.09538972197170888,-0.0023404968394334924,0.023056276839608807
2014-10-30,29.999950133674275,0.28259159162414255,-0.183525603494486,-0.2347677192452401
2014-10-31,0.010479410299906523,0.0946177832221621,0.15972485993273186,-0.08153551536244004
2014-11-03,0.6947123911213122,0.09357833799464776,-0.03697720136195093,0.05993991548119959
2014-11-05,29.99994249738218,0.008195602105781177,0.08763200534166343,0.09480345429499039
2014-11-06,0.5543428428650831,0.0956651642482113,-0.021288234837016543,0.025483348712312438
2014-11-07,29.99999969044674,0.0961574539153296,0.0031798549703805634,-0.022196481690012936
2014-11-10,8.856618406827245,0.06802125178560439,0.06482075647362914,-0.06780107962535216
2014-11-11,0.016967192533142845,0.09607265660314368,0.13421527677777928,-0.11388100429753946
2014-11-12,1.1980554476981047,0.09437419402118703,-0.01493523295821661,0.03329634881746193
2014-11-13,15.942507961644987,0.27570697048975484,-0.23051948432395508,0.05920455483303735
2014-11-14,16.887113734489176,0.00429022427792169,0.09199935455039629,0.12228848060599863
2014-11-17,12.539707397789343,3.6488871961528236e-08,0.09024142363097107,0.15685709748951443
2014-11-18,29.99999999967214,6.610698578771172e-05,0.09749530784969977,0.11408278984073085
2014-11-19,21.72363043724177,0.039221778440759435,0.05711600076873755,0.07562206612131848
2014-11-20,29.999999454456134,0.09870787717537194,0.021079340377161873,-0.16715734635775062
2014-11-21,4.836243361767265,0.0927304979463684,0.004243309605236112,0.009473454330367607
2014-11-24,14.400844305256449,4.703753620764498e-12,0.09150930073881168,0.1480293014514113
2014-11-25,0.010089380264480202,0.09736762702505729,0.32063704335320264,0.014371398827874764
2014-11-26,1.4947668741766187,0.09313891524691371,-0.008885776158045644,0.03704296557069265
2014-11-27,6.225879861803519,0.1471390578215023,-0.0325599597762459,-0.11661462406845015
2014-11-28,13.237674419715015,0.06548850368287709,0.07596651978985178,-0.11629192859505634
2014-12-01,0.14723285452671242,0.10408282593305898,-0.05870303133795529,0.04463993634706912
2014-12-02,7.1937892007070605,0.06010750714501993,0.0397578526225828,0.06845757843296683
2014-12-03,28.338517600962987,0.005012993396262301,0.0986003512840325,0.10981896277251291
2014-12-04,25.512327963624337,0.07670258078849637,0.03238775281881108,-0.005834635776012955
2014-12-05,7.258489117574798,0.031671589528007235,-0.03167158797761382,0.48769114303841943
2014-12-08,23.589548659067038,1.2800236066035087e-05,0.09482802458786088,0.23814966112994018
2014-12-09,0.8216372296895287,0.11676284616824992,-0.019403759089086217,0.047709370999838546
2014-12-10,17.215929325944295,0.08320768841840288,0.03698173199590374,0.026473338482135088
2014-12-11,7.961755076977989,0.10458330083895728,0.05236406390573203,-0.100053752445321
2014-12-12,2.1779546859856866,0.10581112347763695,0.016063799296493417,0.03675713737771472
2014-12-15,29.999960524818185,0.1150623220339716,0.007138390433636524,0.010062098506770884
2014-12-16,18.770862516968002,3.152902557395818e-11,0.17543176040655084,0.0024186178230081808
2014-12-17,29.99996111993112,0.10236966456770205,0.027005356551362214,0.032238821156589374
2014-12-18,15.835242355068356,0.999998741757092,-0.9525759284648122,-0.5752553443088396
2014-12-19,4.214197973025462,0.04741535610917067,0.09218308787188326,0.14491077909559347
2014-12-22,0.010043818400588867,0.12208297879539334,0.8778509142432548,0.9999987768538005
2014-12-23,29.06911258903999,0.11576017504321261,0.035177390221035845,-0.18391695265852215
2014-12-24,29.501476710231998,0.06681063192545325,0.0784473421989616,-0.07928284102595778
2014-12-25,29.999874931218628,0.16485560119274478,-0.023539748257772775,-0.15117337254292335
2014-12-26,17.47367953103669,0.0732375761910417,0.07123698194877266,-0.02968046150329648
2014-12-29,29.999967818427567,0.12544546668973844,0.16961534215413498,-0.9250332076973755
2014-12-30,17.593153024072052,0.11824398766335044,-4.5060471564897786e-05,0.08122793050110637
2015-01-05,10.964430583274366,0.1045069570961681,-0.017032508550278547,0.14315768590710592
2015-01-06,29.999967620765595,0.1265493258169201,0.17619056371444833,-0.9371615466445339
2015-01-08,8.75740231932855,0.09932741175698154,-3.1670876187342434e-05,0.15041894591211663
2015-01-09,10.154688561241674,2.008392770837871e-06,0.13965482789627845,0.1410511823598593
2015-01-12,29.999999976377165,0.08957323500434945,0.07227605411878384,-0.13005774032097792
2015-01-13,29.999999999997545,0.04198328250211391,0.13296176821822467,-0.15089277698495995
2015-01-14,29.999788446005752,3.6805513777374545e-06,0.1666173801323808,-0.03459080081162294
2015-01-15,2.6110294630588444,0.09461739580368504,0.03309102296966944,0.11431620434883956
2015-01-16,29.9999738358767,0.1274981517123762,0.16710344726680768,-0.8722091247355419
2015-01-19,29.8802540017445,0.0004252234578247079,0.1313450326939162,0.16071299535626654
2015-01-20,0.024585738029463386,0.13011862364364032,0.867115634069842,-0.1365092871503219
2015-01-21,7.8560603892703575,0.1208199479211911,-0.0176278467278157,0.11548587442642211
2015-01-22,18.4561803041028,4.2043876788846034e-06,0.1486632641319959,0.05900198249494315
2015-01-23,22.234539491250207,4.990647764550566e-05,0.14491388914788011,0.04570531027769287
2015-01-26,29.999968100339053,0.12953527490195427,0.16846451901980264,-0.9221811375196013
2015-01-27,15.066076345720717,1.0406741877884993e-10,0.15202611405955122,0.08003865932203287
2015-01-28,29.969566965858878,0.0606582091147308,0.07050391401752595,0.0839538317924136
2015-01-29,18.75398263362849,5.778645774102932e-13,0.15164320765733733,0.06458625743564164
2015-01-30,11.738666293114182,0.11867307802054694,0.030054841927743603,-0.0633057016857109
2015-02-02,0.01350013736285593,0.1225970330800076,0.8660218078518878,0.9718604112849647
2015-02-03,29.999999997499472,0.01039937874804398,0.12064904430847406,0.059859966236667485
2015-02-04,29.999999967889842,6.61070523546904e-05,0.12539722963401134,0.1089916519235213
2015-02-05,0.02421596218474699,0.11913184333270742,0.8717414400879642,-0.10964581409535963
2015-02-06,29.9999624987042,0.0036804038699572014,0.12655799660740974,0.0572649696526617
2015-02-09,6.302298754650287,0.11385573842530378,0.028284558084325312,-0.04135410546551398
2015-02-10,29.9999999989344,0.0005711326083641983,0.13046518830081852,0.05696685874857232
2015-02-11,29.99924273413582,0.6003951958569486,-0.4985900015921929,0.6694192523208807
2015-02-12,29.99999999935285,0.07048713038152635,0.06057511698402132,-0.023597302966836046
2015-02-13,22.978603708165405,5.385998150495639e-05,0.12483162696849871,0.10440352233113852
2015-02-16,23.550956746331043,1.1886180998815776e-05,0.09924134932825016,0.22745466720469795
2015-02-17,0.010077154358529013,0.11456026239794678,0.8854144869897097,-0.04620052289918519
2015-02-18,29.999999999865327,0.4551651868276148,-0.33031832819962526,-0.4763731036722234
2015-02-19,0.01007952630372967,0.11391397685689485,0.8715192490635176,-0.012492822972956114
2015-02-20,23.801981765692073,0.03850135810512083,0.08669834428170305,0.04277247740530529
2015-02-24,0.010077230709756288,0.12062745915955873,0.8793573103292698,0.0022617565232180598
2015-02-25,0.010079046174941268,0.12046522706434058,0.8795268671236267,-0.006576808404445837
2015-02-26,29.99999999641931,0.07153656197165399,0.06116848839706866,-0.030115141738115785
2015-02-27,29.999999999200636,0.05566331539799745,0.082230119935853,-0.04253314216317258
2015-03-02,0.01004381984121786,0.12593986463701357,0.8740597435881706,-0.010356920974327614
2015-03-03,29.9989256992137,2.4188956437583124e-06,0.0736404731579139,0.5925923204866069
2015-03-04,18.0465393131567,0.018178443365570653,0.11028220605653496,0.09332162602346127
2015-03-05,0.010043818629975887,0.12120979186158921,0.8787817917635506,0.031609562487415345
2015-03-06,18.18123444211532,0.09530243303885373,0.03216053102232304,-0.005277741248947017
2015-03-10,2.5662998247294717,0.10455773570620669,0.01330532651618728,0.05270352471436937
2015-03-11,10.646431467239497,0.08773360013510847,0.04095935865720579,0.02425283222357096
2015-03-12,29.99974920742935,0.14020161228048478,-0.012313051817069043,-0.07229172143841377
2015-03-13,25.652618058799113,3.8769431128459303e-07,0.12489024084930629,0.11282428494006734
2015-03-16,12.662080234364383,0.069433239855221,0.057008789049058886,0.057071556388709414
2015-03-17,29.996876692256798,0.038973399094101406,0.08869448369386426,0.06728835082978583
2015-03-18,29.99986497406661,0.0834869533410813,0.04094063054126912,0.02252594297830013
2015-03-19,11.168732377094894,0.020343504446123047,0.0957300057996614,0.15894799411253344
2015-03-20,12.55476236541523,0.023835502721926066,0.09523397455922185,0.13590060154625982
2015-03-23,4.597258036672805,0.10712620356101016,0.01071059832675883,0.0282279173250804
2015-03-24,29.999999999236586,0.07874181209685742,0.04009018602199449,0.05091165113166038
2015-03-25,0.010075571799799662,0.11673357669199186,-0.11665994671696851,-0.06750980777797118
2015-03-26,10.923268503169211,0.028888675018531804,0.023810711577348813,0.34380691795788776
2015-03-27,29.999928225625084,0.06878221750265395,0.04256809895626039,0.06357086595660798
2015-03-30,0.036211308023237423,0.11374501097225219,-0.10025941337238883,0.1099485760128327
2015-03-31,0.010111765661371357,0.11474829813467745,0.3329789229045168,-0.11036815842929312
2015-04-01,29.999958883516072,0.6009592237797632,-0.48153193033741165,-0.5993011974619525
2015-04-02,29.999081429379462,0.12713167419203975,-0.014742416146241777,-0.015172924819529773
2015-04-03,29.999598881926104,6.610696135189607e-05,0.11147460525455245,0.13447127021504174
2015-04-06,11.658977639436909,0.16241307308216915,-0.0420255546939797,-0.09894921114115997
2015-04-07,29.999999999994667,0.021471673262548677,0.09243576014750969,0.08140497864894193
2015-04-08,11.670457083374432,0.31470702484553886,-0.21863885357532503,-0.2231725361078301
2015-04-09,29.999999999999947,0.022090880772517058,0.08624088481753146,0.09969740896706816
2015-04-10,29.999999974392477,3.3157251017682654e-12,0.09964613841666595,0.16442741676090192
2015-04-13,26.941159868582407,0.3492043222041948,-0.23554131429898217,-0.3291671177879811
2015-04-14,6.656767390707729,0.11475143405501428,-0.002802019472169376,-0.03150910736933954
2015-04-15,0.010056548393153827,0.1010202635508017,0.29188474633609696,0.13724205060156774
2015-04-16,10.646496053282743,0.15529953955898013,-0.043930376781280034,-0.10361198043738266
2015-04-17,29.99999999707172,0.0002056898135260734,0.10319954503022513,0.11642530982759758
2015-04-20,29.999999979860835,0.0001461521895692829,0.10244529006357987,0.12859865381598767
2015-04-21,2.640168114864244,0.08556029625530974,0.19964084950122135,-0.20297990807997868
