TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-04-11,11.225304696560933,5.064118157550297,11.17890021102936,-1.0574460334719755,2.121201539135493,-7.591385003405203
2016-04-12,10.884972660083768,0.9551108259907527,8.794396711712919,0.6682535333559467,1.0846434425450968,-5.174718998811425
2016-04-13,10.889296202795109,0.9735637691528692,8.823296064310679,0.6838489663540955,1.0904272699651774,-5.176431961472711
2016-04-14,10.525667274095225,1.980290679945757,7.824364215187877,2.9739304804061737,-0.3432545230858206,-3.9040753634697283
2016-04-15,11.210667460620106,5.016603354447692,11.116228228549092,-0.9689595943907503,2.0900258894498855,-7.603438756376001
2016-04-18,11.252119131424008,5.155607757741572,11.299698001392398,-1.1425223390996146,2.2053475772967355,-7.719359499997744
2016-04-19,10.88354878125076,0.8769740781187008,8.744405426796257,0.6383141074588956,1.0858669264445713,-5.217194615020421
2016-04-20,11.251271474354434,5.566191210172906,11.488051633902842,-1.3901404572660188,2.203885700986515,-8.278133157832084
2016-04-21,10.523365870962754,1.9839994363491895,7.780893305537622,2.938357441076138,-0.3488908942172373,-3.9162029511592964
2016-04-22,10.52318452124481,1.9876422114736376,7.79653791786692,2.9545324475856622,-0.3492976273318284,-3.9090287056274162
2016-04-25,11.254009037575747,5.242097107564229,11.316792163297553,-1.1742686139761502,2.2125680375889254,-7.989370468049847
2016-04-26,11.235422522371708,5.188754727390078,11.234460074997797,-1.0565768088337932,2.14235805681498,-7.883445766378134
2016-04-27,10.816952306804282,1.2286475251920816,8.63611437238319,1.1121881273357106,0.8149644787587372,-4.954839151619258
2016-04-28,10.938117650262187,3.3091268243565253,9.594030751205807,0.986801064169386,1.1276097871394062,-5.977781324030985
2016-04-29,11.167257381035913,5.037720186579121,10.914541844041057,-1.4807259093469245,2.195515891868286,-6.407050903704548
2016-05-04,10.723381057286627,1.6668470872891095,8.440073286393831,1.5616108478333803,0.4779463176108605,-4.721894073891303
2016-05-05,10.728370327252275,1.5348294950720018,8.394176301181224,1.556039634068065,0.4904026621436534,-4.727861821329873
2016-05-06,10.900811109955693,5.144485617293843,10.972154195071258,-0.8619943201825966,1.5669649909501189,-7.532399038029841
2016-05-10,10.505980426860699,3.308530657563005,8.126066687093655,2.5446844664293207,-0.30179734656202334,-4.432236896439996
2016-05-11,10.656792033362457,1.9208080556181537,8.233846592994132,1.6988010784366974,0.2699296405013497,-4.6027711748015046
2016-05-12,10.514588242576496,3.3061003216226643,8.12827388703415,2.4402483087225835,-0.25111438257805796,-4.528027146567855
2016-05-13,10.476670328322127,3.1741893732021307,7.871887710065894,2.641318997292521,-0.41525997374706264,-4.292492160611878
2016-05-16,10.502649543636688,2.0483827264302703,7.525531260233591,2.749900594137702,-0.39958417034591515,-3.965133469639057
2016-05-17,10.550041626359599,3.8789885680159797,8.4562048044189,1.87521626123992,-0.0258439078570057,-4.954189209136711
2016-05-18,10.460291517189498,3.1016781405357543,7.789288621097585,2.8153831832498564,-0.5000293706851788,-4.155995012482529
2016-05-19,10.685859262970578,1.4188981821808846,8.15966564246982,1.969184683829873,0.2841874946551395,-4.497299317960458
2016-05-20,10.508539186587583,2.0289466185326237,7.619623664433736,2.8256072035644237,-0.38512827017879925,-3.9424403345388104
2016-05-23,10.463504603305186,3.0000261792523677,7.774143385941764,2.842459849162116,-0.4969019257829244,-4.131810984847851
2016-05-24,10.516026946520045,1.9786687195822685,7.740726582104474,2.9282435987200763,-0.3666791041600403,-3.910698180731494
2016-05-25,10.458679002002581,3.0799141264211065,7.776221760632518,2.823602933412042,-0.5052720379930806,-4.153796067468502
2016-05-26,10.44699669668127,3.0611399001282087,7.7532535205923905,2.912007731783116,-0.5468729236661216,-4.088518228112664
2016-05-27,10.505876081286825,2.035660378723031,7.568573952120682,2.7838836272962686,-0.39166537562440606,-3.9558835826261967
2016-05-30,10.506053644516777,2.034429372226169,7.571997466362599,2.7869075839462347,-0.39122686719596894,-3.95488887146819
2016-05-31,10.504561423455074,2.0273493243386667,7.561718477464973,2.784415066013046,-0.3948158300112285,-3.954728176860901
2016-06-01,10.518081644811046,1.9851745719038154,7.722712905331681,2.899795373039899,-0.3617639466811267,-3.9237658477400053
2016-06-02,10.431332452304316,3.0799105870979364,7.71260476159512,3.1301751064633097,-0.635020001027808,-3.9394069639480733
2016-06-03,10.508137425539003,2.0252374249828717,7.605847727867362,2.8147501060558953,-0.3861099307265503,-3.946142368159765
2016-06-06,10.362336523417037,3.4712081574205587,7.4198812600418025,3.2423213681834957,-0.8793420045887668,-3.844910824101473
2016-06-07,10.4218962362085,2.945167065816003,7.477951689179816,2.917211493272963,-0.6615192922428141,-3.8527018151803305
2016-06-08,10.49296776407004,2.0743545032674193,7.419602640869258,2.67765307572272,-0.42323048084918585,-3.9819805623465747
2016-06-09,10.49396638403418,2.0716008389027727,7.429025424281313,2.68344096141019,-0.4207955733801762,-3.9807544367647028
2016-06-10,10.370552395675297,3.2139130146273196,7.348057156945078,3.241279903169485,-0.8719414885403072,-3.797914586372238
2016-06-14,10.393925614545497,3.142785754748929,7.502300333544392,3.207713013085332,-0.7733941088381479,-3.863587873923918
2016-06-15,10.49825348210726,2.066084852938525,7.4683750092635925,2.70551747626926,-0.41036528963431734,-3.9761409773229914
2016-06-16,10.494195996293746,2.055205718879851,7.4674513615729845,2.7271847866290275,-0.42027645840550765,-3.9660080695297903
2016-06-17,10.498752789576875,2.0608251532712565,7.495023627145521,2.733523418915558,-0.40908696311731496,-3.9671005586914103
2016-06-20,10.487048107837825,2.0840860146344067,7.393481014518884,2.6764314877518247,-0.43758911680101475,-3.977256250856838
2016-06-21,10.489456719343712,2.0733310851345346,7.426757677015631,2.7012368563234372,-0.43168521794653136,-3.970392323097057
2016-06-22,10.39360705918755,3.1491161741291034,7.402898953415163,3.072329362197384,-0.7637664688401474,-3.9283921414826177
2016-06-23,10.398111878689376,3.144727294201241,7.405818920153696,3.0067677028260062,-0.7407670734983016,-3.9653484645624917
2016-06-24,10.490776424180897,2.0737073350638724,7.414655817873097,2.6813463560999526,-0.4285259187463522,-3.978243011534714
2016-06-27,10.485086761241593,2.08453937427307,7.3534444442376445,2.6432419551397266,-0.4423873783534036,-3.9887018558547043
2016-06-28,10.424350516464404,3.013541847624361,7.435320914731705,2.8325450581223057,-0.636711736936315,-4.044733634359713
2016-06-29,10.481679701448366,2.0993304292096497,7.33603453546076,2.636349649089072,-0.45070402428487016,-3.987298436606881
2016-06-30,10.391967810369426,3.1512285985404835,7.276735091027969,2.9155316681482826,-0.7620001580385092,-3.976471201849118
2016-07-01,10.415937258655859,2.968387444941672,7.285274497097554,2.6918870001040585,-0.6615717371425299,-3.9514538591258894
2016-07-04,10.35534264447137,3.4122825156383465,7.210080762412535,3.120881418281116,-0.9146111903915493,-3.8772288421612493
2016-07-05,10.480689966863713,2.1148562447859485,7.2938226240820745,2.5940991648325045,-0.4532738042608027,-4.0027349306093125
2016-07-06,10.492263524700256,2.0686600874465237,7.461876138356055,2.7247413750475404,-0.42484112786637757,-3.9631964394183394
2016-07-07,10.400038126739133,2.970079431250865,7.263781176810639,2.87933102583307,-0.7368308328386143,-3.854072203536949
2016-07-08,10.399325888004629,2.957446827178233,7.276595143177103,2.8781533072678296,-0.7336493927049802,-3.8525026349826086
2016-07-11,10.415507482118297,2.9258731978032344,7.3562747077980415,2.743131577761739,-0.6511756476228371,-3.935376828461602
2016-07-12,10.349025358955048,3.4323038961020895,7.189876615354118,3.127816877898269,-0.9277233920017544,-3.8758116475674673
2016-07-13,10.479330922472874,2.1024651153818628,7.3116265890688235,2.619337076327944,-0.45645929943328545,-3.990606598613905
2016-07-14,10.476211262445338,2.091161708849186,7.29571799082024,2.6191849441791737,-0.46397427851526085,-3.9880382238528913
2016-07-15,10.479208790651427,2.102815041822275,7.307889388917126,2.615878699500587,-0.45676119783530567,-3.9918217604616193
2016-07-18,10.478177368296327,2.098787447262323,7.320955804600582,2.635109164755108,-0.4592187190185863,-3.983015898528687
2016-07-19,10.478261079796248,2.0979384606051714,7.3243163450253075,2.6385722898628474,-0.459005853880026,-3.9817929983172156
2016-07-20,10.423752093330164,2.7538904913259503,7.32059895469764,2.848705923328768,-0.6593995631529124,-3.8719805805044385
2016-07-21,10.376275294939584,3.2478849022725833,7.310651168052055,3.083619169551476,-0.8264538107556794,-3.9119755627666235
2016-07-22,10.487036499238037,2.0887164716921545,7.386260298867993,2.665764264438434,-0.437673883006127,-3.980592236943259
2016-07-25,10.488551698165777,2.0871352828201677,7.378810591207627,2.6503275956423815,-0.4340281313842303,-3.9869725509322262
2016-07-26,10.48350906738401,2.08575956499625,7.353894377804347,2.647156137230912,-0.44625133408260914,-3.982664994322356
2016-07-27,10.488058182413624,2.088843184397853,7.372725779512717,2.6455853400531284,-0.4352393002617523,-3.9881891961686717
2016-07-28,10.485357162553736,2.0983226097078265,7.3414213891918605,2.623052075313427,-0.4418478833599866,-3.9940136919804536
2016-07-29,10.482019181916744,2.10711827854445,7.324960271433216,2.6200556391660554,-0.44996296435894956,-3.992774139003543
2016-08-01,10.394240214811193,3.1970708583380825,7.362007786949648,2.931885935248337,-0.7455114622393882,-3.9971248711481056
2016-08-02,10.480433962299854,2.1002427840203084,7.3219560442550975,2.624868022531857,-0.45377010307015375,-3.989630866789974
2016-08-03,10.37955084852664,3.2113715964855607,7.378196547826589,3.1142085438291662,-0.8104065952339252,-3.9162828608236353
2016-08-04,10.37792140875333,3.241459484242847,7.3360772260674505,3.1060099228408693,-0.8251809626984955,-3.9157812221892594
2016-08-05,10.410003417794494,2.9827447415643387,7.419106944557718,3.010411865864065,-0.7046325426154921,-3.968084613019527
2016-08-08,10.379179675623657,3.1816037227928065,7.3244460286075315,3.0460647612432146,-0.8039474015353452,-3.942672387273417
2016-08-09,10.398840461076821,3.06662774370069,7.348708626928732,2.959004316560125,-0.7372593342221128,-3.9789435887532796
2016-08-10,10.48093041712713,2.0986919808089324,7.352923344176525,2.6539986890538994,-0.45253141479900477,-3.9779441998415823
2016-08-11,10.440106865182795,3.0420415006043373,7.587240494056205,2.728029753787164,-0.5562200305169092,-4.1518375133494505
2016-08-12,10.44245784701764,2.9844363268662595,7.602551258508065,2.7625944452274425,-0.5523200619123761,-4.130494335548288
2016-08-15,10.4871473188203,2.084579788385547,7.398142471949698,2.6761824189331853,-0.43738422368036967,-3.9762291467337447
2016-08-16,10.48182188761264,2.0999274332735705,7.3458841600903995,2.6421411392696976,-0.4503915548618395,-3.9837222146223645
2016-08-17,10.486845764749068,2.071907025175255,7.408502023100479,2.690760354557941,-0.4380592557035098,-3.970548129382615
2016-08-18,10.483739131972234,2.081472894027889,7.374375966444433,2.666963378077921,-0.44565415974263234,-3.9764352494359505
2016-08-19,10.426438739104205,3.075980767839931,7.529352268628695,2.7777893723630376,-0.610264547737192,-4.101083009084991
2016-08-22,10.425121437013136,3.056159342354903,7.53097362746976,2.805175492775234,-0.6163499957066543,-4.081761802262359
2016-08-23,10.430392662516823,3.003586546263175,7.525478054735959,2.8152642965250485,-0.6052628506706604,-4.084601740786157
2016-08-24,10.408296649531394,3.215110680270725,7.460911930512662,2.832791841597795,-0.6823194049811541,-4.070326979274676
2016-08-25,10.481623619401674,2.0943403156902716,7.325049078307732,2.623360032963807,-0.45089241896968857,-3.9911319208920304
2016-08-26,10.391593227803217,3.269228864483266,7.375465726690618,2.8127552452068607,-0.7332747809380137,-4.040691405205777
2016-08-29,10.482588479312675,2.1052578062954286,7.321872722941878,2.613474853663583,-0.4486044057650421,-3.9956297389767816
2016-08-30,10.404718521928073,3.1750700924837485,7.412591679311008,2.7780109026546755,-0.6854244874384355,-4.069771342710091
2016-08-31,10.478952713280105,2.118106040306178,7.277495511123815,2.5808494282622,-0.4575020088839283,-4.004392657370029
2016-09-01,10.43179366701073,3.0501090489640803,7.516668780619355,2.670281243694856,-0.5777506691605255,-4.166765376880602
2016-09-02,10.47423382689596,2.1293611399957264,7.243690205240517,2.5642800192723723,-0.46900249759484325,-4.005397200075729
2016-09-05,10.421654607150792,3.137979369485845,7.4451527664066175,2.609056386602567,-0.6075301463873638,-4.183994240223755
2016-09-06,10.473831813897013,2.135618645949255,7.21207826135099,2.531634291320006,-0.47003925324776547,-4.017912422376162
2016-09-07,10.421432879823623,3.115720285330867,7.401876149443574,2.533937609129967,-0.5983930351799935,-4.21889397843653
2016-09-08,10.467443889876547,2.157182918214211,7.139114445969174,2.479895732953893,-0.4856595419766694,-4.031177384271235
2016-09-09,10.423434318496893,3.1912778487572626,7.474668974059842,2.4820622347139625,-0.5702998966496133,-4.274420594150094
2016-09-12,10.467883645917196,2.1461434925659204,7.176047370347077,2.5174277712763815,-0.4844944612658826,-4.017056283029003
2016-09-13,10.474745435259472,2.1250707309757533,7.2452534722273985,2.563523696376617,-0.46772876718087414,-4.006552815664181
2016-09-14,10.454321585472364,3.169638549283515,7.6621679037847,2.370779375809417,-0.44306852394575036,-4.437126753077211
2016-09-15,10.474130905517024,2.135464529499991,7.209511234898258,2.527682885700241,-0.4693178319427283,-4.019761533563917
2016-09-16,10.441496783802274,3.1776754837352645,7.5910577024287935,2.465543024041098,-0.5089123032998673,-4.32821616653679
2016-09-19,10.424906645471133,3.0267675156142144,7.462350043064051,2.642352395701022,-0.599827933627381,-4.162272140858144
2016-09-20,10.431013337187835,3.0726286755921923,7.513231747632671,2.6728981790188047,-0.5857808676263929,-4.16843000456885
2016-09-21,10.470994004461195,2.125236748718185,7.237520790686996,2.571720478283813,-0.47682596944186323,-3.998925712990065
2016-09-22,10.475446808822797,2.1292049602685426,7.228556453173897,2.5428504419545606,-0.46609281341606323,-4.015246544999335
2016-09-23,10.437542582569339,3.000294948808197,7.509064007186448,2.602406938787301,-0.5497223679788108,-4.219662054668327
2016-09-26,10.431700179697307,3.0649347328770213,7.48337469967397,2.6180912972731423,-0.5799328417039141,-4.21049882274639
2016-09-27,10.429828697737168,3.110179073288379,7.508161551546519,2.6168557272831,-0.5799684700325867,-4.199487610481429
2016-09-28,10.477892134373302,2.1059132155539277,7.2666372619775785,2.576107252110504,-0.46004562185618925,-4.0052784956794385
2016-09-29,10.475572878293498,2.1143415526181575,7.239503913387864,2.556290907120071,-0.4657245339854509,-4.010384491106785
2016-09-30,10.474969844429452,2.1265529833443755,7.243345321215125,2.5608808192237493,-0.4672183806328752,-4.0073783130665666
2016-10-03,10.392141276634396,3.018717603736218,7.19377769551301,2.8077763118245813,-0.7529175619131517,-4.0382245235530165
2016-10-04,10.395561114819076,3.011954463618301,7.200459187999445,2.7928526096638184,-0.7404114684035015,-4.040869566177999
2016-10-05,10.45399833859662,2.905330690380991,7.551806595825287,2.586594476477644,-0.49001533743220016,-4.280730294117365
2016-10-06,10.477737811533686,2.0926108038709783,7.317862552904516,2.632946972530281,-0.4602832973577441,-3.9828767899985884
2016-10-07,10.439936591818089,2.806040037293901,7.439121229803301,2.740501381052239,-0.5737431951609564,-4.120459582445731
2016-10-10,10.398538110849678,2.8529517443559196,7.227465919776907,3.0168366055374993,-0.7593378377269057,-3.939936756454408
2016-10-11,10.405296595390212,2.826521782018605,7.289812123384892,3.0295752372762874,-0.7299843912868146,-3.958595175447599
2016-10-12,10.481766931931267,2.0798486049473603,7.349044126844553,2.6508149731687864,-0.45043999293025616,-3.9808522477200534
2016-10-13,10.396490929999667,2.8292911653478003,7.2547733177035365,3.1307251216817877,-0.7819129102660836,-3.886647220919229
2016-10-14,10.482065603453513,2.098974913678515,7.3126369412351115,2.6088382953559255,-0.4498395836772836,-3.9972905506721363
2016-10-17,10.410171136660177,2.794437415568781,7.320233624781003,3.0772430688218115,-0.7303891694817183,-3.9272970670772605
2016-10-18,10.419085180021488,2.722117057500503,7.369271434752355,3.066698675189445,-0.6939078918784689,-3.933536200468292
2016-10-19,10.410122088541033,2.778184515029411,7.310804552961206,3.0548227496659406,-0.724692532662229,-3.9327234721956117
2016-10-20,10.389157082958578,2.9447730896458206,7.241490001946085,3.077951722256192,-0.7942877792770054,-3.9291561420995937
2016-10-21,10.420007599815362,2.783630175638645,7.311368055098903,2.916064678103246,-0.6784927380300886,-4.001187398393699
2016-10-24,10.477693212528472,2.0936147228466506,7.298372299632387,2.6144596295728206,-0.4604086126709737,-3.9903069223829624
2016-10-25,10.47873854563864,2.090439308047777,7.310602636373996,2.62320582678794,-0.45785217890490154,-3.9880124637761116
2016-10-26,10.399589531543478,2.8540862051356375,7.26078572361367,3.0600932799242173,-0.763550652721287,-3.9266338365631377
2016-10-27,10.484478022319912,2.0700212975317567,7.374563600890254,2.668493889771029,-0.4438111190476649,-3.9766876131131124
2016-10-28,10.489159576580294,2.061223379501689,7.397737478605174,2.6730043726332298,-0.43243780598506265,-3.9801498255211394
2016-10-31,10.416772325021633,2.768914932782434,7.359980438892803,3.058344307947875,-0.7043354871687659,-3.93983691050902
2016-11-01,10.421148730799306,2.7370486674609302,7.366131297929553,3.0311793532622286,-0.687097139540692,-3.9526845053253647
2016-11-02,10.492584447898514,2.052444281221096,7.471536132462093,2.735533274890772,-0.4240246559098933,-3.9588868965432042
2016-11-03,10.493937926568265,2.0687173295515415,7.455833148744617,2.712388061662489,-0.42104809090899126,-3.9719391186004978
2016-11-07,10.376952977524624,3.035101350499018,7.200162215813686,3.050278368682726,-0.8329268973268746,-3.9041638895410062
2016-11-08,10.48754117617808,2.0703109835094344,7.358340060168646,2.636292171757779,-0.4364537714893249,-3.9915734519828265
2016-11-09,10.490574055715138,2.0707654830686173,7.39766088303327,2.6646386617363023,-0.42905722710507127,-3.9845841670478106
2016-11-10,10.406383783846067,2.889155749533501,7.3669815285382985,3.0103035065299983,-0.724758128578031,-3.9432536665434488
2016-11-11,10.50653823543876,2.0209232713116205,7.569299704463117,2.781974842846155,-0.3900483271490966,-3.9560953252942714
2016-11-14,10.503820707646236,2.031770830487092,7.581952121211018,2.806445275104238,-0.3966242966098524,-3.945197340462933
2016-11-15,10.496209936283812,2.045395701760849,7.486784968213765,2.7357808000926385,-0.41522439166048314,-3.9627581070987983
2016-11-16,10.502893275266715,2.0334648147894985,7.5733721267513765,2.8012396958628893,-0.39888573533157345,-3.946222599808874
2016-11-17,10.497717298939946,2.037714017584214,7.52895686817494,2.777143774434439,-0.4114724174585167,-3.9503032255856896
2016-11-18,10.499333231359124,2.0402358356745602,7.51110507616747,2.7495403769761175,-0.4076184511965602,-3.9605668780921643
2016-11-21,10.497912849915908,2.0467375290208576,7.517926873647327,2.7612620530991303,-0.41106213928213137,-3.956173826315412
2016-11-22,10.49925310165083,2.043213436590861,7.529291925159869,2.7678240945068615,-0.40779368388733594,-3.9550683236419513
2016-11-23,10.503770174570352,2.0295689707042666,7.535014175008365,2.756486858619742,-0.3968247394955305,-3.9628910891284566
2016-11-24,10.499459627343862,2.0249253233163986,7.5243902341039535,2.765706821990795,-0.4072375528178321,-3.954630092609193
2016-11-25,10.504569565944323,2.019922373981658,7.576161100333525,2.7987916684443306,-0.39478550163734877,-3.949413051751037
2016-11-28,10.503850728265885,2.0221738708691888,7.566760853356588,2.7916331150038483,-0.39654695497661446,-3.951393405690285
2016-11-29,10.507995071005622,2.0218747088745395,7.5990146535524525,2.8069458922736215,-0.3864825600006096,-3.9495919140085713
2016-11-30,10.502314790513394,2.0196956589991073,7.576317763769306,2.8077130411453886,-0.4002444343418475,-3.9431441068362805
2016-12-01,10.500648843435627,2.025454062812872,7.51322927704292,2.7483217937198905,-0.40438676296683523,-3.9628943287982383
2016-12-02,10.501133148931084,2.0316278078417174,7.535946307249517,2.7696009134565593,-0.4031965625602089,-3.9569437617526444
2016-12-05,10.498543429440726,2.0266192370043545,7.514779059178829,2.7578181643991106,-0.40948647443556885,-3.9567043032273412
2016-12-06,10.498197551630984,2.048065094684015,7.470752032238563,2.7105784630936247,-0.4104549920501172,-3.974686813744042
