TRADEDATE,tau,beta0,beta1,beta2
2014-02-19,24.06694977468271,0.18825101163907423,-0.11785336592461383,-0.07661408731335397
2014-02-20,25.07426014366542,0.1850871812081382,-0.11616492660026889,-0.05183309150714288
2014-02-21,20.615155023045006,0.20655772363758404,-0.13566059763153832,-0.10268918954384634
2014-02-24,3.0903466176607983,0.08399493994503085,-0.02964717103995288,0.02357169286189524
2014-02-25,0.9953318825827776,0.08488165409715993,-0.033699139368238866,-0.010418783714719982
2014-02-26,14.302792148872205,0.09647766356564388,-0.028996634374956615,0.02404948188366978
2014-02-27,3.2905871954258976,0.08451907016648587,-0.028866213342917266,0.025646239641254016
2014-02-28,21.288964195076495,0.01869384684249741,0.04874701458056149,0.13738743975548148
2014-03-03,25.03555274105166,0.08790644618331096,-0.014261252971648333,0.04771693856020252
2014-03-04,11.355441390656082,0.015278568646084983,0.05015619377303755,0.14677123536978678
2014-03-05,26.174560310062954,0.007111975155517239,0.06744797359462652,0.13163238080983095
2014-03-06,14.566266271347756,0.014884920934853408,0.05522982419731579,0.13522226945427548
2014-03-07,26.521300207903103,0.0,0.07701869430964062,0.13345482844246184
2014-03-11,10.30988690112424,0.0,0.06921040998374346,0.16028901796142403
2014-03-12,9.459852555385805,0.033713565593724425,0.04260593633714652,0.10596041142344989
2014-03-13,21.112800462045573,0.0,0.08205237002151215,0.13122512875790224
2014-03-14,11.265062302056979,0.04865146097056245,0.028678745871425194,0.09404154080666927
2014-03-17,10.591768691582637,0.12678382720960438,-0.04632609865655776,-0.029986605046102722
2014-03-18,9.855397202384149,0.04242039202842629,0.030294003789921267,0.11209682261653375
2014-03-19,11.113910806877442,0.11425087925315743,-0.03790736342699219,0.0030176184772028347
2014-03-20,25.01927603173068,0.19672390929097971,-0.11692435395603393,-0.08165858972512036
2014-03-21,9.74708834996514,0.0967343427674971,-0.020384692371465854,0.029114915022032836
2014-03-24,20.322885641435356,0.29047091949878406,-0.207083849952031,-0.21372174286139087
2014-03-25,5.561453956324718,0.09081496542192224,-0.017188883859554013,0.02086416683503881
2014-03-26,21.18741941208832,0.1774999048346754,-0.0940827037017446,-0.09779130168194802
2014-03-27,15.276955673578913,0.08642811114549355,-0.010271655569846438,0.0427867795132382
2014-03-28,9.899329495943165,0.10829075098766876,-0.03243563759726073,0.0008999575744194631
2014-03-31,1.6082023090752864,0.09085407703715137,-0.025299692039393126,-0.0031909014475193045
2014-04-01,11.71983801795252,0.1334728041007669,-0.05733091478974116,-0.03903620305564076
2014-04-02,0.3576867733640044,0.08997773939618368,-0.039276053428839164,-0.042669849691034226
2014-04-03,27.081848038674742,0.14315978813150468,-0.06559156557159919,-0.00965926178850712
2014-04-04,25.347498923165773,0.1516736862240288,-0.07448359066065025,-0.030507355123917373
2014-04-07,4.619291426578547,0.09467291412280368,-0.023531178242224435,0.006653797164385517
2014-04-08,19.625183486644,0.042166400221438076,0.03060359548803878,0.11350199444520523
2014-04-09,28.987631015015776,0.1777313026236297,-0.10227551889746533,-0.039441615209408594
2014-04-10,28.191647491111336,0.008268523742129651,0.06512681020348131,0.16126756663252503
2014-04-11,21.78691498354164,0.13272829643426806,-0.05766504483091617,-0.007250858344279692
2014-04-14,17.686484710444056,0.08850648016422596,-0.014251511852363993,0.04971265993099533
2014-04-15,24.730153644318822,0.0532884312111365,0.020551052279842615,0.10750065486852248
2014-04-16,4.661310544991083,0.09239923004653135,-0.023177868486385977,0.020903185769700676
2014-04-17,1.9475763514240334,0.09553079529733709,-0.026659325337055992,-0.008978899988606716
2014-04-18,22.653539134241186,0.04412118305541232,0.030778843755976115,0.10885752969093444
2014-04-21,20.434773068109063,0.0003068044906058368,0.0740927401403486,0.16334880213570352
2014-04-22,1.62593046519937,0.09178628917051881,-0.02551800040501817,-0.0010579294380991839
2014-04-23,7.072403232219141,0.08537338360396197,-0.020535327910547505,0.05381451808906994
2014-04-24,20.458165900508483,0.07552498779419675,-0.0019269502341415778,0.08533314784314648
2014-04-25,4.242850053574341,0.09268849733401059,-0.019595912092380027,0.021751548793543286
2014-04-28,18.608182647795118,0.0,0.08032378149493052,0.15786702313330572
2014-04-29,10.526902016096715,0.0961613811147914,-0.015713446326334216,0.01623371080490988
2014-04-30,1.3138080135273895,0.09513094912016172,-0.02704618420697466,-0.004220278366106252
2014-05-05,14.348322134842359,0.15262477581151382,-0.07061046388687309,-0.04617065429483475
2014-05-06,6.1671812604975464,0.08923733204646483,-0.012724163103720293,0.02752273070322858
2014-05-07,27.131417397023718,0.057066684925822904,0.02267165068882792,0.08885700488249694
2014-05-08,25.84773447284043,0.07119665999874743,0.006897605220330144,0.067308490641297
2014-05-12,6.512911152840157,0.10690661416187344,-0.027601202273671757,-0.019543380204181796
2014-05-13,27.89200263347192,0.01897984841382932,0.05971909307207023,0.1236405188991406
2014-05-14,6.899952480135232,0.07740504404670322,-0.0012764035125233109,0.03359572622561708
2014-05-15,6.395038450010578,0.09276349841551748,-0.015581420240108959,0.004692040862550964
2014-05-16,20.20780501002743,0.020638204097658763,0.05857515090876017,0.11094685127147186
2014-05-19,26.506686046848444,0.12427523729998877,-0.048327107004376535,0.026154103713858245
2014-05-20,4.570416696730244,0.09456478573794504,-0.015023992716030485,-0.007919330378879045
2014-05-21,1.1600676630889886,0.09056593911195478,-0.003323939678425619,-0.038243430572674285
2014-05-22,16.895762180539204,0.03943261508883422,0.03512599644509426,0.09951657522615215
2014-05-23,14.609820555651373,0.08519093833145744,-0.007944377820887069,0.02617185602711134
2014-05-26,7.2812120566887195,0.09007508637687198,-0.012749199245870688,0.001615742550874186
2014-05-27,7.576266059942969,0.0867188745032681,-0.01078409903908234,0.014743289289789165
2014-05-28,14.049621919686222,0.18337506886007185,-0.10122529169586644,-0.11718059739771694
2014-05-29,28.584176015170716,0.14538229644611686,-0.06702008257352197,-0.03358081019794222
2014-05-30,18.59322708678183,0.20923138692507587,-0.12954553574504757,-0.13376652052066232
2014-06-02,20.315613976861073,0.12118812092783797,-0.042997236031708075,-0.024977492711628642
2014-06-03,2.5863388815980337,0.08785359791417749,-0.011437231697016034,-0.006771025387768935
2014-06-04,13.591527894583677,0.214150195641544,-0.13469041432751205,-0.15979734912049173
2014-06-05,26.06666929579072,0.12260292745280782,-0.04653743754012002,-0.006654296594073752
2014-06-06,15.877080970698778,0.14854543699211215,-0.06918563487682287,-0.0767612434787339
2014-06-09,11.22840973983792,0.18686142454226654,-0.10614352832881238,-0.139567970867864
2014-06-10,25.18160845706814,0.13965085011785122,-0.06488383042118251,-0.0217307213809476
2014-06-11,11.057975862831222,0.12218794718791345,-0.04471650945558263,-0.0421662670196891
2014-06-16,14.530268836957235,0.18133351128662123,-0.1030209829701589,-0.10720826243049981
2014-06-17,22.403763652554268,0.08300203436000192,-0.006187190399317408,0.0360776477866599
2014-06-18,21.936874896490902,0.09451024240102751,-0.021565103601126456,0.039074326770618416
2014-06-19,10.83943491101467,0.16363434173523417,-0.08210746011204192,-0.10798586092516828
2014-06-20,10.369706387451577,0.10876592872867578,-0.03201962126068254,-0.02003518749276047
2014-06-23,29.37450848418067,0.18292171940867666,-0.10625565707818237,-0.07282626487889442
2014-06-24,11.633059387473118,0.08928307678581267,-0.01237089076604829,0.002984958837238598
2014-06-25,4.768327433254532,0.08649088438036517,-0.009521231315167245,-0.002963877155803194
2014-06-26,9.14687149196,0.08517326362774426,-0.009304923801457032,0.005891456743934905
2014-06-27,5.311999078302592,0.1155540751464731,-0.033063792002914774,-0.06451291709050143
2014-06-30,26.796019231567115,0.12284380810629215,-0.04906985628062224,0.006169363512801738
2014-07-01,1.0999215505143949,0.08368115710281092,-0.0060649935419562345,-0.012029789270676527
2014-07-02,19.311961699833734,0.0,0.07453949173044243,0.13228782992993546
2014-07-03,22.709624302842943,0.16686859656023587,-0.0901306259059208,-0.0705926665799004
2014-07-04,24.436818728547255,0.17245040388368352,-0.09594521914325821,-0.07353089609490956
2014-07-07,19.046348980991112,0.035787045179764713,0.036203710211065936,0.1067066096365319
2014-07-08,0.20520653349648654,0.08427323055537325,-0.00789869028976431,-0.06563579849677226
2014-07-09,22.50374581074747,0.07643537540144779,0.0007091646274750285,0.030240000909065312
2014-07-10,26.682235096975756,0.1684256778977065,-0.08963893231457433,-0.07559783775855045
2014-07-11,2.3208102717241936,0.09165518427811867,-0.00902229370827061,-0.026174201357025858
2014-07-14,23.39053093689906,0.10916348095582057,-0.03122650156947769,-0.0011580817525294175
2014-07-15,17.432920595960578,0.17242159495918988,-0.09122172344687136,-0.1006291637739192
2014-07-16,15.28956882412205,0.058620375216338845,0.014419514726848,0.07361771652124582
2014-07-17,18.110215107807473,0.031183801376386426,0.04715361466363047,0.09866677186699924
2014-07-18,7.341814711594698,0.07991778313827208,5.697228819931399e-05,0.023658980484560683
2014-07-21,14.170433250557492,0.14669187868794215,-0.061894860442409494,-0.06595814499885097
2014-07-22,1.5515226116092424,0.08965960886771435,-0.007662770009359873,-0.007885263219956692
2014-07-23,13.114967209591178,0.04872063112899268,0.02909023164925885,0.07714400012402838
2014-07-24,19.56761589936138,0.12003600265985545,-0.03661586432519062,-0.024594497430954407
2014-07-25,20.11019095538052,0.17116025493470238,-0.08354420949862366,-0.09641202683135015
2014-07-28,8.527794444201156,0.11323123028420898,-0.02353582552133178,-0.03718207930223197
2014-07-29,17.42426071618146,0.07595871566936141,0.011549387828084193,0.026864763858524373
2014-07-30,28.728465067348832,0.02785323551100512,0.06052846932251792,0.0739664042922859
2014-07-31,8.127573378540575,0.06641882125994925,0.01906171954916873,0.04350682191041735
2014-08-01,0.952064951142114,0.09327560884110438,-0.00015801909925933222,-0.013295466972816035
2014-08-04,1.4161933868939298,0.09093193376445446,-0.016389006002456144,0.02387733433892383
2014-08-05,2.086277486689491,0.09029776721461451,-0.012244763693625815,0.025204861720278735
2014-08-06,10.756045979514406,0.05982477086390258,0.025505436105096514,0.06403212202160709
2014-08-07,5.692949471769541,0.07302375463562445,0.012567029939530586,0.0520185660861715
2014-08-08,20.586296243576825,0.156567171655823,-0.06333972217274196,-0.06826323495148441
2014-08-11,6.542874442099344,0.053875777155186544,0.026436894981852394,0.08457140117190329
2014-08-12,21.934130491679355,0.0,0.08622809086986699,0.13306514654841162
2014-08-13,1.4481263193138953,0.08665187132730263,-0.019366930116227463,0.03890726473404003
2014-08-14,10.848306404423811,0.07171146750466077,0.01326390991533613,0.03685358318586196
2014-08-15,7.597794821676612,0.09271025695367431,-0.00750847024753197,0.004277147765692948
2014-08-18,12.920296036039376,0.0822138742970756,0.0052953471758844795,0.012536104143655878
2014-08-19,1.9919926988734933,0.09260552115510644,-0.008827610307086689,-0.0007284121430734111
2014-08-20,13.142120364057366,0.11410766030431801,-0.02493075276017659,-0.03863385768818823
2014-08-21,3.8499417908682982,0.08876727256882971,-0.005362663667335316,0.01054074828671824
2014-08-22,5.145299269585801,0.07893403707038006,0.003126211433317941,0.031755699735524716
2014-08-25,4.71935383203098,0.09945789573053171,-0.012644088574890203,-0.012507669633989065
2014-08-26,28.769395528282814,0.11610367389268218,-0.029320882338901982,-0.008580869097985997
2014-08-27,3.568045890109665,0.09022202059608495,-0.003502338325646892,-0.0003708395617319322
2014-08-28,28.991652014986393,0.13914361413743823,-0.050427901777575335,-0.030903327897790153
2014-08-29,3.7271110136072267,0.07291828217372194,0.006254815604950184,0.06182757595216431
2014-09-01,7.7307368369796,0.08325794527002524,0.007255905839196622,0.0252706424758244
2014-09-02,15.869376506834893,0.001955721780567708,0.08770635664351202,0.13021338985968786
2014-09-03,16.807165533482546,0.09687676474523459,-0.005869475877685937,-0.0037613173602068276
2014-09-04,28.44171208898832,0.0,0.0884905314466888,0.12396599799418288
2014-09-05,24.851435376353212,0.1689978685773189,-0.07760273324630451,-0.09502810559516128
2014-09-08,10.019826222252885,0.09276671125278071,-0.004194523931354249,0.0057020522926692595
2014-09-09,9.3202265664767,0.09514364801917331,-0.006592733030031023,-0.000674245704743056
2014-09-10,25.46554147104491,0.020195570007188347,0.06984683799616516,0.09629903643685322
2014-09-11,23.939912967244876,0.03715291851651143,0.051945840171761466,0.0826232067548288
2014-09-12,14.845053177153764,0.054048667235349984,0.03383508805060095,0.06515983757818686
2014-09-15,11.273085216392493,0.06955623240734321,0.018810660835054116,0.04375957000499346
2014-09-16,7.840965889207218,0.07199620984351442,0.015241771572750445,0.04535343916397103
2014-09-17,17.338777504054896,0.09396295540787299,-0.0038500417808044057,0.0061632288344184325
2014-09-18,4.149544950771951,0.08939338174354136,-0.01014158848393873,0.023433429273412878
2014-09-19,0.100599065010204,0.09262113143266122,-0.051645274632658625,-0.02193271495387147
2014-09-22,29.419284325290345,0.10435145437475198,-0.015237344967436742,-0.0010117191701260997
2014-09-23,24.744391061630598,0.10645625052594519,-0.018975317237314576,0.0015615690238817603
2014-09-24,4.39220092941633,0.08984313736080078,-0.0054229535105700805,0.012130314606217434
2014-09-25,21.10077984985988,0.07789612765732065,0.008492596554005166,0.033075403317323414
2014-09-26,23.37038865005717,0.17344190459305012,-0.08488086383150305,-0.08635405171309145
2014-09-29,20.4111580942846,0.11566906710834478,-0.027393175803689662,-0.02333492435528746
2014-09-30,29.601674134883766,0.18314489574453913,-0.09324282742854388,-0.10827458297935327
2014-10-01,21.102068979801285,0.11497969913664127,-0.024386938441072994,-0.03252249200794852
2014-10-02,26.0751320146754,0.01805730817127356,0.07016692105638349,0.09448580398238915
2014-10-03,16.710816026299742,0.0397402531228487,0.0487667482501603,0.07448593968499352
2014-10-06,5.459781766476898,0.07337429838988008,0.010190857199022282,0.046719843110445754
2014-10-07,26.10686912526845,0.0013259191510495928,0.08728909726776538,0.12029651086184069
2014-10-08,19.8177621223443,0.03887418848697685,0.049894432295564534,0.08122268658769971
2014-10-09,20.315566214107314,0.05891855786245449,0.03138928143767361,0.05151923313204835
2014-10-10,18.530429428211754,0.013925053127348876,0.07548017416100722,0.1169060496182394
2014-10-13,17.04918675873052,0.0,0.09054679671246076,0.12255255174918721
2014-10-14,3.0480648281510483,0.08726967859424886,-0.004772444966139419,0.033407573594469865
2014-10-15,12.975731091663441,0.11014692181491952,-0.016721515926190977,-0.016991556600867718
2014-10-16,2.4653380211356772,0.09320640482406511,-0.008496646618714063,0.01450793149771054
2014-10-17,5.535323961207162,0.08423378486595853,0.003478091411035625,0.02875380903557523
2014-10-20,14.280003575241489,0.07209112329891967,0.019115312070565424,0.037140618845043015
2014-10-21,24.10691601660116,0.09230539678925469,-0.00046060164697332706,0.012543636241339893
2014-10-22,18.455736624680917,0.12173353479042033,-0.033120065431251206,-0.013171399274920875
2014-10-23,19.301958424676414,0.06386582080482678,0.028417285735826442,0.046359504416929716
2014-10-24,8.654994318828436,0.09801254220555534,-0.003998571180094335,-0.005056480243709321
2014-10-27,8.064661127100498,0.08896459248361871,0.0021874994203842923,0.017260106587339508
2014-10-28,16.32618747276201,0.12953526020238,-0.034137265416720505,-0.0430029617938601
2014-10-29,15.47380775543219,0.15089984675102933,-0.05502103397877353,-0.06843900317170618
2014-10-30,3.5244916674076467,0.09466209018340241,0.00016734743263485674,0.004517581563651255
2014-10-31,19.949530723839697,0.1519913356967763,-0.05294181087171537,-0.09154565750203951
2014-11-03,2.6204851880606754,0.09294842091409795,1.6843919330239432e-05,0.01074149443411186
2014-11-05,15.372516246980503,0.0739633841173073,0.022295707218575336,0.02299041771828643
2014-11-06,22.24311383536511,0.052203084812155555,0.04404092053754991,0.04652728048734509
2014-11-07,7.956806660152592,0.0731922659261312,0.02202684080456352,0.038127791218690886
2014-11-10,19.702942116645524,0.10328609547096923,-0.004218300929499028,-0.030260309021884542
2014-11-11,28.8911524783447,0.0,0.09705397234436199,0.10184992712668413
2014-11-12,22.254949147577875,0.038966479505256786,0.05850425193271754,0.06394550099003936
2014-11-13,17.747339680827384,0.0056025601601945255,0.09013000195470774,0.11539485109562779
2014-11-14,11.9522991230108,0.04412090359841018,0.05179300212270654,0.07819317711819584
2014-11-17,21.25466931519935,0.12742458437332785,-0.02585813703781803,-0.05705347494622129
2014-11-18,6.462459302675203,0.09390738429077744,0.004980972597954478,0.004554494630061478
2014-11-19,6.448968861093451,0.0931219142333078,0.00358518250027888,0.009015380542527115
2014-11-20,22.14714786594543,0.11031803662274434,-0.009175225934531003,-0.03396986742202318
2014-11-21,2.757422690421489,0.09377154734317124,0.0008704590935443568,0.013245299754419581
2014-11-24,16.64734412099864,0.11001858965407955,-0.010091172649691962,-0.029781137969481855
2014-11-25,26.418391965988334,0.05964376760998915,0.040658064249880534,0.02484629590254682
2014-11-26,21.576957916359714,0.17577641131656352,-0.07166055625815554,-0.12661074594653485
2014-11-27,11.371740758732805,0.05539677387853327,0.04302809446890654,0.05932246984313081
2014-11-28,14.243185934774234,0.0,0.09904048262277201,0.12942464947685967
2014-12-01,21.305465034589965,0.0961898414731461,0.004909278166003367,0.02377449861916101
2014-12-02,9.20680140826808,0.04682722041977758,0.05454298615572804,0.0785264589846607
2014-12-03,9.730760887563125,0.08939234397621004,0.014571764712147661,0.01780208339542992
2014-12-04,11.0180945923565,0.05367083650740677,0.05178218487354182,0.061638151529358955
2014-12-05,29.370101759277503,0.1446094627256775,-0.030897878873523285,-0.08015882635624777
2014-12-08,20.827898903168443,0.0,0.1231793744436721,0.08008446044732376
2014-12-09,11.96869844701068,0.11143478133899047,0.011879420649929376,-0.0004244614909487201
2014-12-10,23.42896528952947,0.09208849360398512,0.028670355412408602,0.005908533710373072
2014-12-11,29.408100455730946,0.07999212637771669,0.03895227657106666,0.018444630317405338
2014-12-12,23.851318600151753,0.1071792566432401,0.021486797509200906,-0.046292988807485884
2014-12-15,7.8778323682794404,0.12387672331450426,0.013971273582223595,-0.0413344582416397
2014-12-16,7.3468298729475325,0.003394425808125412,0.1654819512813479,0.15217816026475336
2014-12-17,12.712224035698643,0.0,0.15825774850876384,0.06555163826202133
2014-12-18,28.089617048105453,0.05734313164604132,0.09233960852767775,-0.08776522457593518
2014-12-19,14.48465619026085,0.0,0.1591393409829225,0.04017477020606247
2014-12-22,25.109155561740653,0.36251186029252885,-0.2139254939337831,-0.4438657297241676
2014-12-23,24.146890540795855,0.05703939840998181,0.09351843716685596,-0.08348514939287298
2014-12-24,21.649909054877835,0.32079496118766143,-0.17020168890522194,-0.3737995655312962
2014-12-25,3.0402522218967274,0.09090158724433449,0.03302964675706857,0.09274930838969149
2014-12-26,20.625201559787502,0.00011447100226321283,0.14304691882988735,0.04629481050348108
2014-12-29,5.7121544588012245,0.0369802778752444,0.10059888341585409,0.13054140356428467
2014-12-30,2.502723195969547,0.09698839429804755,0.03962968530420928,0.06677029960462853
2015-01-05,2.8630364440120304,0.07102384169273061,0.04354550565496042,0.16113016799554541
2015-01-06,3.241274503132456,0.0495986693631301,0.061194751006459915,0.21560308499206896
2015-01-08,16.524296594511462,0.0,0.14963429609343148,0.07922378656180723
2015-01-09,3.512231763219369,0.08264731684455542,0.05445490511690751,0.08423051579048639
2015-01-12,14.1470178050815,0.0,0.15995978866250962,0.08526232143062036
2015-01-13,6.223941970025026,0.0,0.1513228896306499,0.21219229225705624
2015-01-14,21.79511928746463,0.0,0.17283153767673312,-0.012439332069459802
2015-01-15,16.154248671628828,0.0,0.15085223161552938,0.08863770596151654
2015-01-16,5.813862718463932,0.03486934698383575,0.10093338242113187,0.1507296871559298
2015-01-19,17.330247561144546,0.036311030679646646,0.11786689235059941,0.0008062695605351786
2015-01-20,19.38782451768047,0.14899116641659144,0.002502212751376909,-0.12784526974072916
2015-01-21,7.1982926532312,0.030718634606218573,0.1082776718006224,0.13234339196624562
2015-01-22,21.064896979063626,0.0,0.14908634031590484,0.041449744289373334
2015-01-23,20.046218256581543,0.03950581217634806,0.10823968037509916,-0.0034501664390992554
2015-01-26,26.114677074216036,0.0,0.1528587840710938,-0.0026569997710619592
2015-01-27,15.251448522954414,0.0,0.15236751734701587,0.0769012152679666
2015-01-28,2.7210133015468436,0.10242520810316055,0.047015818750076876,0.04120974766362657
2015-01-29,4.659837030735384,0.06924537312078828,0.07045015894835797,0.10882922186793437
2015-01-30,15.461580580754989,0.14503526112093126,0.0033549362080638467,-0.1139444400948031
2015-02-02,2.8526715778560834,0.09009113193153333,0.04006813199954583,0.08481681230976602
2015-02-03,7.825603726616826,0.09940093208818161,0.034327090512554184,0.005460533601114786
2015-02-04,27.647674484652594,0.056832367657505746,0.07801210273235756,-0.017184998260248115
2015-02-05,2.844276644523919,0.10677190096172696,0.03130277263523966,0.015081910491947846
2015-02-06,14.112927606799856,0.19955220980714097,-0.0594943679327104,-0.18079422860768962
2015-02-09,16.075972354145527,0.3202362528922693,-0.17563764055181902,-0.3615882681831175
2015-02-10,14.876954483026047,0.13234887892117686,0.0038056081116328577,-0.07955826036361276
2015-02-11,22.266905232468307,0.05288528434490535,0.08187663035858556,-0.010433002310997303
2015-02-12,21.287361453617283,0.16004734980545635,-0.0258402555027554,-0.12374046721643381
2015-02-13,21.556887221180308,0.15896849217496992,-0.029319136986407535,-0.10906858235398255
2015-02-16,19.628640658702,0.1274530174991132,-0.0014655794198163707,-0.07082493280921114
2015-02-17,13.367265985685512,0.12571769516210546,-0.0014260932860718223,-0.04616617049290531
2015-02-18,8.56437867686915,0.11972405136758103,0.004937312630439283,-0.04176897604675323
2015-02-19,29.641129453409317,0.06044532007381291,0.06006999643392863,0.020863467857389666
2015-02-20,21.75836055099611,0.14955433421797845,-0.021202694324207766,-0.1014124823947465
2015-02-24,18.40145096873765,0.03970218188601065,0.08924816082315565,0.06090140908131625
2015-02-25,1.7866385815279515,0.10608141823807392,0.000518389360491131,0.07438127518628827
2015-02-26,26.84625562273563,0.15967680342110768,-0.025389096482500068,-0.1336099738358032
2015-02-27,3.0176119632236182,0.09172439535661085,0.03210388577152663,0.07356050138153462
2015-03-02,13.942156865765195,0.03844775390891017,0.09969158077837564,0.06074706000261374
2015-03-03,20.627206569192563,0.0,0.13967706690348644,0.06140920331297886
2015-03-04,14.113590669374794,0.0751563066087543,0.05529310755212144,0.02474677335858481
2015-03-05,10.507482453177062,0.048254316422685746,0.08149567873909061,0.075555480617221
2015-03-06,4.333985126741786,0.10349303855177248,0.021523250198599783,0.024572465624011268
2015-03-10,17.74880958866156,0.018250690470293287,0.10918891378327156,0.09898227823164447
2015-03-11,3.363529933377738,0.10354736221710177,0.01931196775449029,0.039758205088204025
2015-03-12,2.917516881485532,0.10551230663173561,0.008787176938654051,0.0494435639839442
2015-03-13,7.715639904575535,0.10408707682846653,0.021771391939381393,0.013009133217139583
2015-03-16,12.890259277021553,0.07088076999754235,0.055762481434652886,0.05392057934405583
2015-03-17,2.904384035457838,0.11246730295595579,0.0085799252653148,0.03313433220211529
2015-03-18,10.314023968942193,0.1368536412722736,-0.00900367865554369,-0.040397569534833457
2015-03-19,17.421486840190717,0.1829972848645815,-0.05915800292518031,-0.07335794974270317
2015-03-20,9.044345694794766,0.06102217495849934,0.05713172296880908,0.0956653472790915
2015-03-23,1.558347582243913,0.11566133551285102,-0.005531724420671666,0.028926233235529134
2015-03-24,18.109838148662227,0.1276617295981958,-0.008091609276539138,-0.010344434720288856
2015-03-25,18.416611403051846,0.21269872410438312,-0.09496044288017334,-0.12236248276588586
2015-03-26,23.393637356781515,0.2573704950909912,-0.14270200651068854,-0.17377409772611155
2015-03-27,29.18975380604169,0.026175991869462865,0.08440084883374308,0.11757749200312566
2015-03-30,13.788793659008963,0.07750908159713146,0.03350572603884577,0.05777811148594204
2015-03-31,21.634608781068,0.17954763302460885,-0.061661756431505746,-0.09199079436392398
2015-04-01,18.98064451047829,0.13705006964975872,-0.023722077086024626,-0.030989177390627603
2015-04-02,9.005073226173067,0.1753083839692258,-0.052371975853403585,-0.12018115154786246
2015-04-03,21.705620888506765,0.10870009741344817,0.00582926478388357,-0.008432790307827079
2015-04-06,22.2520036140167,0.3498541529757053,-0.22899971866250762,-0.3347711056549729
2015-04-07,23.058525511590453,0.10877005258258961,0.006728219164798932,-0.022945055581497557
2015-04-08,13.798446645526173,0.1550566540269156,-0.03799132335555465,-0.08144917464959298
2015-04-09,22.124041884609706,0.049242214076450415,0.05894844084112782,0.0721241585716051
2015-04-10,27.908877205484504,0.18668035277910114,-0.07769205104519004,-0.11368671484763722
2015-04-13,15.195564919602827,0.09893093276502765,0.010301747015172669,-0.0031021118696522502
2015-04-14,9.053634625246469,0.13455070238168398,-0.021439858250599214,-0.06560514779506861
2015-04-15,28.48900534154345,0.017033315263954317,0.08267805230712696,0.11219576915599472
2015-04-16,4.228855151285983,0.10853190518406529,0.004537772405889165,-0.03287252667150178
2015-04-17,17.303110807662595,0.2156065179890844,-0.1035369012598694,-0.1786429243436202
2015-04-20,25.032240166047337,0.05205921870527963,0.05317532590028601,0.05360296152324471
2015-04-21,29.889078948151894,0.11481902225740083,-0.0032811182336960204,-0.04919954448148178
2015-04-22,12.185129969336908,0.04945909686978543,0.05455683365579632,0.08163238056449666
2015-04-23,1.2814916258154958,0.10055081387254236,0.0007684614244264781,0.03161525582834654
2015-04-24,21.632828523180045,0.13513586783857148,-0.02549892288573273,-0.06604622911287127
2015-04-27,20.17646444298297,0.10415354300838889,0.007929276079099684,-0.03562078174267789
2015-04-28,23.71775556215166,0.12947757712005378,-0.01847513673569838,-0.06154154368411018
