TRADEDATE,tau,beta0,beta1,beta2
2014-02-11,2.1442736454004923,0.08606591006868491,-0.031641251587963944,0.0005666583321925595
2014-02-12,1.9742957650448405,0.08509910594156488,-0.03190587803210655,0.0015958521287713265
2014-02-13,2.1085273746821698,0.08607106420273859,-0.03201012419029807,0.0019503252926098193
2014-02-14,6.27776782249497,0.07069530271075365,-0.01369887611572089,0.05554538382624507
2014-02-17,10.673073221875747,0.03255860272829793,0.026692849291615313,0.11781378795907514
2014-02-18,7.677275990329978,0.05889013951661651,-0.0018810169808183923,0.08006104582354365
2014-02-19,0.7110318633317229,0.0831782758987573,-0.08277280119400521,0.04014063271783826
2014-02-20,11.693693608972197,0.008346093798968321,0.05130492493757333,0.15987333122060815
2014-02-21,25.74684517300358,0.004191731231454355,0.06303874588107634,0.1658689580499426
2014-02-24,2.483333059326764,0.08533789088129091,-0.032202949536437715,0.016463654721145315
2014-02-25,1.5076138410331137,0.08496360161205334,-0.034270191610555056,0.004691168676581642
2014-02-26,24.493115168464154,0.07215054949866688,-0.004121632838874771,0.07752537619872296
2014-02-27,1.4772044321455648,0.08655575827932187,-0.03715001572074987,0.006447843147775289
2014-02-28,1.71512332326689,0.0872180759543125,-0.0322803690274545,0.0003092893717091119
2014-03-03,2.8191358187485926,0.0912693372866187,-0.024997816877740258,-0.0003951361497035329
2014-03-04,2.931397740197823,0.0883423206699717,-0.027081612212732448,0.017152459650699836
2014-03-05,6.87394223929899,0.07018000477246852,-0.003179704173973007,0.05209479781458084
2014-03-06,1.8634122652743588,0.08855786468339572,-0.02352464413400427,0.0008933550436630822
2014-03-07,4.130426215080434,0.07599342159819986,-0.012860391518319062,0.047944755365770565
2014-03-11,9.995217902573751,0.0005862847829607113,0.06781961406356156,0.16200521068920576
2014-03-12,0.9002544605557994,0.08922876937161443,-0.04536310961235699,0.03594832866592655
2014-03-13,1.0909508026350794,0.08695772756259931,-0.040577034821722,0.047316513367997644
2014-03-14,22.5824007084607,0.24129131731597012,-0.15686516550595786,-0.14410270346230922
2014-03-17,18.740293134514754,0.20396844499231728,-0.12232023726903506,-0.10752979103939654
2014-03-18,1.9541933295473033,0.08879225617732378,-0.03789105632835438,0.04723048652328153
2014-03-19,26.001241914325178,0.14280630677987727,-0.06479138327762783,0.004058711082155996
2014-03-20,12.029473124568897,0.11445346460768915,-0.036969626241241955,-0.0041256922519181055
2014-03-21,1.8785923764644608,0.09782255099350039,-0.03092962711856124,6.229098476962671e-05
2014-03-24,29.20729477588311,0.45137807943978797,-0.36803022702188126,-0.3733568703144651
2014-03-25,1.5510716986131332,0.09299786257888559,-0.02606642657016308,0.00016766008232391315
2014-03-26,4.111112029594794,0.08282606341992112,-0.014583315529007313,0.0354631678352323
2014-03-27,4.8639231989140335,0.09810735949123961,-0.023682296594358866,0.0005350126735684836
2014-03-28,29.680321237333153,0.11626173689386265,-0.03900870147076714,0.03457828013322083
2014-03-31,1.9246119385032434,0.09095110252591478,-0.02515764981257042,0.0008144293513745902
2014-04-01,23.15255084615171,0.1856686015219103,-0.10942800259695544,-0.0715550346783633
2014-04-02,13.99926188826846,0.12024425562963016,-0.04451035597369834,-0.008391017013613269
2014-04-03,2.448824171229334,0.09485319070748414,-0.028823166210274215,0.0009449108804397762
2014-04-04,2.198936955447538,0.09268948162231654,-0.027549784352564003,0.00011501025905591075
2014-04-07,3.369252033715326,0.09463350296589003,-0.024167102106570828,0.000424380163831117
2014-04-08,3.039344758514905,0.09482456703386691,-0.02676787757422943,0.0003958682749128325
2014-04-09,11.90521592400582,0.012928651517237091,0.054403253683510386,0.15070029832584947
2014-04-10,2.886919570826155,0.0936432557573437,-0.026969259814422174,0.0007199468844826106
2014-04-11,6.807743568531421,0.09889036111023743,-0.027690100827596972,0.005439597355519115
2014-04-14,2.5881837791696616,0.09738900007253115,-0.02623884965337534,-0.012248415345406938
2014-04-15,16.483554204244438,0.09146167567834455,-0.017811730117846106,0.04282353088684595
2014-04-16,3.235710938338078,0.09436558085903876,-0.02635779989046863,0.010252147841661096
2014-04-17,2.7307588574694592,0.09596619932848671,-0.027238311799590884,-0.0003157640556497836
2014-04-18,2.685225055145335,0.09384827505855453,-0.02648061628273633,0.0025081488536944064
2014-04-21,4.356701130616339,0.08709133842002775,-0.021320722434112937,0.033081762750536835
2014-04-22,16.717583489386424,0.002170387169741031,0.0698684094113024,0.16362290582922648
2014-04-23,1.132895565258823,0.0978219203561259,-0.021664912326175526,-0.04811821469187636
2014-04-24,13.62058705334218,0.03906421227263646,0.029062795950301857,0.13391659111788265
2014-04-25,16.318031055643594,0.006474414119153688,0.06990680867001527,0.1606126709426814
2014-04-28,13.076844279788292,0.006098449858721211,0.0698446775083122,0.1627033816510992
2014-04-29,23.844756441772358,0.04960265853166651,0.03124326828754219,0.09477253048173512
2014-04-30,10.3753053127308,0.09035626400597746,-0.01254405223907752,0.03316986982131623
2014-05-05,17.05291655476502,0.009537104731767207,0.06758035202552208,0.1565876738518439
2014-05-06,1.3925814435554342,0.09427986267849557,-0.024668843092536686,0.0005066800914261198
2014-05-07,6.5067647554152055,0.10080385543992693,-0.02162909418650642,-0.002778491109580177
2014-05-08,15.36457961753512,0.12164525593271869,-0.042082860960625135,-0.019047284369137423
2014-05-12,14.40028678446026,0.1252716871506353,-0.04604378113438827,-0.023476331413569824
2014-05-13,12.026643533331649,0.06639388613198986,0.010456546249415869,0.055008607995141165
2014-05-14,15.49838058053931,0.006537798818260295,0.0702591922712898,0.1337078846796782
2014-05-15,17.670848209205975,0.019291917814524797,0.05710493773599745,0.12013209081537626
2014-05-16,13.047415111513967,0.018957195271030153,0.057509196262480904,0.11915345432247063
2014-05-19,29.984037274918883,0.6332192914009532,-0.5490216632803199,-0.6023723704379411
2014-05-20,15.54379898697234,0.10915334713625356,-0.028764156519213054,-0.009734531206150782
2014-05-21,15.542027968042536,0.12686974744182533,-0.048599219396565495,-0.029531012644496847
2014-05-22,19.531057462970505,0.12994724955552076,-0.05074540576726363,-0.029386255841672242
2014-05-23,5.202043577529465,0.09184724597910998,-0.015764550315237272,0.00150815291241887
2014-05-26,18.144831980116287,0.08754423394754497,-0.009674357830256903,0.01803251186731422
2014-05-27,19.58721573595014,0.03672607940501933,0.039792140232471636,0.09352777668382649
2014-05-28,0.35470093807860276,0.08614793715904416,-0.08266655478967957,0.043813219856969406
2014-05-29,13.343009411241852,0.08733345246762067,-0.01041497512241547,0.018694047527346873
2014-05-30,26.033855846102604,0.29083482101289215,-0.21131635550261602,-0.2123673959130393
2014-06-02,7.921387900284634,0.09635928566974812,-0.018327570523562632,-0.010979677946803056
2014-06-03,25.60247671457134,0.06919460306121612,0.007900733149614782,0.05011445324545495
2014-06-04,13.04755093626791,0.1439137245134567,-0.06780304340005856,-0.05981062823937009
2014-06-05,25.776451215467848,0.27884989521649517,-0.19914623616948715,-0.21124451719684836
2014-06-06,20.8532327528325,0.1154576595840858,-0.03768954017720567,-0.023977430050116627
2014-06-09,28.541372518245286,0.5422081813330605,-0.4626189354845702,-0.5081019928591279
2014-06-10,29.231781649926976,0.45384969699657846,-0.37363384267907296,-0.4105696596549182
2014-06-11,21.697318857723744,0.227708692442833,-0.14880159254479747,-0.15779815819726312
2014-06-16,23.782333201882487,0.27975663388423877,-0.20176841952522503,-0.19967138727406525
2014-06-17,8.51551303365923,0.08601768769451656,-0.01085563846313604,0.016173905764922888
2014-06-18,28.954032388097318,0.07810570125967148,-0.004984413824513724,0.0717845743840321
2014-06-19,29.830258892468947,0.4888742503889631,-0.40820657509945796,-0.44536370629001204
2014-06-20,24.516373121551666,0.20434051974723721,-0.12600290581731546,-0.11759311968840452
2014-06-23,29.571788019383437,0.3371259516715805,-0.2577060277249759,-0.26754510374561596
2014-06-24,16.38349311558635,0.07210154776152986,0.0043269362842845525,0.03135785477509443
2014-06-25,24.642661984808313,0.05561489910474527,0.02138687093743926,0.054317508197707164
2014-06-26,3.7128817019413902,0.08513313320123869,-0.009560849257064786,-0.002473890265897129
2014-06-27,28.15746586764735,0.46270167541344537,-0.38345541759902957,-0.4211634421450596
2014-06-30,27.861565013998206,0.42550302880226154,-0.34583473187760766,-0.37863509572356757
2014-07-01,26.609726548717134,0.208826063266958,-0.13059257052374543,-0.1263167628791337
2014-07-02,14.62081755565083,0.0036590997666955775,0.0689677355814201,0.13274366595688392
2014-07-03,23.2726503436195,0.21618699573763325,-0.13810751283019582,-0.13526716228205052
2014-07-04,22.33902771589843,0.21371885177326788,-0.13564800662619805,-0.1350361074119669
2014-07-07,22.74692779508938,0.24136523460093257,-0.16202877124761386,-0.17122637768222715
2014-07-08,23.117551484783373,0.22813867601741128,-0.14938147177113772,-0.1546796368819346
2014-07-09,18.461750688400453,0.06323254539552396,0.013312212299168723,0.04516549033102181
2014-07-10,25.5494466747243,0.06771153138331652,0.009698986357156773,0.04640353838296673
2014-07-11,22.231244529333082,0.2083291217578121,-0.1282358455018796,-0.13281586107753285
2014-07-14,28.631112261309944,0.14255197758748434,-0.06395806057483822,-0.037248487901476356
2014-07-15,19.396963891185127,0.15555672333300838,-0.07577225272473477,-0.07015548774216213
2014-07-16,11.655380859618623,0.10612226979936833,-0.02963737619558076,-0.008161623952294195
2014-07-17,11.191227073922127,0.09492316754199408,-0.013654295124757448,-0.0008065987308551959
2014-07-18,1.27004010818931,0.08737362623444704,-0.014463419066647087,0.007721113189578294
2014-07-21,10.1191996127848,0.09382775511301326,-0.011637464662051553,0.0051616496329190895
2014-07-22,6.5431087396688765,0.09744409069265089,-0.014532701093503483,-0.009542391414942484
2014-07-23,15.849980290480401,0.0280523182508261,0.04991385359824797,0.10511612122106503
2014-07-24,20.333461477624972,0.0926942019381121,-0.009908782995729979,0.01168628551407578
2014-07-25,8.170629853770137,0.09343513627029018,-0.009375965941307003,0.0030076489969774584
2014-07-28,25.43446474009946,0.23388663467280804,-0.14456980281402226,-0.16826937140379525
2014-07-29,4.685425903597709,0.09094102023207523,-0.00349773551944576,0.001606540131671375
2014-07-30,11.280378133004785,0.075439959043705,0.012502923705953847,0.021931815093874683
2014-07-31,17.85210324355097,0.003222168874238754,0.08316742619745597,0.11786680935281621
2014-08-01,1.2924387487258213,0.09102835792738438,-0.016443806770660735,0.02080878185296674
2014-08-04,1.4782895064913408,0.09080028900359867,-0.01573423879254931,0.023837602835663507
2014-08-05,1.8073570238481729,0.09079172741988016,-0.014503818556004409,0.02565100163916262
2014-08-06,2.0640459639950093,0.08885719958497522,-0.020025315055967753,0.03886926107845498
2014-08-07,4.093705597778615,0.08040623310137364,0.0029173370574182528,0.044444777923860146
2014-08-08,1.3494643098259091,0.09346979098821033,-0.022866267860327572,0.029556233288955798
2014-08-11,16.30447873104614,0.031001746940936395,0.05669932036990993,0.09134936894181166
2014-08-12,1.5157309950778224,0.09084218201684073,-0.018476997747438353,0.02187854536335046
2014-08-13,11.571060635134868,0.028196700749951377,0.055629868957392484,0.10227137958144394
2014-08-14,8.321729647512734,0.07904233570510692,0.005622231399947954,0.026521268961613897
2014-08-15,25.605384283330466,0.09271572199975177,-0.006471689339725247,0.014707963503308975
2014-08-18,1.3204373543182213,0.08778039076854997,-0.017686070167786724,0.025893084882085644
2014-08-19,23.468426362875043,0.1730352371836958,-0.08426505938148404,-0.09000087071063587
2014-08-20,28.378125525755415,0.28202137152027984,-0.19137010753031916,-0.2400424004194932
2014-08-21,25.69475605023754,0.04237594354054964,0.043959145822776775,0.07245818523898431
2014-08-22,0.9044300326133691,0.08934888930370762,-0.025200844054628718,0.026416374657329468
2014-08-25,28.374789049411117,0.24360720722242482,-0.15534745729779262,-0.16366958808436427
2014-08-26,24.232334509937754,0.10483875177802915,-0.018291783153257593,0.0022717012532637144
2014-08-27,18.757620503467592,0.1259738191995064,-0.03728754369076455,-0.04565743251697851
2014-08-28,11.129991505431848,0.06066774158132963,0.02430259013104291,0.06265352258894842
2014-08-29,11.387752066926929,0.001288334468880735,0.08482574567388479,0.14193082366325568
2014-09-01,14.988078328445267,0.02286412906357019,0.06605187330726003,0.11119789340723181
2014-09-02,13.463866941079726,0.0242932351459346,0.06513381078990287,0.10440169188951291
2014-09-03,0.7903712631174594,0.09162947492747442,-0.025527104710830865,0.0277651994236775
2014-09-04,3.510948485331825,0.08824055896515125,-0.005505184835877307,0.02068430367362613
2014-09-05,0.8533531870062625,0.09104930278668666,-0.026104222589375767,0.026285291826652502
2014-09-08,9.325470033986118,0.09308118148517264,-0.004510497102944287,0.004795970644923861
2014-09-09,15.654962606320037,0.09808865925890468,-0.00929899491960994,-0.001678984778074996
2014-09-10,1.7699348550848195,0.08981744551145747,-0.0183050795144784,0.03419487801546656
2014-09-11,17.983597289525814,0.00959412448822094,0.07683439526755796,0.12820747709098074
2014-09-12,17.09145606808293,0.005272993261599296,0.08163395394691354,0.12956671332669764
2014-09-15,1.3157924767871805,0.09129113305573901,-0.023351535865578067,0.033399815113452865
2014-09-16,1.6165629857815096,0.09006395806372641,-0.01954829174433041,0.037236914083691765
2014-09-17,0.39655490890083006,0.09305388574040892,-0.09205241890279192,0.07864155087225379
2014-09-18,17.2579672816681,0.021292708272215098,0.062064190950503764,0.12094998763411412
2014-09-19,1.1032137723858224,0.0906043416936991,-0.02754248979501177,0.03523385400118057
2014-09-22,0.7306615913813411,0.09249561850996561,-0.02413870483697634,0.013057655032814506
2014-09-23,5.208682503018483,0.08851978194228795,-0.007348389630761864,0.022364325090029055
2014-09-24,0.37371692958762115,0.09201680792232665,-0.022842774905590685,-0.0015338778379715512
2014-09-25,15.639346890897157,0.10924996833999986,-0.021502516796720054,-0.015518455850712555
2014-09-26,28.448659128739656,0.24683617412398606,-0.15748042037228638,-0.17097905779746556
2014-09-29,18.200895492151712,0.1020422249243701,-0.014226281953987901,-0.0058055260490178125
2014-09-30,1.9809579521340845,0.08972672092539989,-0.01026186773526954,0.01260828667333152
2014-10-01,19.995044564898144,0.009248034710579958,0.07732683883660035,0.11526839045287078
2014-10-02,3.2557665202523984,0.08532361357850955,-0.003854187542532788,0.02385916002995171
2014-10-03,18.231740987714595,0.021199166062753412,0.0668978099010765,0.09886117750758984
2014-10-06,8.429857596133077,0.04973413027322079,0.034915875826270024,0.07823348734128167
2014-10-07,0.9372341227923556,0.09104776116390628,-0.019528710167146687,0.02242971871427704
2014-10-08,9.901628416829107,0.08848170091965689,0.001328674338729964,0.01188223067624276
2014-10-09,1.8565320985725855,0.09112214364624942,-0.014249200478989671,0.024524525867717036
2014-10-10,1.2967062175024173,0.09252148122753871,-0.020836042089796784,0.02988749726478074
2014-10-13,11.366276186671769,0.01358739538811532,0.07288517949016184,0.12728227765418282
2014-10-14,15.179940084702753,0.014078987675380666,0.075201120154099,0.12010690368300397
2014-10-15,12.959674368457119,0.02504998830207579,0.06391265120872094,0.10748351483487024
2014-10-16,0.6704573584268081,0.09460013414011549,-0.0337210140914696,0.02922241800182132
2014-10-17,18.09754583694319,0.022915324457040125,0.06714415391658617,0.10369537110989759
2014-10-20,21.408127500387145,0.011838768534691868,0.07893529481586187,0.11195256411155571
2014-10-21,18.476046422059238,0.10281969036950314,-0.010676400580585587,-0.003938879474549277
2014-10-22,1.1087641400080899,0.0965060942569476,-0.021416507365939294,0.0012334497886222378
2014-10-23,1.6645818581340943,0.0914189084755052,-0.019684631753463057,0.038403554894985974
2014-10-24,0.97748618548027,0.09337894698906256,-0.03012858864723218,0.04035768675491557
2014-10-27,26.970835688602538,0.05939624857923809,0.033212984271565424,0.05354853284860755
2014-10-28,0.954020590531371,0.09430513342207388,-0.02807496764609055,0.03641687800303589
2014-10-29,25.160299486910866,0.22054560453971989,-0.12477533132736965,-0.1424036451733879
2014-10-30,13.36811098565959,0.1030404020954321,-0.006317314174316367,-0.012345664126285004
2014-10-31,5.781354767804566,0.08641969182221856,0.008138235821337445,0.014602568522085527
2014-11-03,0.7130413366981967,0.09355825860131965,-0.03494627260053685,0.05761186437111203
2014-11-05,15.657050313056795,0.07408319688766925,0.022218062365119386,0.02250198898891213
2014-11-06,23.275660883872717,0.11743634928198461,-0.02010130856381088,-0.03540047248867685
2014-11-07,14.780953122627029,0.03896002475724426,0.05692990930517812,0.0749309596695679
2014-11-10,12.641948133901442,0.05397840627645752,0.0413156832522639,0.053764140959702736
2014-11-11,19.386113227843847,0.0031405702045878194,0.09206575208026958,0.1163022381368634
2014-11-12,18.833612610095734,0.004730803940450755,0.09152122559620937,0.1126756236495112
2014-11-13,9.343322506968416,0.06265232415770405,0.03237158195570939,0.05324508395036322
2014-11-14,14.612589776276199,0.023339996810646954,0.07276430853612907,0.10157742013851792
2014-11-17,14.775923147999684,0.027657775990507096,0.06811958954209328,0.09659370371689352
2014-11-18,29.402099915036203,0.12591302740179627,-0.026145474747026012,-0.045130092308718554
2014-11-19,17.899465762334962,0.05574008721109313,0.04048138582387056,0.05725022064055225
2014-11-20,26.05159273163358,0.06388510419649043,0.0360452494051392,0.025075654879392287
2014-11-21,26.442884008236206,0.06832268059257236,0.029829053055501396,0.027819415415230635
2014-11-24,15.413907932526257,0.06624239684557537,0.031142784463561606,0.03691544314198035
2014-11-25,22.980997714184557,0.2539222746695223,-0.15052842486633358,-0.21374080839283796
2014-11-26,11.810889173250084,0.05718884311136768,0.04076246333226587,0.054886382810631774
2014-11-27,7.785376716587124,0.07245149230765911,0.025344196050540946,0.04218669341419583
2014-11-28,13.472352215544468,0.00200861930841071,0.09643560727480006,0.13070597167305434
2014-12-01,29.333868645565317,0.5448456345444743,-0.436402669924811,-0.5338829490345941
2014-12-02,13.714905845583154,0.008130461820569071,0.09400785623398757,0.11731698242775505
2014-12-03,0.5375609707342932,0.10079176586503741,-0.10018269135085045,0.1357134039367732
2014-12-04,18.58632031284729,0.0011655912172529117,0.10470754361532553,0.11225256496449194
2014-12-05,11.048224254828643,0.0014200050064579067,0.1000672675510536,0.16904471842649885
2014-12-08,9.27951878100378,0.002436589728756901,0.11003332198798758,0.16205350101432967
2014-12-09,5.489079596748596,0.11358884255205375,0.00979425408466583,0.004193076377729506
2014-12-10,14.869058589697422,0.08825604317022522,0.031929862934990796,0.02300145656121618
2014-12-11,5.8668199838839845,0.11049474989188704,0.009946814477653644,-0.0003064306734497327
2014-12-12,18.6833879879249,0.09841873860407573,0.030359641539202724,-0.024307414423248533
2014-12-15,28.522998687229855,0.27450559850157147,-0.1398016561213662,-0.26078449009763327
2014-12-16,29.80100051213542,0.000954838480721693,0.1744878978534043,-0.0949290386850849
2014-12-17,11.573499756329717,0.0034844281479842025,0.15432471382760912,0.07397893968535842
2014-12-18,29.980865311321068,0.7302290138517744,-0.5702997649628418,-0.9397544468475759
2014-12-19,29.98459649445119,0.0017824307223857263,0.15761930746378697,-0.08991670505048782
2014-12-22,16.1105857495929,0.18048849830054592,-0.03130420372641516,-0.18869476275507324
2014-12-23,2.339538568287522,0.08299095247426815,0.04141867609324324,0.12236407370604532
2014-12-24,10.406655858616846,0.13422528351962199,0.01770511400061561,-0.0954199075426345
2014-12-25,3.11282298028231,0.09014860002411372,0.03420179030277572,0.09265383559679029
2014-12-26,24.24889847438431,0.13337185517237607,0.01168213592449225,-0.13619086234411387
2014-12-29,4.404968870639167,0.05333583420203782,0.07992264033694893,0.1304082404114169
2014-12-30,26.547408152965534,0.5678493329674289,-0.41653412820408225,-0.6706087177942511
2015-01-05,24.37289789684389,0.0027996613851613093,0.1462277905503058,-0.003837720499185289
2015-01-06,5.646033288939608,4.281749961847967e-05,0.12805103066598578,0.2277117222946486
2015-01-08,3.95795631359996,0.07784077843606546,0.0576947509742347,0.10470337042739065
2015-01-09,29.561692959122432,0.002502135563211108,0.14555102116213,-0.014554442295422432
2015-01-12,1.804047157532926,0.10727467322382858,0.0218535017636876,0.12163736678112032
2015-01-13,29.962462992127335,0.00029010723086990165,0.17313565139015138,-0.09224455221476381
2015-01-14,29.983027304878608,0.0008154897603173456,0.1722007682793695,-0.08045833595617523
2015-01-15,2.6100860971560973,0.0946132831614069,0.03305771237995478,0.11441308186649271
2015-01-16,3.127575137238542,0.07116497030694299,0.048537694673646,0.15693733452705755
2015-01-19,4.706970025391642,0.06046381154675494,0.07945828447215285,0.11417592479446788
2015-01-20,2.4561398899730684,0.0978287563263771,0.030821202964712545,0.0958315463561797
2015-01-21,2.4374671695661076,0.08729699862295379,0.024424437514635428,0.14454386000781838
2015-01-22,3.914220202117123,0.0707353133592344,0.05939301838722073,0.12055470656995648
2015-01-23,27.562373276455812,0.007695225368940357,0.13770952167591638,0.007789026274581446
2015-01-26,9.390063720696292,0.00879642684008122,0.13747943447069658,0.12755648486119267
2015-01-27,9.649546417792976,0.0014291635157968566,0.1453148047762007,0.14003296752567376
2015-01-28,1.530570710122501,0.10783439592619604,0.025977197534084357,0.08181154993190123
2015-01-29,5.243457363998187,0.06274733265616418,0.07843901980368996,0.1098289178721101
2015-01-30,11.224188171226553,0.11550826004692365,0.03323742979030713,-0.056413321331185276
2015-02-02,19.85184130741698,0.07885666285620221,0.06692155140256935,-0.049312223308967125
2015-02-03,2.695593970461357,0.10529336541910761,0.021756271059524775,0.03812751939162337
2015-02-04,6.253318941178537,0.0927302566805036,0.04458702301035677,0.014219730302075616
2015-02-05,1.199610477925056,0.10912741117779023,0.0015057324228169408,0.07801151764891723
2015-02-06,29.988523603856322,0.6362628416785022,-0.49678717576933357,-0.729407153477331
2015-02-09,28.587250780887,0.8375683216145013,-0.6939893539081637,-0.991399339987069
2015-02-10,29.977964820625292,0.5536164867795104,-0.4143397347530161,-0.6311411391763697
2015-02-11,1.8584942962608622,0.09528103542226793,0.008011362312990798,0.10556949196516208
2015-02-12,1.4794853412178812,0.1051367948826644,-0.001515400883347051,0.08477195278058612
2015-02-13,29.980664998456177,0.5612057536435393,-0.42686588991525687,-0.6177752559931492
2015-02-16,29.982823443182227,0.5154457905077316,-0.3849839892206699,-0.5681671161292617
2015-02-17,1.6021588379356622,0.1068473702931012,0.0011604022285634445,0.04372231476264568
2015-02-18,29.972504526525622,0.5008699710564641,-0.37540508134416306,-0.5328313027828357
2015-02-19,26.267160629092153,0.24235678671583377,-0.1183396774294835,-0.20661712862562306
2015-02-20,1.5333176397442114,0.10358762784687697,-0.007583116728290854,0.08185986301293251
2015-02-24,2.0724415413817416,0.10622848562888904,0.009455545716917372,0.05533870120788784
2015-02-25,1.9716268374006145,0.10510387866080578,0.004913858715384299,0.06956486042078273
2015-02-26,27.29244810992378,0.014768915937237266,0.11703365330308978,0.048965557422520636
2015-02-27,5.953616655904305,0.07078101239435561,0.060413970363461876,0.06928148799868329
2015-03-02,2.2064574771807157,0.09918973978793273,0.01588190106258241,0.0931942497641604
2015-03-03,2.824746006256588,0.08498520114148765,0.028556367893122415,0.11542208229170264
2015-03-04,14.429020783005253,0.07488658685948635,0.055582763079206156,0.024097581920020483
2015-03-05,2.4379185723141923,0.09742821019853345,0.014487304763420838,0.0820523227212878
2015-03-06,21.971506546910142,0.10151847702152365,0.026031449436361587,-0.020324649860317835
2015-03-10,27.702315340926596,0.02109062973650438,0.10786098918670388,0.0631237224794292
2015-03-11,1.9511467079700395,0.108524649620059,0.004247415691821408,0.055781952604461206
2015-03-12,24.09227827764289,0.027364988541470358,0.09836476734664627,0.08066855521976671
2015-03-13,22.468328361162353,0.11106427844404258,0.015458404914129033,-0.021777028172896614
2015-03-16,2.690541222606555,0.11011521728117349,0.00957081021821803,0.038307707436664416
2015-03-17,15.743194495092887,0.08191132164308539,0.04556650169838931,0.03696780112240233
2015-03-18,26.55327507142955,0.21996661225353503,-0.0933341455623466,-0.1464080767934642
2015-03-19,10.87143208096968,0.025273460357639704,0.09073653497751925,0.15311753790201435
2015-03-20,11.730498412234942,0.03362581696329029,0.08530215414462734,0.1251269945477702
2015-03-23,5.523340029167159,0.10438470360948604,0.014098410494698909,0.03005727101585126
2015-03-24,0.287342804199527,0.12007376150097626,0.006665192316667222,-0.017815452009918485
2015-03-25,23.789173234307405,0.26781389572239356,-0.15018539116717247,-0.18250207858480208
2015-03-26,28.63867286133322,0.32064210446626157,-0.20604111343329834,-0.24183932589243112
2015-03-27,27.62760251062745,0.3695748506457134,-0.2534699443417531,-0.31351441790968626
2015-03-30,20.88956521915616,0.1850821584362236,-0.06951066395583033,-0.09414766882033515
2015-03-31,23.25768794425048,0.2540040302661342,-0.13466677488824108,-0.18794670320315376
2015-04-01,28.073878165293056,0.47005674730189934,-0.351730786141546,-0.44430703008839356
2015-04-02,29.989637503256823,0.7709481870294143,-0.6494416377707174,-0.8109702552944278
2015-04-03,27.907648852813335,0.49446926698706234,-0.373903836465322,-0.4953584360344046
2015-04-06,28.792016256159943,0.5103380862457004,-0.38969849646933713,-0.5195089346522915
2015-04-07,24.158977681745554,0.48124869405162035,-0.3575485812127412,-0.5086316696994714
2015-04-08,28.656836123898717,0.3594479603235268,-0.24223708318336837,-0.32896633793509916
2015-04-09,22.33575867442334,0.3117522671975516,-0.19645288507718567,-0.27834835967647736
2015-04-10,28.0348329237719,0.5005390161923148,-0.3862209594257615,-0.5095389431926262
2015-04-13,28.031294365480846,0.36464479780297326,-0.25110250128896794,-0.3462406096677363
2015-04-14,26.606744361321336,0.38402182904096827,-0.2717840695515757,-0.3687696002339236
2015-04-15,21.763838593391316,0.38234713857666003,-0.27316188508475414,-0.37339559324634114
2015-04-16,28.983083302072888,0.5544106241609029,-0.44347093454331654,-0.5792344655253211
2015-04-17,23.462210470352577,0.3145244606878079,-0.2027106728120187,-0.29774074189129157
2015-04-20,25.200944209976363,0.3767513312781008,-0.2642780519903595,-0.36838481999093264
2015-04-21,28.15989448144217,0.2554543447662176,-0.1413914249686569,-0.2257385654147416
2015-04-22,2.9033449956343547,0.09722198520276014,0.0014283214094951134,0.0325198847037157
