TRADEDATE,tau,beta0,beta1,beta2
2014-03-12,0.8899770752971528,0.08924760441224347,-0.04572780308928986,0.036013429389004044
2014-03-13,29.999917691171646,0.11356576307106551,-0.027644457776384586,-0.021281018255979178
2014-03-14,29.999920509693396,0.11733258247857511,-0.03503459502838528,0.025478943901799514
2014-03-17,29.999974141753583,0.3019089259337162,-0.22057054850251712,-0.18975600817776878
2014-03-18,29.999989408451594,0.13475686029176465,-0.05104924101652605,-0.017989372553617704
2014-03-19,29.99999978679341,-2.6038678941079034e-05,0.03272495929553071,0.6624864143283173
2014-03-20,14.605299938249068,0.1164133886093989,-0.038806664465911925,-5.8659855925424127e-08
2014-03-21,2.8687454568400748,0.09915227621890926,-0.02841767338460919,0.003168965204635047
2014-03-24,29.999940431090543,5.935286019746107e-08,0.07629482546172998,0.1914181665600794
2014-03-25,29.99999400596377,0.18339840804676016,-0.10192347441077496,-0.06707423566020873
2014-03-26,4.035128893821909,0.08308794048838046,-0.014957819613490183,0.03489016846041168
2014-03-27,0.2462721731521434,0.09112818125012664,0.1287707014972495,-0.24690409732004767
2014-03-28,15.858695687058873,0.11933738761348317,-0.042404507021801034,-6.089469798032094e-08
2014-03-31,1.850818064650399,0.090934779632554,-0.02522433203645536,1.8231465509313987e-07
2014-04-01,29.999982364263722,0.10920759536141353,-0.034846676543611455,0.04513714908072111
2014-04-02,29.999982033339393,0.0790717821172281,-0.0037602359422450283,0.0805930557493621
2014-04-03,2.3596029633458144,0.09483862764402869,-0.028864649169272404,-4.214643551824415e-07
2014-04-04,2.1858278580379182,0.09268265858575496,-0.027564425774953123,-1.7354748549937907e-07
2014-04-07,3.2966299570729647,0.09461096150907793,-0.02417950812797834,5.192230144029051e-06
2014-04-08,29.999948444979566,0.19377087643568977,-0.11652510186569999,-0.06620354242340648
2014-04-09,12.632677242741787,4.752602128187811e-09,0.06730151395311433,0.16894162856024514
2014-04-10,29.99992808976824,0.10828475422999884,-0.03299052358591213,0.037490956035222456
2014-04-11,8.576943288698558,0.09807607258418566,-0.026537549979575983,0.01272158141695244
2014-04-14,4.072723477197823,0.09809377266401462,-0.02774504975517125,0.0002459800821473072
2014-04-15,7.437080256966778,0.10352819525486602,-0.030501866199952134,0.0005535202640667357
2014-04-16,2.9996843049669133,0.09455386931072644,-0.0267407609303549,0.008245323758960301
2014-04-17,2.7695130454547217,0.09597695642022096,-0.02722140537814497,1.3717336714402299e-07
2014-04-18,6.621668095439572,0.08802328593773212,-0.018168893459913387,0.030656623982434475
2014-04-21,4.348561569408435,0.0871134051127899,-0.021356808695634305,0.03302502651150195
2014-04-22,29.999965666801433,0.0714929439663986,0.001075176381545656,0.11018703174786579
2014-04-23,5.170550940740074,0.09307974868347285,-0.029588804352670223,0.03365688229344915
2014-04-24,16.687622268764386,1.8785557690035974e-09,0.06848108992987946,0.1909746294694589
2014-04-25,16.812268477464748,-9.112924905976858e-10,0.07639460515235742,0.16938374760628008
2014-04-28,13.506318773825685,-6.371866967628677e-10,0.07601375870304837,0.17086309835834546
2014-04-29,11.625589378378436,0.09385864757877449,-0.013363467164431021,0.021489245679496054
2014-04-30,3.7719058248793154,0.09879942930006158,-0.022423241128549883,5.208370489950725e-06
2014-05-05,7.258191346618506,0.09139974555161573,-0.01507926824866698,0.03006005641997536
2014-05-06,1.7052673983934912,0.09434459338205436,-0.023873884329245868,0.0038182419833326185
2014-05-07,7.783572688313971,0.10132861294238446,-0.022066104041991132,3.785103775822939e-05
2014-05-08,29.999991832463998,0.1538545090714076,-0.07405438086213396,-0.03222075238980526
2014-05-12,29.99997628889124,0.15739483721055253,-0.07810143796616553,-0.030993660124727995
2014-05-13,2.7682017204329203,0.09096427404962538,-0.015482074159598878,7.51692891070184e-07
2014-05-14,25.41015111036691,-1.0760494077812626e-09,0.07925765580946947,0.1376965184903114
2014-05-15,0.010003967059982952,0.08447096182602049,-0.019937330404746705,0.044319998934032316
2014-05-16,2.3264046819210424,0.0872168709236065,-0.015382221608767909,0.013686808216636398
2014-05-19,29.999999878890964,0.1012832881396914,-0.02517567603024623,0.05969169840002582
2014-05-20,28.12705399737394,7.858586247479176e-08,0.07818955159659674,0.1466260915564528
2014-05-21,29.999993624839092,0.09594876348638498,-0.01881777436132548,0.03808304379216311
2014-05-22,29.999970923756877,0.05340671818280451,0.02408653413128078,0.08517360541311647
2014-05-23,4.480390183563032,0.09161130968574477,-0.015743665925610398,8.337369013560135e-08
2014-05-26,7.930273965976551,0.09004270006117088,-0.012687032898246083,0.002731677764241494
2014-05-27,6.028387981062917,0.0885417820525024,-0.012850170559039874,0.009120317940458481
2014-05-28,29.99998324976871,0.11036005190241865,-0.03171247724524374,0.01166350036945514
2014-05-29,6.702190870810524,0.09250434948891845,-0.015751691750511533,-6.431948881003813e-08
2014-05-30,29.982348330530996,0.34204153278660754,-0.26252671706575115,-0.26257502298807034
2014-06-02,29.99998987951964,0.034909313349380376,0.042189697486787685,0.09063254415520765
2014-06-03,19.420671033950647,0.07745075132893348,-0.0005478127509660056,0.03427108125911925
2014-06-04,29.99995071335424,0.29664912433729745,-0.2205294904522202,-0.19869600195601028
2014-06-05,29.999979548264236,0.33453623211060435,-0.2548806122096443,-0.26728075700615894
2014-06-06,29.99996037622767,0.1316605399196773,-0.053906027764930226,-0.033663142903023247
2014-06-09,29.99998108992601,0.00013317596214737476,0.09872549548503268,-0.014972343640543
2014-06-10,29.999903833438538,0.03687640492474506,0.03593621744496167,0.11833961753224209
2014-06-11,29.999937730059784,0.3260164704137474,-0.24722534536008633,-0.2556277696499316
2014-06-16,29.9999688911483,0.0919341824794405,-0.0186261458693252,0.061602433472333615
2014-06-17,5.882377887981491,0.09013654623820427,-0.014910106493508705,0.0038751584333916534
2014-06-18,29.999970830717608,0.17462562422629263,-0.09975032002649359,-0.04830549714366361
2014-06-19,29.99998743669876,0.01758658839709877,0.05526441552159937,0.14696389940659788
2014-06-20,29.999932938679954,0.00487062719199163,0.06936961716564916,0.14750030143936382
2014-06-23,29.999993937817518,-1.724659469548373e-06,0.05735317204827782,0.2859585448361966
2014-06-24,3.741054137375939,0.08512659656552693,-0.009598987925795284,2.632394314388148e-07
2014-06-25,29.981496158550144,0.11470185090836993,-0.0369266640053003,-0.01293365476260263
2014-06-26,29.9802608822067,0.15343443921080663,-0.07607023393522626,-0.058168395905923494
2014-06-27,29.999997452605122,0.5077669803278897,-0.4285363488820696,-0.4678633535499931
2014-06-30,29.9999777700932,0.13197224104485336,-0.0580031677158202,0.0006939268974869633
2014-07-01,29.999918334144958,0.2298759628876097,-0.15171777572109835,-0.1451342380147652
2014-07-02,29.99999043235301,0.0010688071510270886,0.08162153275800435,0.08043373421745517
2014-07-03,29.999990762889674,0.2798877815272403,-0.20185734894752985,-0.1961656589248975
2014-07-04,29.999969672386452,0.06915202268533541,0.005179144553857557,0.06897513127312405
2014-07-07,29.99996105255122,0.32975493087342167,-0.25052423396337453,-0.25917651128579866
2014-07-08,29.999999533596316,0.07377716894445341,0.0011472667495444418,0.05931266665970397
2014-07-09,4.255493742452918,0.08595492263731552,-0.010010388529819732,-1.123986996809638e-07
2014-07-10,29.99991286480975,-1.957310590256903e-06,0.10915802547504289,-0.12640930754876056
2014-07-11,29.999979209900943,0.28294079067410105,-0.20292770195672116,-0.20598325241588633
2014-07-14,29.999992042265124,0.3746891686200493,-0.2919105192527134,-0.32947143145184454
2014-07-15,29.999858339094494,0.08620388272154203,-0.008789910003557822,0.03926967357493561
2014-07-16,22.848835217297896,0.11548505270763731,-0.03871221993496823,1.0653274283444865e-07
2014-07-17,29.999995400995523,0.07075616691240157,0.010436276142579717,0.0455750176858473
2014-07-18,13.372529243567351,-2.4407116621801965e-07,0.07449470691992213,0.15541900524171479
2014-07-21,29.227281593118406,0.02314899903534301,0.058929107406303416,0.10816184640738502
2014-07-22,16.257850327341536,0.11208392615467343,-0.029158161726347852,-0.01534428049394463
2014-07-23,26.156356941985546,-8.507093178607926e-09,0.08054115519949978,0.13188606071297213
2014-07-24,29.99998863018815,0.1319478891172281,-0.04861755048618401,-0.027887973049170168
2014-07-25,4.464414232229121,0.09262333648741741,-0.009195515975021069,-1.3212432435464196e-08
2014-07-28,29.999989489093664,0.0003491524444150431,0.08404934556058047,0.13582138170303926
2014-07-29,29.999983394537715,3.9098977874673294e-07,0.08479667987239614,0.13850907549305141
2014-07-30,29.99996801905678,0.1275655199081238,-0.03739567890372939,-0.05264496579712585
2014-07-31,29.999973062741713,8.354690431723267e-06,0.10865265892025577,-0.03589468153701718
2014-08-01,0.1057831735804168,0.09249994868306757,0.0971500360207235,-0.15935102168413962
2014-08-04,29.999949537401303,0.14138108674663855,-0.05028976697167547,-0.04941442146873852
2014-08-05,0.1542194801783709,0.0933815286363292,-0.006691482666622815,-0.035335168971474144
2014-08-06,2.0567672334110387,0.08886996270415574,-0.020137723356262804,0.038949576156807844
2014-08-07,13.529311954813203,0.01374509297855224,0.0747596450768187,0.12256319302013088
2014-08-08,25.947919823181735,-1.326638351177484e-10,0.09074015428991342,0.12895315510605465
2014-08-11,16.128137604126202,0.027111256683802848,0.06040559003185164,0.09688256715276874
2014-08-12,1.5916362744315409,0.09060611032798477,-0.01851752077644138,0.023324350683347733
2014-08-13,29.999995725681604,0.09266366539003351,-0.0017098180619003378,-0.014677444119011118
2014-08-14,0.24075936857648317,0.0901144216931102,-0.023125393852626283,-0.003535712297135031
2014-08-15,29.999984444198425,0.17706103167175843,-0.08934635024557497,-0.08893187203657169
2014-08-18,1.3147157444226383,0.08778808074255115,-0.01777457393406333,0.02594865792301492
2014-08-19,29.999927259373173,0.06144251869505588,0.02483778594255103,0.059966123166908636
2014-08-20,29.999910425121186,0.15337842527612455,-0.08478751031099713,0.07914040233596986
2014-08-21,0.806841102071896,0.0899996507299654,-0.02452596790128709,0.01984023824105026
2014-08-22,2.398121200537524,0.08934900746741842,-0.004794263371275347,0.006052298573203926
2014-08-25,29.999977169875862,0.07255538148094955,0.012845644821172612,0.053586317319700254
2014-08-26,29.999946494099568,0.13184391505255322,-0.044815820902778476,-0.02724577863491859
2014-08-27,29.99996510541983,0.17506878716784552,-0.08640640999974843,-0.09817399379052896
2014-08-28,0.7490102616095284,0.09331712759405714,-0.019892709311415152,0.005742770020734474
2014-08-29,10.869113574966367,-1.0613125435559258e-08,0.08472175504492932,0.14919975721413298
2014-09-01,14.50414512180063,0.02745766348633602,0.06144419115477291,0.10549645130680108
2014-09-02,29.99999214515057,0.09590172036039449,-0.0008847357209926715,-0.016437827231857726
2014-09-03,29.99997991137096,0.04546189962338233,0.04463970921355274,0.06364675015926809
2014-09-04,3.2926438597838565,0.08863007584424712,-0.00622927722417629,0.02017887760338414
2014-09-05,23.361971294073516,0.0937187649741043,-0.0042757242179833534,0.004196441967664496
2014-09-08,0.2141626655287458,0.0925576401148451,-0.025198169194477586,-0.012110243208808501
2014-09-09,29.999961943857706,0.02932326681279787,0.058356265441031605,0.09130096240961225
2014-09-10,1.7622609846396653,0.0898330655493946,-0.018407834981127375,0.034246876528898296
2014-09-11,4.5511427160283455,0.08685602498684791,-0.0034617467482785293,0.026147372751604288
2014-09-12,21.567714518284085,-7.567804074855619e-10,0.08791952812043896,0.13158938959067676
2014-09-15,1.300561904819992,0.09132167377515577,-0.023629973452089156,0.033527836958456014
2014-09-16,1.6147672400018815,0.09006730195056642,-0.019582235163371858,0.03726307349083341
2014-09-17,29.999936795554746,0.13154617489126197,-0.040546721145896684,-0.037561487183843306
2014-09-18,0.5455034301291839,0.09377525013698618,-0.0068763445327983605,-0.02670578170508278
2014-09-19,1.0961888106896152,0.09061720638443423,-0.02775807314172282,0.03538403348482606
2014-09-22,29.999934927939616,0.10517182429686991,-0.016012856349188347,-0.002013193982047103
2014-09-23,4.843084281290132,0.08928362451400645,-0.00832841108334758,0.02072218970728398
2014-09-24,0.44086753416676105,0.09201008973759073,-0.023148394379630857,0.00259969231880315
2014-09-25,29.9999755528889,0.008826635606355236,0.07686439040775744,0.12267228410009745
2014-09-26,29.999917420857372,0.05798950233695144,0.02795637292719347,0.06986946154052925
2014-09-29,29.999976115361463,0.1312767825148158,-0.043032151163071575,-0.0360228828972001
2014-09-30,28.06097338241556,0.0865901718419995,0.0015418751769694693,0.0137568787487104
2014-10-01,2.8764770202052627,0.08711039580240412,-0.005810443434597158,0.02047031075820315
2014-10-02,29.999997676292818,5.459417863511202e-05,0.11821976802635537,-0.12052308854784048
2014-10-03,2.544310012890721,0.08685977061170547,-0.00659056437067786,0.026497785619478863
2014-10-06,0.44400496794184324,0.09278523420716059,-0.011561613132426644,-0.003713296201248857
2014-10-07,0.9207337297287936,0.09109899954817649,-0.020274394776895764,0.022853154733704636
2014-10-08,29.947687232950244,0.0949934868572022,-0.003997672306550339,0.004746727583279041
2014-10-09,1.8576019436021993,0.09109514694124779,-0.014291103316750542,0.024694922741783316
2014-10-10,1.2834022667832898,0.09254515467392448,-0.021048943374854186,0.029983776474057353
2014-10-13,12.517449955249278,-2.863539825389274e-09,0.08671453739241279,0.14323365037294694
2014-10-14,16.35855432920838,0.002027089633409791,0.08731171200047447,0.13448916152889817
2014-10-15,1.4237220705710851,0.09386852065497736,-0.01310179559853758,0.01729964449199454
2014-10-16,0.15222875723946477,0.09530299541409054,-0.029583680611053813,-0.02246494485719741
2014-10-17,29.999997755883825,0.2549244806957538,-0.15932225479159184,-0.19773576206189847
2014-10-20,1.0581638110980096,0.09367535813486072,-0.018087194945965564,0.020749811615238756
2014-10-21,29.999946796254687,0.12332187175819591,-0.030892518730884316,-0.024749088118073602
2014-10-22,29.999988845735672,0.181183616495493,-0.09179607133651521,-0.0722658466309421
2014-10-23,5.1355874854207215,0.07220790209833294,0.011691859435943495,0.05880605713958685
2014-10-24,0.9712479175538347,0.09338783872477588,-0.030398369726945783,0.040596288253931925
2014-10-27,29.9999719411559,0.2200234876172808,-0.12494902007312973,-0.1457114338515678
2014-10-28,0.20179507606572664,0.09620096349354036,-0.0359821234098652,0.005080597186823996
2014-10-29,29.999995437302996,0.26735055182307754,-0.17158781819945929,-0.19179866748093571
2014-10-30,29.999966922575467,0.0624971928865761,0.03302103523431449,0.040767830293975085
2014-10-31,29.999921779572887,0.10826984702929934,-0.011338984504665962,-0.03219514994966411
2014-11-03,29.999954786646242,0.1701313226073668,-0.07363545193038654,-0.09107992374409019
2014-11-05,29.999922476835494,0.11765116106545617,-0.020110477049743888,-0.04186541032508939
2014-11-06,29.99998321775832,0.13728891945259442,-0.03995574970654407,-0.05944510460585159
2014-11-07,20.361016012263896,-2.805285692142508e-09,0.09608497429023832,0.11665954755443247
2014-11-10,21.77000350579248,-3.922702404020537e-10,0.09559656016417034,0.1099076334909801
2014-11-11,29.99991829227853,0.0654700472625727,0.03278215171649867,0.018056089461085785
2014-11-12,8.002042949094271,0.07188473010123145,0.023567461643788833,0.040413710208346526
2014-11-13,18.452447197638456,1.4224429874805255e-09,0.0957825092061982,0.12128679427707469
2014-11-14,4.744467049111059,0.08150394175919104,0.011273310717185358,0.040267169156327075
2014-11-17,29.999988262112296,0.11344523757654612,-0.012917195046848707,-0.039516425314497394
2014-11-18,29.999776416286167,0.12725854845572493,-0.027493710800569435,-0.046800642442770976
2014-11-19,27.341086494269568,5.018811305014044e-10,0.0962070929994491,0.12058127761919249
2014-11-20,29.999890404971538,0.042770191976583244,0.05689659736248921,0.0483865525110628
2014-11-21,29.999926656912876,0.044448146246492654,0.053428004409432836,0.05570603479408928
2014-11-24,29.999978814490404,0.046770578258164414,0.054872542773291066,0.0206384572181526
2014-11-25,15.514495106702832,0.15558129654215283,-0.05233571526894172,-0.09458187165841214
2014-11-26,29.99989880258849,0.08094575597045783,0.020257623930085365,-0.00504069186292388
2014-11-27,29.99999741056614,0.11647653176289378,-0.01363755557210657,-0.05197881568631489
2014-11-28,10.815096159875019,0.030736094780104445,0.06747652173982471,0.09875884144759271
2014-12-01,29.999949978404373,0.5668883078616139,-0.458418977952133,-0.5583492913833377
2014-12-02,29.99987653091555,0.10674038443929022,0.0012647993686044777,-0.05793767664791126
2014-12-03,0.5363730304485915,0.10079338814257899,-0.10079333821962481,0.13637849964620985
2014-12-04,29.999974058060484,0.08445379313394627,0.024894134156302358,-0.02301794652482202
2014-12-05,29.999962524649064,0.11545022520289841,-0.0025312570742656608,-0.04173196766218698
2014-12-08,9.415957332808947,-1.3502094792246162e-08,0.11250107057868973,0.16474266052067446
2014-12-09,29.999986394879663,0.10159186809282336,0.02130853295142671,-0.0017145324541078845
2014-12-10,29.99998887186476,0.032866800235943364,0.0870490516214312,0.07259391034130652
2014-12-11,0.7296315115282983,0.1124467453981013,-0.028321339136877604,0.062123413212675005
2014-12-12,1.1260801312517628,0.10914418027897782,-0.009759820615698071,0.0750452045555334
2014-12-15,29.999987446518283,0.2983667952796475,-0.1636427427309362,-0.29094829751215423
2014-12-16,29.99983356884508,0.18287148851043272,-0.004818234838386441,-0.32232313400342194
2014-12-17,12.112060478544231,-1.611271534659339e-09,0.15787276999774064,0.07293976881176165
2014-12-18,1.4004010555606308,0.09638413008144768,0.0050069654210150565,0.16097626289353825
2014-12-19,11.162510933135275,-2.0719815235267395e-08,0.1575884829904979,0.07929763452128408
2014-12-22,12.05670103348207,0.1311626326123369,0.01851894862929996,-0.10560146216309069
2014-12-23,0.010018578204150062,0.12742785285080238,0.058267521315751636,-0.0941035418817532
2014-12-24,11.12743619630351,0.14097424337532555,0.010798519576547278,-0.10815773475118992
2014-12-25,29.999993796172298,0.11771586778857923,0.025665233033467703,-0.11622764482154474
2014-12-26,29.999999322260937,0.16406393066734076,-0.019310334260897448,-0.19509741437168543
2014-12-29,7.675197852681407,0.008268438475864351,0.13191782688794274,0.14572742271234923
2014-12-30,29.999999304221813,0.7525057287652116,-0.6009840420995894,-0.8913727987361711
2015-01-05,29.999963708450363,0.05959690818584451,0.09038521571415084,-0.1091105826898989
2015-01-06,29.999952985044324,0.1479981873355432,0.012683910301556708,-0.2722524018192475
2015-01-08,29.999984528035526,0.12207206851243202,0.03125627987763578,-0.15822518962483906
2015-01-09,10.087804504538866,-1.6695164854993175e-08,0.13998894845435927,0.14016623231047876
2015-01-12,29.99998334341428,0.05267830837207148,0.10887850406848945,-0.08677797768253792
2015-01-13,9.975899453097512,-5.1967635543854304e-08,0.16895205718784667,0.11100899863792894
2015-01-14,29.999987721061938,0.11473255510837355,0.06029166816589909,-0.22507995199332714
2015-01-15,2.6063452649489127,0.09466379945206771,0.03296223304751153,0.1144482595630873
2015-01-16,29.999994934443514,0.19231063166755785,-0.036724707368624425,-0.2692330549971801
2015-01-19,4.766570283219917,0.05973739775166356,0.08034766643898827,0.11427228008120077
2015-01-20,29.999995301713255,0.15012821635627333,3.8729630333717555e-05,-0.1698619841928391
2015-01-21,2.433352999627971,0.0873370512558602,0.02427355910931724,0.14471309271789398
2015-01-22,3.9337508264464196,0.07047844037308157,0.05973809589886654,0.12059330412592312
2015-01-23,2.971616473303394,0.087490774140994,0.03987864200641922,0.09827777972307368
2015-01-26,29.999998280820193,0.040021345310610745,0.1135997443500896,-0.0765707198209612
2015-01-27,29.879146848514566,0.27460228980095447,-0.11703907512809611,-0.36160601798357683
2015-01-28,7.018314955931073,0.09379097981616205,0.05897056262327861,3.705688210873826e-07
2015-01-29,14.818675112305097,-2.1841252459542283e-09,0.1506465281413044,0.09361931403800976
2015-01-30,6.6053243776603665,0.10157867552128856,0.04774667986252644,-0.009533441011756575
2015-02-02,29.999984255201554,0.15228147207394643,-0.006402084331025931,-0.1823999625703988
2015-02-03,29.999998279186343,0.25683552870468535,-0.12219230084210346,-0.2459568702436034
2015-02-04,1.597743819965996,0.1009954137408759,-0.0062677469003974955,0.11574823014796479
2015-02-05,29.99993820164734,0.5768367339744567,-0.43650188466331796,-0.6534881930863236
2015-02-06,29.99999327225929,0.6436507471043496,-0.5040765344823258,-0.7385335816640624
2015-02-09,29.999998895974073,0.936731197942207,-0.7929181717792226,-1.1082430979187645
2015-02-10,29.999981834349825,0.5725221348974507,-0.43301698556676116,-0.6543751172411878
2015-02-11,1.858085885155825,0.09528156614850673,0.007984445062567184,0.10561508651530069
2015-02-12,1.4772033243072116,0.1051322631658933,-0.001690922727816969,0.08508366720469426
2015-02-13,29.999997024964333,0.5640475847041297,-0.4296762880482552,-0.6212499484014006
2015-02-16,29.999999808378767,0.007068913770320774,0.11571920883021491,0.06578855618178397
2015-02-17,29.99999646201028,0.4221341573450905,-0.2957712618000772,-0.4277983684388787
2015-02-18,29.999990285975656,1.4126777706799072e-05,0.11676529856363116,0.09950787378367204
2015-02-19,1.4306622072958053,0.10692938558964765,-0.002256871286518718,0.04755485245190748
2015-02-20,29.999998919192258,0.017323621782286865,0.10793694598447484,0.052530945635636976
2015-02-24,29.99993891256419,0.12183411631254222,0.0011017220408570758,-0.006354726460986808
2015-02-25,29.99999182999613,0.11219328067193671,0.018703205022547895,-0.06191303327708215
2015-02-26,2.600039608568734,0.09814652827222531,0.018605772841102583,0.07019034353948696
2015-02-27,29.9999997325846,-6.7159956267667e-07,0.12843286621794786,0.10406711651651934
2015-03-02,2.2044358265413444,0.09920362095273275,0.015828872868523462,0.09325407652028692
2015-03-03,29.999974201292872,0.06579561041461482,0.07540063021611457,-0.06601207936948955
2015-03-04,29.999962573240346,0.033442252913669465,0.09676968708420189,0.03501879141722354
2015-03-05,29.999965149324783,0.07095376364778627,0.06258650913780178,-0.03447538453697366
2015-03-06,29.72211670694528,0.08918628872930431,0.03794618353167229,-0.01702914723906722
2015-03-10,29.999989943528924,0.07647101096733011,0.05335585027189595,-0.01136452669395166
2015-03-11,1.5075999858729707,0.10977904389244046,-0.010683153508168926,0.07681719223504255
2015-03-12,29.504397195532835,0.07296088253582396,0.05397108980223672,0.01159268833308422
2015-03-13,29.999908609826385,0.12884675272479867,-0.0022986840382750446,-0.05220119397377888
2015-03-16,29.999979090398583,0.17177124575921782,-0.042092958757062635,-0.10746511485523008
2015-03-17,8.84563252759503,0.09331447851455857,0.03271788896072962,0.03869996432022629
2015-03-18,29.999948614178447,0.07729070137656731,0.04706041774453713,0.030113978751387736
2015-03-19,15.4612008127623,4.466382537772885e-09,0.11856159402163335,0.17104406545788076
2015-03-20,6.06224613476886,0.08610428850456661,0.03042022831817524,0.06914563042764615
2015-03-23,4.514646464665596,0.10744451961552987,0.010343462998636921,0.02791651240554749
2015-03-24,3.7188519840285568,0.11507874795831739,-0.0007409547466740621,0.018012341387809078
2015-03-25,0.026045169373383886,0.116732399116729,-0.09449109706815652,0.023471967921881033
2015-03-26,29.99999119788474,0.113646904784517,-0.002145295130413001,0.016066325628309654
2015-03-27,0.01000191265384313,0.11301754410590834,0.004665633705628072,0.00718743779579379
2015-03-30,29.29024960961148,0.1542277829480005,-0.04016879558862399,-0.04740829871232265
2015-03-31,29.999904826248194,0.12281020239895951,-0.006565432693092907,-0.01744520679530824
2015-04-01,22.01717977367275,0.32980564320258243,-0.21148272493684583,-0.2858614147759563
2015-04-02,0.08542008339854787,0.11198216138760644,-0.11198213790525985,0.14782989965360677
2015-04-03,29.99998833371204,0.557477177530333,-0.43691481821949,-0.5666996257277062
2015-04-06,29.99999234833679,0.5436264406502962,-0.4229448963438542,-0.5577047596305871
2015-04-07,29.999985057422435,0.050684916796246315,0.06379937648000486,0.043545249973467745
2015-04-08,29.999981747972015,0.38542964594055906,-0.2682190603052639,-0.35872509343786163
2015-04-09,29.999965353298695,0.47471647315160626,-0.35959281005132504,-0.46358527106204395
2015-04-10,29.99998611027351,0.5623908739974199,-0.44803686615741856,-0.5797660157445959
2015-04-13,29.999965580102966,0.4063924353190227,-0.29283997171867404,-0.3943309383782645
2015-04-14,29.99997531038943,0.13620003619246307,-0.02898966333484915,-0.05071280167697782
2015-04-15,29.999966324541454,0.620895185644673,-0.512025735502013,-0.6401459598370025
2015-04-16,0.7589772951089804,0.10013247455282723,0.012552973736884633,0.002243837931438859
