TRADEDATE,tau,beta0,beta1,beta2
2014-06-03,5.275177971542423,0.09027076414863659,-0.013725882665392847,-0.002604027734327
2014-06-04,17.33599174194548,0.16776581420089404,-0.09185379793526965,-0.07780079499124941
2014-06-05,10.865136222811223,0.2494179868506763,-0.2151391868674312,-0.0707946700782971
2014-06-06,27.76491343568743,0.1328639117967851,-0.05503460990801429,-0.03771475198967557
2014-06-09,29.907311039302137,0.583645292621788,-0.5040344626885198,-0.5515039238335898
2014-06-10,13.390184307746642,0.17031694770082814,-0.09080454984783956,-0.10662416946190156
2014-06-11,29.99996549553501,0.9999439474125098,-0.9755420155107722,-0.5744285848104395
2014-06-16,29.999965495535015,0.999938138370479,-0.9887572373144832,-0.44355932807184306
2014-06-17,12.939154659492132,0.07111176826883528,0.004102436301773968,0.04349330786673741
2014-06-18,6.183358572119773,0.10095066260703812,-0.028569921425390152,-0.009605921605785743
2014-06-19,29.99898973995422,0.0015884175179303036,0.07070176150660071,0.16931250083022148
2014-06-20,8.179024534788365,0.08801741120071131,0.006427385616914125,-0.04086350468407968
2014-06-23,29.999965495535015,0.9472637648438857,-0.9374296160276274,-0.3945173933275576
2014-06-24,29.816363242220728,0.1540480373463693,-0.07605973786373281,-0.058237538811715395
2014-06-25,29.9998995839222,0.0007462784263340234,0.07591286054742527,0.12230551789128362
2014-06-26,0.1643732444829234,0.08168572785010808,0.050763633229986865,-0.1069268596372706
2014-06-27,29.99996549553501,0.9999502442170538,-0.9832561298358203,-0.5159426900703247
2014-06-30,29.999999999573337,0.47758280013842436,-0.39778967846873986,-0.43409594876176694
2014-07-01,29.99993152482019,0.007583914511345036,0.06836397414888847,0.1197462073619306
2014-07-02,29.99914605021594,0.08199447925170414,0.02929472577781443,-0.24043219423200157
2014-07-03,17.704984454101606,0.15551592551895482,-0.07811317697215697,-0.06981500077969205
2014-07-04,0.016912197570594648,0.08375146714133734,-0.0811539998927328,-0.5938504756161673
2014-07-07,29.999941110943393,0.3299324143633213,-0.2506996417786681,-0.25939027578653645
2014-07-08,21.345803478156522,0.2055413823998124,-0.12695491067771425,-0.13020976348489413
2014-07-09,14.865162484824006,0.07183524438602368,0.004571205544665058,0.03195419599499583
2014-07-10,3.48538966822423,0.08743410595581992,-0.010635439686127526,-0.0041676163183061955
2014-07-11,7.757867291093596,0.06799885696568364,-0.004467784560375096,0.06890954797959636
2014-07-14,29.997258518901404,0.03886075097187151,0.054581792725735365,-0.02709290903679052
2014-07-15,29.999968411840822,0.08499176205617709,-0.07678298333038286,0.5942959649078998
2014-07-16,29.99999999999986,0.0035717904288252917,0.07099044164378125,0.15476281950987364
2014-07-17,29.89438067720901,0.08300534271522915,-0.0016150908447901957,0.03010987336627094
2014-07-18,3.670957076804521,0.08583205664547336,-0.007323991933800705,0.012105816403671298
2014-07-21,3.5440087737452086,0.09269007384139294,-0.010597024237731303,-0.004899841355311146
2014-07-22,29.35793607679799,0.1341119137784433,-0.05115756227949177,-0.026720837165910262
2014-07-23,0.011108770792843734,0.08749971517582565,-0.03900554647794366,-0.9635877472747754
2014-07-24,29.999945996302017,0.08755860830831179,-0.07729562579671069,0.6395347514787576
2014-07-25,0.010005403424704618,0.0882269966418148,-0.0881608896804629,0.10839851616565631
2014-07-28,9.020350149483896,0.09657951995233531,-0.014486187404909034,0.007549335846128991
2014-07-29,29.999945826054105,0.005962817908554686,0.08104632334679346,0.11457226118738037
2014-07-30,8.290963212670324,0.2764122370331423,-0.2082805178173463,-0.21009884676386836
2014-07-31,17.492836604888375,0.006923357807973093,0.07948971810402468,0.1134172979132202
2014-08-01,15.14396072236181,5.352931887635015e-05,0.08613458980077716,0.1343760929180374
2014-08-04,14.350346225173736,0.0023118214372807346,0.08412452442154744,0.13313874592630254
2014-08-05,29.99998972401986,0.09357464531902615,-0.08221318360064242,0.6626147675712595
2014-08-06,18.888415620358405,0.0021305634003967715,0.08421144809936155,0.13501752127376165
2014-08-07,29.999965495512885,0.09446979481834344,-0.08300667578114918,0.6883145198839634
2014-08-08,29.999946280767517,0.09573684288237827,-0.08547347814257127,0.7459071307912942
2014-08-11,9.904373696559874,0.1302537195486688,-0.008158080102476928,-0.1515276602709913
2014-08-12,29.99999997401993,1.966589506881434e-09,0.0731665119899742,0.23094136425618478
2014-08-13,9.818624803250463,0.044143007159724905,0.039566842133040854,0.08181134739798332
2014-08-14,6.684934511201879,0.06505176351849193,0.007891078787889583,0.07614949418926488
2014-08-15,29.999690862315653,1.40157314773291e-09,0.08458014308373588,0.13513284963842837
2014-08-18,29.999972586694355,0.08970705175298486,-0.07926870524679903,0.626697846725294
2014-08-19,29.999999999615977,0.004535120891171683,0.08108014841723739,0.12986406616655571
2014-08-20,0.01688591376737516,0.08858919380397041,-0.08768344736550258,-0.12166308112621824
2014-08-21,29.999999999358483,6.610404274001376e-05,0.08594457977621041,0.12459747152477917
2014-08-22,0.02280976885051432,0.09026624624571623,-0.08946939424714345,-0.17632692625582605
2014-08-25,29.999965495535015,0.9996122668666471,-0.986801338077609,-0.3814087630097689
2014-08-26,29.999999999999662,0.015166612550672807,0.06947821543598619,0.1223197843897899
2014-08-27,0.8218380493405755,0.088801620828036,-0.025498650292630543,0.026895733771329474
2014-08-28,17.965680025485245,9.910996389442977e-05,0.08516641189624566,0.1401870971043472
2014-08-29,29.999986583237185,0.065076129553804,0.03105467964270192,-0.0021651592164410294
2014-09-01,13.928060277501912,0.03142203450390805,0.05738795712703427,0.10088067177497897
2014-09-02,7.651919688305427,0.08125504079258203,0.00866534798087483,0.027492379469919902
2014-09-03,7.995764845931992,0.16239816894425774,-0.1623981226239218,0.19178094925423822
2014-09-04,29.999999902027735,0.092011230343093,-0.08103351448706342,0.7561396101207081
2014-09-05,29.99999999975063,0.16884076673948953,-0.07811845010976717,-0.08843795404999964
2014-09-08,0.13097547486350886,0.09257897200368848,0.019159762648520887,-0.08113170768183132
2014-09-09,29.99959229225306,0.5158375835117248,-0.41307886613568345,-0.572475281594614
2014-09-10,12.178572540853253,0.18143882577290132,-0.07735247211837414,-0.15740549940341067
2014-09-11,0.01925377827972003,0.09333537064489016,-0.09326937435520487,-0.2700230755237149
2014-09-12,20.867429958229522,0.27828163011393486,-0.20753761880694366,-0.08138810923301015
2014-09-15,0.019941514312501976,0.09333167459311945,-0.09276838138416324,-0.22032106847483193
2014-09-16,13.878071639197538,0.1020807758824307,0.022552222917674863,-0.13863459880022544
2014-09-17,29.91627359611461,0.34748177880058523,-0.24426492460436977,-0.37805745942536856
2014-09-18,5.297589092459105,0.10871610874871984,0.05106858606309403,-0.17169102120603622
2014-09-19,8.686301170463047,0.04798683125720114,0.0358387779278576,0.08202788324190918
2014-09-22,29.99999999953552,0.11664644849198165,-0.027311221607547176,-0.016275648616896413
2014-09-23,9.155964049937912,0.22999030725734096,-0.1666455027335939,-0.14361030771597413
2014-09-24,9.609118605987303,0.010047464483552558,0.05772711785723666,0.1809415791148548
2014-09-25,29.040808541287007,0.7483592427624862,-0.7224776461078857,-0.2102566081277207
2014-09-26,29.999762902269477,0.05029451174089605,0.035963856056180285,0.07606912232830022
2014-09-29,29.999958974004706,0.11372212652046244,-0.025777839195369828,-0.013878208952860351
2014-09-30,16.34612328432264,0.0504211299542655,0.035247812969716415,0.06618906055158046
2014-10-01,29.99996549553457,0.3898098602682876,-0.325399466029183,-0.150348576750533
2014-10-02,13.986127120355118,0.0003789424186167382,0.08411431870007033,0.13433021266225087
2014-10-03,29.999999999954028,0.14630973931188437,-0.0538142329630939,-0.07423350676443491
2014-10-06,29.952876529154736,0.796340362041057,-0.6766845549691223,-0.999999999999969
2014-10-07,29.0212607222525,0.8793833474625664,-0.8657938705261159,-0.2307111088198564
2014-10-08,29.99994133097021,0.010195125657224252,0.07940247471850274,0.11128937189224017
2014-10-09,29.99997467841264,0.09367655291071192,-0.0838370178380728,0.6812525417103498
2014-10-10,16.153534412526106,7.758979393040054e-08,0.0864240330775053,0.14747180881703692
2014-10-13,12.506859094084012,0.0001472591300479424,0.08656966147159864,0.1430200273841382
2014-10-14,29.99997800499542,0.09485903932226013,-0.08453632846944874,0.6951440880854309
2014-10-15,12.121250902168976,0.09042879181450329,0.009172629333039542,-0.015418369541645778
2014-10-16,16.896980250064118,0.09856717685677598,0.013437751528171962,-0.10184706106360243
2014-10-17,19.452470912385053,0.011995857824762387,0.07807724791837727,0.11675556534575128
2014-10-20,13.671661799603287,0.0839958324106239,0.008098057340219372,0.01825625867707078
2014-10-21,4.00958792916319,0.08684158287204342,-0.008257446253849873,0.04209304462464599
2014-10-22,29.999973155028126,0.09505899795484733,-0.08535580966821768,0.68705215092131
2014-10-23,4.93559021981875,0.06908357255806198,0.050186756093140425,-0.01703598820086425
2014-10-24,29.999980409672595,0.09535026017207424,-0.08501018362895259,0.6677672271183348
2014-10-27,23.77620079529429,0.09389464907845377,-0.0006291537599990432,0.008624745731954242
2014-10-28,29.99722322448172,0.13958766574390014,-0.04515960969162841,-0.044274014852416006
2014-10-29,0.56107441198455,0.09721455943731751,-0.022141745340229377,0.008972845238047086
2014-10-30,6.33394586643458,0.0035425268645506323,0.04391385265005727,0.25682771026869766
2014-10-31,24.976163114863628,0.0626582439262029,0.05794009448481276,-0.12656760142376644
2014-11-03,0.07355405452849495,0.09593328044740265,-0.02895756411380851,-0.003190996237927306
2014-11-05,23.485484421168923,0.3863872394764191,-0.32580861687188584,-0.08177118647763287
2014-11-06,29.06454573750105,0.1311683370191767,-0.03386379387097545,-0.05217659975585096
2014-11-07,20.004883003589743,0.0029673478624504712,0.09311310004155238,0.11344700054158344
2014-11-10,10.883086916603906,0.007117804786054397,0.07687330090548174,0.15590755123102423
2014-11-11,29.419399316673452,0.9772204517294076,-0.9628301290493644,-0.26537477738581733
2014-11-12,14.944511865929268,0.09733257018549095,0.027449994267246966,-0.1293606331199671
2014-11-13,17.541157682878556,0.007736647284446122,0.08801570847988899,0.11290055340855144
2014-11-14,19.122564448775936,0.05712458985439097,0.08104354170833925,-0.14155466908560915
2014-11-17,17.70300462654578,0.0036452591530681264,0.0923244652850808,0.12309636866245785
2014-11-18,29.999999996805343,0.1871995355373562,-0.08657961945490039,-0.12113958077169192
2014-11-19,27.33962047888401,7.708725992582342e-05,0.09612921112522131,0.12050389927765008
2014-11-20,29.999999998283354,0.12987057663234255,-0.0286305796687817,-0.06205457376968257
2014-11-21,29.999965537697378,0.09724690403416972,0.022736591155651673,-0.17092731535499617
2014-11-24,28.85508366967715,0.013570273863784291,0.08393943659686647,0.0908040228527357
2014-11-25,25.478227178057438,0.20465747800981812,-0.10244691401045035,-0.15119619336567192
2014-11-26,19.364202152443664,0.011326142504813643,0.0869599091649007,0.10289589861876684
2014-11-27,7.997090705049423,0.07557107667139665,-0.03934758027189099,0.20673844351981585
2014-11-28,29.99999254424958,1.6796829384420198e-06,0.08477542503574988,0.22704447365640526
2014-12-01,29.999999992696264,0.08337876664146529,-0.00018533618034807797,0.1722787007757508
2014-12-02,13.899875774289391,0.003998911386709663,0.09799318132622356,0.12283864751574936
2014-12-03,29.999999998251216,0.014912291295299118,0.08900029725264841,0.09544968141900177
2014-12-04,29.999100525259067,0.10716752646898436,0.0019294681500894584,-0.047152485217713265
2014-12-05,29.99999999934011,0.14515366254663506,-0.03142922128095682,-0.0812150337772259
2014-12-08,29.999973987360985,0.36390129331309645,-0.23614496941852262,-0.3907720471091496
2014-12-09,26.145827515140645,0.1341377244801199,-0.010667892055206754,-0.040011146220766194
2014-12-10,0.4589042785125933,0.1137979549010875,-0.06670344012769505,0.11380230701736609
2014-12-11,17.9064541277856,0.12361620262459151,-0.003418801878714711,-0.030050975638660656
2014-12-12,29.999999996982837,0.03027256840734273,0.09699765698073472,0.037452220794969265
2014-12-15,17.59776409304578,0.2429099398633756,-0.19876478281207663,0.4771921211450872
2014-12-16,29.999999999183572,0.06528976330371876,0.11052670243363309,-0.1735257236358521
2014-12-17,25.920804093550473,0.07227204759777227,0.08858548305024151,-0.14244973568597608
2014-12-18,1.4003291394586688,0.0963784011621516,0.004898754604084135,0.1611341850919896
2014-12-19,29.9999999989858,1.0415315321530769e-05,0.15068401894462755,-0.027202523707439277
2014-12-22,0.010082732805043881,0.12206889123877682,0.8778650017998713,0.9999926319706162
2014-12-23,2.2530023004315773,0.08304115209513777,0.03762434121259428,0.1306593723822218
2014-12-24,24.28234385178221,0.033866405819640594,0.10892242977942959,-0.0013711997856896774
2014-12-25,29.9999549984228,0.033170678860200725,0.09817183277831501,0.06534153995189662
2014-12-26,1.7639939477372386,0.09947310769232526,0.015298541368064925,0.10674603890702411
2014-12-29,4.2676854201644785,0.05498390168423945,0.07755820063817093,0.13105049113498338
2014-12-30,1.0641326285133221,0.10767479855996036,-0.025697190985891835,0.157273152527564
2015-01-05,0.010205251508390545,0.12670644630575595,-0.10172332600171075,-0.04719959182580622
2015-01-06,29.999821233779013,0.05238851778969219,0.10823471117869349,-0.16027008825004216
2015-01-08,11.532912950596852,0.11361170011306729,-0.010003831415377903,0.12490040091851114
2015-01-09,29.515002757818387,0.09555453483155586,0.0249164889094958,0.0724382814254394
2015-01-12,7.9017210481691675,0.031922797546999886,0.12474234374489232,0.10880896365920013
2015-01-13,11.595743230290948,2.2566180818571935e-11,0.17015839663755492,0.08859228069398505
2015-01-14,9.663458523395896,0.12520497277885698,-0.01129362934890936,0.15377765719364275
2015-01-15,2.6061585349450422,0.09466158239443394,0.032969689717971415,0.11445016160448354
2015-01-16,21.191015557357986,3.469196173185993e-07,0.15225021096547936,0.02682274383727878
2015-01-19,9.264199283231687,0.1274676527712643,-0.007061788029453023,0.0551918228784211
2015-01-20,7.666861021762988,0.20296119942990914,-0.027840279930786166,-0.21385041241658073
2015-01-21,29.99987039944585,0.03979431999721259,0.11078067723673315,-0.059889293961626025
2015-01-22,4.14041562916815,0.06795059600447902,0.06323418212314878,0.12053884504781559
2015-01-23,0.010056545706032389,0.12762723873582235,0.8723727574553315,0.3717457023791282
2015-01-26,29.99996823794047,0.12953767379440384,0.16846148812721096,-0.9221790845058546
2015-01-27,29.99977191302398,0.004621483012916876,0.14928551995074482,-0.03563640766270878
2015-01-28,29.999968311918252,0.128157021989536,0.17052157218715874,-0.9192320967631307
2015-01-29,7.800620415122799,0.0328290854662541,0.11176360365064578,0.12264310987117946
2015-01-30,15.968677444932878,0.14985861012829488,-0.0015387271512273815,-0.12192911583709182
2015-02-02,0.01238536157308322,0.12303694284694115,0.8755563356371688,0.9999999999752658
2015-02-03,21.70927853003743,0.001383082434468691,0.11477615361659815,0.15916227373650718
2015-02-04,12.275167299077822,0.34809699165236807,-0.25347699208451707,-0.18010011305917564
2015-02-05,29.85862438978829,0.11414339358206853,0.005331956062065726,0.045884599762536234
2015-02-06,29.999999995803158,0.6349288883153777,-0.49540716868489926,-0.728361611577404
2015-02-09,22.317950447143808,0.5461862390568655,-0.4020724103603467,-0.6458816250499985
2015-02-10,0.017643957659148352,0.1185206610689572,0.8768236814959639,0.013625373814145069
2015-02-11,26.65198307593103,0.09483181675799505,0.0405561374713886,-0.08024808926167779
2015-02-12,1.4529125235652343,0.10542335395483687,-0.0020450911016075823,0.08480027295237122
2015-02-13,0.07506882772675569,0.11712435466290241,0.24619643375229142,-0.08424644280823877
2015-02-16,0.016456572270814478,0.11323285270750806,0.8831180122068595,-0.0195456170829555
2015-02-17,14.757244554379001,0.15717809584474904,-0.03135952793413169,-0.09482591800293269
2015-02-18,29.999964828364092,0.5043820576315124,-0.37887592047617413,-0.5371403455578553
2015-02-19,18.197300723457655,0.1510452253563218,-0.02737672761425579,-0.08604886876091716
2015-02-20,13.040869821380033,0.10611973779669434,0.022267656023134713,-0.02695071108125836
2015-02-24,29.999934061069542,0.047431445262746355,0.08247174558076363,0.01750997289222565
2015-02-25,24.392670180162064,0.21253246587962055,-0.07921764219774918,-0.18135061112631976
2015-02-26,3.6333705684325177,0.09218344993433884,0.030706147862732305,0.06194025571269803
2015-02-27,0.022120215308479636,0.12009529706618148,0.8791267092453161,-0.006459542762216868
2015-03-02,2.2064083965108745,0.09916164321490585,0.015923126323994063,0.0932405609817796
2015-03-03,2.8286896230006136,0.08496456907904083,0.02863505983818762,0.11531354957829194
2015-03-04,29.999272990416067,0.1061586819305967,0.025070565278892773,-0.055005551018125695
2015-03-05,0.010043818741693947,0.12107091083832272,0.878921107784773,0.07584831188760165
2015-03-06,4.219418421811111,0.10487801869934883,0.021324148960263037,0.020281429149631425
2015-03-10,12.436391496385047,0.24685535432902586,-0.14209418020786066,-0.09850396749086526
2015-03-11,29.999999990000397,0.003421362433274636,0.12471390770745795,0.08446401694223085
2015-03-12,11.147573900602733,0.04654699529445033,0.07496865092122518,0.10045705533584662
2015-03-13,0.010072235021728392,0.12017754801989466,0.6035217408834095,-0.03092341892451138
2015-03-16,2.7186191079375193,0.10013397807948383,0.09831733988406892,-0.06845850580402647
2015-03-17,9.74668604888581,0.08513976472471202,0.08477380630841647,-0.09369144798432989
2015-03-18,0.2635587790431515,0.11965989046543056,-0.05957381075770646,0.1068707630190902
2015-03-19,0.010077182129062725,0.12372459542876703,-0.12365713167906561,-0.10139850052647993
2015-03-20,14.119526219405909,0.00458855161272313,0.11469476160412226,0.1568294618992698
2015-03-23,29.9997587435466,0.3232415927792004,-0.22958096673705794,0.045578346473710146
2015-03-24,16.601001119878312,5.585780512003363e-08,0.11256194665268053,0.17924660869788556
2015-03-25,29.999999998862005,0.35040387859583577,-0.23277714318848114,-0.27198846794596715
2015-03-26,29.99999999999833,0.003931713696085079,0.10643955547324889,0.1481992678015251
2015-03-27,20.571815764979004,0.1662363970219444,-0.052559780447185386,-0.06445331136307318
2015-03-30,0.027093748648364693,0.1137184616619324,-0.11363652889425721,0.12945994819293585
2015-03-31,6.165178081103701,0.2535857786593533,-0.1807545000700595,-0.14795493815666533
2015-04-01,0.01624969139828791,0.11277129090516513,-0.11250690468560207,0.1591562257925085
2015-04-02,29.999999997230532,0.7830969546250816,-0.6614298311258421,-0.8258765971609164
2015-04-03,0.010086228368986414,0.11147816331269593,0.4916358485108508,0.002975055297264221
2015-04-06,29.999821233779013,0.00015338077032841566,0.11138974872516084,0.12520771977504958
2015-04-07,29.999999999926963,0.6854754156203462,-0.5619738782367869,-0.7425943568559884
2015-04-08,18.95831914510941,0.11953906803856369,0.011673730997134965,-0.12145823639932084
2015-04-09,0.20741929479810245,0.10730792328942863,-0.009753088068016141,0.04450909519949148
2015-04-10,1.1360434460921476,0.11003471059951057,0.07686120344442478,-0.11054541324090804
2015-04-13,0.11696843198765033,0.10471249749002824,-0.10433514688008547,0.18356337078353369
2015-04-14,0.30054438706599623,0.10428779348386251,0.07610110626332013,-0.05923395707436398
2015-04-15,0.010043816977098559,0.10102038077741311,0.41731647437196223,0.012137447250260664
2015-04-16,0.010072126083533231,0.10087875649579589,0.5982802308485768,0.02517491302499773
2015-04-17,0.010070733921378215,0.10218073019122853,0.8549807101000857,-0.1222405180636851
2015-04-20,0.4564676935846965,0.10255776886407826,0.02227741148964303,-0.0008957174409107197
2015-04-21,29.99999999876601,0.0069788532602601955,0.10311681357940301,0.08382449797060129
