TRADEDATE,tau,beta0,beta1,beta2
2015-04-29,3.598763247279487,0.0868454054233435,0.013886414872545855,0.04264522728039562
2015-04-30,10.380214559948387,0.109820087147509,-0.0019133769375464654,-0.028562902182477062
2015-05-05,10.71582178935283,0.11816144780340018,-0.014572481179239372,-0.028844705081594948
2015-05-06,26.09839425931279,0.05708364185496975,0.0424386154778489,0.05655290988387082
2015-05-07,1.4511304194773773,0.09932340895605216,-0.0044335317518860995,0.011688699708064179
2015-05-08,12.699142291020683,0.0558682057614734,0.04172958119740021,0.0730574515424732
2015-05-12,27.157223550026163,0.0,0.10074939176439923,0.12313559924044454
2015-05-13,18.17925510735289,0.15002673335487082,-0.04434783670477066,-0.08132138835865765
2015-05-14,8.767561423017478,0.09304086590181447,0.00841964181209319,0.013935476706270369
2015-05-15,7.401380108242844,0.10437732336566859,-0.0016017014291022508,-0.006358829991501281
2015-05-18,22.8616591322997,0.13577583040361457,-0.03404798696039374,-0.041508066741253014
2015-05-19,12.258975856822937,0.11513834420629687,-0.012283149541466684,-0.025129616915958705
2015-05-20,28.775764376430708,0.17413471812861683,-0.07203294406547697,-0.08754453295653233
2015-05-21,1.0895023189046638,0.10015792239903641,-0.003562274460058676,0.007588578325732883
2015-05-22,18.28959827195959,0.19539718420423438,-0.09109858403951379,-0.13434358409562536
2015-05-25,2.023521142388385,0.10112632756100214,-0.00019109157506490282,-0.0019977206646393294
2015-05-26,14.47644156401073,0.1523033950601867,-0.04706201522368564,-0.08234780892461306
2015-05-27,14.799733055338082,0.11180719744461036,-0.0073913285787604865,-0.023110348565963484
2015-05-28,20.014712849109564,0.1385770307907077,-0.03361431056007945,-0.057640749503801846
2015-05-29,24.962724252954544,0.06518994804482854,0.037014716989798954,0.038497535229736216
2015-06-01,4.971803436696161,0.09376772003781808,0.006680429990397224,0.019434089165747293
2015-06-02,5.757361141807856,0.09866289027359784,0.005135898723884508,0.002177366213885386
2015-06-03,13.903561201783972,0.10894824892039988,-0.005913521957494269,-0.014497467817217289
2015-06-04,6.243460739603511,0.08921107809579648,0.014849365523192201,0.024705920825233135
2015-06-05,18.540324823539454,0.023428296504673634,0.08187698281853702,0.09908532568457351
2015-06-08,17.98469172221223,0.03382220036806262,0.07238020525799051,0.08235084404603654
2015-06-09,17.47920561770917,0.05116030561028337,0.05543113099709285,0.04788256918373193
2015-06-10,10.121142622506765,0.13637799419207808,-0.02794437977091198,-0.06678116839152946
2015-06-11,22.303919544061376,0.038879759921143626,0.06401016348185867,0.0703871793614251
2015-06-15,18.87277759483957,0.10254541999198113,0.002740586861852329,-0.013588045066112237
2015-06-16,10.80074529456826,0.08868828715503248,0.01659453730330898,0.014533718414126828
2015-06-17,6.488007423051542,0.0803986852876123,0.013630358371628043,0.05986723924250422
2015-06-18,0.3026614377005289,0.1028332618088432,-0.0536879579353602,0.07799537551078532
2015-06-19,18.37893673459586,0.06785984045783253,0.038502036039037305,0.034256240923430846
2015-06-22,21.440853524624814,0.17085636856636427,-0.06408091497942552,-0.10031191412115217
2015-06-23,8.822203637863586,0.07319169999696493,0.028777649845129663,0.048046871520091045
2015-06-24,15.113952427690588,0.07918152099901268,0.02485935283725875,0.023118281440394836
2015-06-25,8.689296262692826,0.07724813650677514,0.025294647767100678,0.04236794573888486
2015-06-26,18.680450854752003,0.12245222541599904,-0.013027736193946954,-0.04802987716602774
2015-06-29,16.233516001948768,0.07483641869849894,0.030846600767045387,0.03330890802384039
2015-06-30,19.5881392732127,0.03742453156405352,0.06610063920915722,0.08860950523485911
2015-07-01,6.290827584100572,0.08847738641558062,0.012605487216882802,0.03171238417662215
2015-07-02,16.702358632132686,0.121313952804457,-0.01494144765816334,-0.03113255948592615
2015-07-03,27.05444145358385,0.08680591060738674,0.01989981264270886,0.0059181037078263185
2015-07-06,15.95456545224467,0.0030478573309121056,0.09859813994031794,0.14299076484128403
2015-07-07,15.422639407616652,0.03219386428049817,0.07139444195588299,0.10118386028051352
2015-07-08,6.37865389259074,0.0834327240326587,0.01766008992494021,0.04710222139398159
2015-07-09,25.873394671366103,0.01779598783013295,0.08733541845698656,0.10003400118968596
2015-07-10,27.231601176311674,0.17995851665235005,-0.07293175883869775,-0.10593936543392618
2015-07-13,20.77177515095829,0.1341238974419142,-0.02942484126378153,-0.04356069301633233
2015-07-14,2.94992865170692,0.09635212026877572,5.884180839815789e-05,0.02729475240622966
2015-07-15,19.614888240947863,0.11469949662153268,-0.011000344312883228,-0.024999372516160488
2015-07-16,4.606086776346433,0.09558277084289181,0.002854306639968121,0.014990083971198265
2015-07-17,26.166613971605063,0.10259498576178336,-0.003932944473004699,-0.0019203635300932612
2015-07-20,16.096590504071443,0.1191260087727861,-0.019153413655645324,-0.027121902755970217
2015-07-21,17.19254957164768,0.08852480615716729,0.012410336194989241,0.01134772861155942
2015-07-22,28.68118382831228,0.1541841516618668,-0.05314183783667083,-0.06954688975256863
2015-07-23,0.23886166650107057,0.10091648452212486,-0.10091648452212486,0.10311023490531417
2015-07-24,5.011512147544325,0.08228721900248173,0.014098728910818467,0.0446531466949534
2015-07-27,10.008514995958391,0.029482875371279343,0.06903752813141442,0.11599926938950378
2015-07-28,1.9113156538870788,0.09302848672243538,-0.01403744201549205,0.07014048423976707
2015-07-29,24.054698135165733,0.18476481053297858,-0.07899597231058889,-0.12754262233805627
2015-07-30,25.748986368664433,0.01624376303394195,0.08503156807313758,0.1020169443806273
2015-07-31,21.575344357828502,0.018891885372976865,0.08226964897784311,0.10266880005104762
2015-08-03,8.424321175572565,0.07875290092947854,0.021738225782050438,0.04200807776232972
2015-08-04,4.98651283781774,0.08157159121575425,0.015057179394018932,0.05002231356605441
2015-08-05,14.469192386493187,0.07808815587222899,0.02035020184611687,0.038383796065927685
2015-08-06,16.962975820833357,0.031956256682412726,0.07032487267486774,0.09318756628981895
2015-08-07,2.005915420915053,0.09958489457499221,-0.0080272376449015,0.030346318682255506
2015-08-10,16.692651288080455,0.01205350842774967,0.08891245085438938,0.12583746848011698
2015-08-11,6.677911682831402,0.07832393364853371,0.019748306403794644,0.055832192175638555
2015-08-12,24.141752618041295,0.10990257276077289,-2.0418336817512595e-05,-0.047215235893967755
2015-08-13,9.385738376059786,0.07326218398326115,0.026376333888167805,0.058313856070143166
2015-08-14,4.653780758474009,0.08919458223697559,0.00798268064529438,0.044416264545540526
2015-08-17,19.89737237474132,0.1592364483439642,-0.051102015050148775,-0.08255242722599072
2015-08-18,25.224126067784148,0.07156905491930876,0.03537892977138912,0.02815195445863786
2015-08-19,23.16916111613297,0.0067033741228914165,0.09926448423698071,0.10348073402820786
2015-08-20,14.501457752745686,0.0,0.10530214762959765,0.1442714711357689
2015-08-21,26.765415083201997,0.19265058944830274,-0.07665399338483059,-0.14067474102366134
2015-08-24,6.079884359875956,0.07316017964580007,0.03321194104647404,0.0807339746232979
2015-08-25,22.579277956303144,0.0,0.11232787930966176,0.1261751731753697
2015-08-26,0.36622744963598297,0.10821482785343257,-0.07687926510970036,0.11146295333840357
2015-08-27,15.044771042638427,0.132771752896856,-0.017990133689893315,-0.04980591659755914
2015-08-28,10.160669933309697,0.09312386236304818,0.017084350096381387,0.021221058085408695
2015-08-31,29.008242970202982,0.15067698915085972,-0.03782015546527932,-0.06940164350845317
2015-09-01,19.637801334740196,0.017359253614119444,0.09213978166489689,0.11317390655206039
2015-09-02,13.839786777475805,0.058025682312158954,0.051471623437025264,0.07036875558361141
2015-09-03,27.711591670918928,0.0,0.11049617516010546,0.11844739269953751
2015-09-04,5.453659550210624,0.10749625468097766,0.0041086197682456554,-0.001675872527347779
2015-09-07,25.80566912477686,0.07497125861838679,0.0374717770485347,0.0251303446844282
2015-09-08,20.094314107264015,0.15069895896868934,-0.03725448644831003,-0.06750988456911276
2015-09-09,25.369212053560528,0.15953668802359997,-0.04759817007155526,-0.07616780188079054
2015-09-10,0.6033157637730184,0.10765537989107761,-0.04908558814993615,0.0722529044584617
2015-09-11,12.302114543142055,0.035905741279448324,0.06930773547323091,0.11233034861866699
2015-09-14,17.30609549727424,0.017216267342350256,0.09042937241999943,0.11932013259435122
2015-09-15,11.701345374115231,0.1205645016995546,-0.008951437841171098,-0.0287186198093269
2015-09-16,20.451663690702677,0.05711704891127874,0.05083491854336766,0.05651184214428237
2015-09-17,14.470925266493376,0.07770013937528314,0.026931595762719307,0.047970082299695065
2015-09-18,5.962213418196993,0.09808769063783492,0.010929817101472908,0.01076884703921682
2015-09-21,0.9827334578014746,0.10225803134098911,-0.01768182497597498,0.045155082816289875
2015-09-22,16.895525062130353,9.599634348698772e-05,0.10612693946205953,0.12373307643651024
2015-09-23,8.51752126549892,0.10459324406868709,0.004603486961221745,-0.00795536132942069
2015-09-24,7.761740796287886,0.10475860270855643,0.0036708994320660965,-0.0037187441653357732
2015-09-25,2.705078658807708,0.10051743487801867,0.00302138975776986,0.016994290608877468
2015-09-28,19.96238045457968,0.03941097725746517,0.06542128516622836,0.0884703927638221
2015-09-29,4.105260530611554,0.10670839975933395,0.0008481969969814374,-0.002725459176181843
2015-09-30,26.515816540709935,0.15692213380067457,-0.04865552136443985,-0.07718712266762467
2015-10-01,10.304860716853943,0.1023342209137521,0.0047008727656032145,-0.00475515990078631
2015-10-02,20.27252323335539,0.15093796670756168,-0.04352415107879215,-0.0661181125343952
2015-10-05,10.606719092834451,0.13901270310030756,-0.029956230491257216,-0.06386442959275301
2015-10-06,17.485160665828992,0.20728607540258423,-0.10084590125454516,-0.14822803881376373
2015-10-07,8.70070449577027,0.14262133822682682,-0.03649291860470037,-0.08030378192581276
2015-10-08,2.8238554227324606,0.11507140967240286,-0.005976506301440199,-0.04515033344424245
2015-10-09,6.785272237806903,0.12374022494554222,-0.01849434605084356,-0.05289174744835327
2015-10-12,27.942799880720305,0.20461999014830626,-0.10533351252667507,-0.11530452656414154
2015-10-13,6.5563366761074375,0.1182120389320171,-0.014110143777151196,-0.03727159107056154
2015-10-14,25.745505443424722,0.09102291140117329,0.006681050889773582,0.023460981719760174
2015-10-15,2.2676161907796604,0.10221828909910052,0.0022917189581600633,-0.019635127440234768
2015-10-16,25.3781887068183,0.43824777571848006,-0.335889866511495,-0.42704706246674745
2015-10-19,17.805300759098678,0.025169354704715357,0.06730448641078879,0.10885185909353688
2015-10-20,25.375778368784253,0.13282116085138473,-0.037201112164065755,-0.03121233528516536
2015-10-21,26.678011483441473,0.03946313114429308,0.05070130422363348,0.10811602421138168
2015-10-22,28.113994287241653,0.15846299635803177,-0.06165918402961908,-0.07027555016006261
2015-10-23,11.530220991784363,0.16537683590469862,-0.06556452740951571,-0.10820677246556688
2015-10-26,19.583052120307112,0.23675928283628955,-0.1377616758236032,-0.1869470427963663
2015-10-27,15.798588295789877,0.02566383316388013,0.06612831134702414,0.10852025179560021
2015-10-28,13.630778280124108,0.13570123929374983,-0.038817974769039976,-0.056739006994342187
2015-10-29,1.0335757122210176,0.09604937023695823,0.0015499345713357454,-0.0013672651892129163
2015-10-30,28.730125322434443,0.06796645149930072,0.026402665404167275,0.042395821065586724
2015-11-02,3.2162074703525407,0.09814827192488576,0.0032212028644775237,-0.012521712751591231
2015-11-03,3.273654600892767,0.10161007939363176,0.003029022078596899,-0.03238232565261795
2015-11-05,15.971599423308863,0.20055640756449192,-0.10093044381263373,-0.1621781561926638
2015-11-06,25.777943179917578,0.1336825241190037,-0.03953991591336897,-0.04555669745888534
2015-11-09,14.980441192106047,0.22854094766198918,-0.12621319511428014,-0.2056870084007418
2015-11-10,14.56446459861442,0.1836477388093627,-0.08224080167363768,-0.14832482368129843
2015-11-11,0.47225046025958367,0.09142687363565122,0.10424911979957804,-0.09931692457642022
2015-11-12,8.874624381431856,0.10515963418338575,-0.004574109658896167,-0.03595934570368981
2015-11-13,12.425022796392875,0.06902394057625638,0.026052584481501273,0.029113387095677953
2015-11-16,1.9104649004400924,0.09149447246808007,0.011220551709411955,-0.001876782386639516
2015-11-17,21.217791893661328,0.2733395053802758,-0.17201530437059415,-0.2593609403504245
2015-11-18,19.405424777004797,0.08016056986933955,0.013673720221717076,0.009302541340539865
2015-11-19,29.132787868258767,0.13252508588653508,-0.03838345822240141,-0.0569700886624163
2015-11-20,4.454250882803224,0.0950987271481814,0.007461050375435457,-0.02953487338719672
2015-11-23,1.5793293074998318,0.08950191536882185,0.014867174693707894,-0.004795118062923064
2015-11-24,20.176843994619166,0.05328218390311091,0.04410676236926033,0.02700714868553918
2015-11-25,18.96651243495571,0.08186387234423413,0.0172141756887028,-0.013659820386819907
2015-11-26,22.93331368954816,0.01000463877283221,0.08556968101023972,0.0793858944542086
2015-11-27,20.329931432374966,0.1452736331071983,-0.044633635157585116,-0.09873580305280376
2015-11-30,25.008295632815532,0.16268807606453445,-0.06293757640275956,-0.12441609774184093
2015-12-01,29.89016159182455,0.008369267224966642,0.08784684642168646,0.07098593585811999
2015-12-02,23.5639141759726,0.1606385278672371,-0.062301841105272385,-0.11623102795526127
2015-12-03,19.50993918947256,0.16066032868017707,-0.05868975436628539,-0.1288198609407692
2015-12-04,17.968984616438327,0.16857081526692735,-0.06596332639160372,-0.14135856534871635
2015-12-07,16.996753132728408,0.1734167509317601,-0.06922113585513481,-0.1489906724239704
2015-12-08,29.485369932602566,0.016954216748596512,0.0795431756782445,0.0712528406918131
2015-12-09,28.086254423419803,0.45030317871597497,-0.34562357173507097,-0.4825827848337876
2015-12-10,16.330562684333707,0.13105192865658635,-0.029966727380216968,-0.08076362888197368
2015-12-11,6.712383167661357,0.09991824340329311,0.005285590294471787,-0.0380195978201155
2015-12-14,15.464602662516652,0.08023158691552866,0.01930345167569185,-0.0010152276425811938
2015-12-15,3.7391567078004506,0.09614635965614313,0.01326319419698585,-0.02864676224305159
2015-12-16,24.029585341230526,0.03873591948947532,0.05767883594259592,0.04808082197411688
2015-12-17,29.868097185426308,0.15616509985276864,-0.05746040767258502,-0.10392531548236789
2015-12-18,16.656522611081822,0.07251520466752344,0.024840356151218698,0.011897063312109539
2015-12-21,6.154848519393683,0.11053988784242705,-0.002361444074471142,-0.05781469192619767
2015-12-22,8.537458942748163,0.11634552465485279,-0.010345404292522148,-0.06460256990009616
2015-12-23,28.514774459946164,0.41710006631199,-0.3133612084181769,-0.43136403892466685
2015-12-24,18.601760884990405,0.2871965050398108,-0.18298098352051606,-0.2859368054536038
2015-12-25,24.492784916255573,0.022127113356539458,0.07265995259507499,0.07647238406511653
2015-12-28,9.74901996839491,0.132142280061112,-0.02814931439994052,-0.08645408475934711
2015-12-29,6.024013931820144,0.10024134037664847,0.0016190818195756934,-0.031200080455239216
2015-12-30,28.40528460389232,0.02883743240630494,0.06362334101475416,0.07688469405957303
2016-01-04,15.349046543937874,0.16355578056943773,-0.06450493898582518,-0.11681784261155209
2016-01-05,1.950925906893185,0.09049646747026407,0.007017569059086959,-0.0015708191493763609
2016-01-06,24.33853127756343,0.27996142470242347,-0.18313952113343,-0.251048775634589
2016-01-11,22.10771301441668,0.1185893374141498,-0.01837175529550765,-0.05547791715599167
2016-01-12,5.25028379492913,0.08309616511215814,0.019487802617827413,0.014930820817089728
2016-01-13,10.075524505581347,0.03230736476845129,0.06279732591735229,0.09993363334087663
2016-01-14,13.638607683088894,0.07944240984259662,0.02311570900196068,0.0072003402856978226
2016-01-15,20.450966793578075,0.0,0.10140269200098533,0.10735797778424037
2016-01-18,8.485742291616763,0.06250632323481334,0.03669196912465418,0.06073874104297832
2016-01-19,3.7194471603726025,0.09649104224054385,0.006837813190061048,-0.0032152358688736365
2016-01-20,8.247701535114967,0.04746255436696821,0.04860890991688682,0.09431397578041327
2016-01-21,16.919136325114405,0.04894952983121147,0.05558724582426836,0.0552824171562918
2016-01-22,19.648669492030574,0.08387208213655271,0.01949119806897498,0.0035266298106603152
2016-01-25,2.9953590422944476,0.0829113410026335,0.006507486418959568,0.05687424788597518
2016-01-26,26.009673141943267,0.0464467219780163,0.054232042265433975,0.05306226061281463
2016-01-27,23.85366259083514,0.1483241393872747,-0.04899908428997349,-0.06903076266679134
2016-01-28,5.62482715132341,0.09791548424393091,-0.0005042587942933191,-0.003770463890372936
2016-01-29,24.621012497922507,0.11995523490165803,-0.023103744916933774,-0.028888018620278934
2016-02-01,12.976027626096192,0.11360341457226196,-0.014707312529592745,-0.02341881159279014
2016-02-02,27.098209414041914,0.02232038302506717,0.07485500183637193,0.09832529275505537
2016-02-03,24.940482431465583,0.04401562779774901,0.05085544845523726,0.0722026196928658
2016-02-04,19.27751169127138,0.13559020715052464,-0.037167361268352045,-0.05200942160792066
2016-02-05,0.15038780187477344,0.09784001107726158,-0.030318521116999675,0.024560379667003612
2016-02-08,20.14048932623433,0.11147259612385532,-0.012879673786043724,-0.021826999724528506
2016-02-09,27.11952150025596,0.09367126663802271,0.004974264506478698,0.004950206894679005
2016-02-10,27.136051565390773,0.0,0.0991245931988275,0.09680146259286451
2016-02-11,24.347744314492147,0.054542998393269246,0.0440266698581995,0.047235481838914996
2016-02-12,27.010787308869443,0.10059838297803318,-0.0019901400466369457,-0.004035698905141721
2016-02-15,19.598971426356343,0.055011853264424836,0.041020269993666,0.05515858396450773
2016-02-16,25.785508019093648,0.03567821469438468,0.06091977648669434,0.07620749761781805
2016-02-17,3.9025343971926865,0.09893837664068621,0.002329616666085263,-0.013180229677037676
2016-02-18,0.298189515262658,0.09577540286413395,-0.00942659812670052,0.012936107979919608
2016-02-19,13.227926453063752,0.12623538756559888,-0.028562414848747053,-0.04746777656608323
2016-02-20,14.659414954918363,0.049294582686534055,0.042384014134325215,0.07517244299424723
2016-02-22,1.4108619412760235,0.09525844852194909,-0.0012426516407615246,-0.0007014513889942357
2016-02-24,1.4781786507117982,0.095812727318735,0.006843678277225776,-0.017591597485884687
2016-02-25,7.494491401654946,0.10282926046488805,-0.006408986345336251,-0.021708450697859226
2016-02-26,22.534937419831664,0.10711177279900923,-0.014230037524366926,-0.01907667466913306
2016-02-29,18.985880913606195,0.07915817603198123,0.01267544910586263,0.021441940307919852
2016-03-01,24.79784068606057,0.1700758702535385,-0.07684852206260398,-0.10511761707114828
2016-03-02,1.9325162210435038,0.09124202314487989,-0.000926886036825253,-0.004513499505061959
2016-03-03,18.089872042479254,0.19668329793397174,-0.10305759252007983,-0.14738854905738347
2016-03-04,11.055798554785879,0.12088190870829725,-0.028563885380583562,-0.052819271631889576
2016-03-07,19.532504332097034,0.0040246654792617815,0.0820925879481231,0.11703149583982388
2016-03-09,4.912288219598976,0.09839091338725647,-0.00575574095017195,-0.02392967872668002
2016-03-10,8.46800812390199,0.1148976161522231,-0.021323655980092338,-0.05002242846255349
2016-03-11,29.778052895206258,0.18329002498568325,-0.09259038634792968,-0.113952586008469
2016-03-14,28.929259744927325,0.07694682845457422,0.012459004643814678,0.023389216295994296
2016-03-15,7.386975716470878,0.10759355078344125,-0.013966711058098838,-0.03268347988297586
2016-03-16,19.82806456348654,0.1358711797757827,-0.046337100181438065,-0.04646662035813556
2016-03-17,23.523759806129377,0.16745477842298556,-0.0795901242235681,-0.0857729311355247
2016-03-18,27.565572821679606,0.024211984996682416,0.060533351103074305,0.09188053795527987
2016-03-21,28.48818859139396,0.002083237587554684,0.08211197085755677,0.12324615423889787
2016-03-22,22.460742364820273,0.17728321042049144,-0.08855291882433952,-0.11264133800732794
2016-03-23,21.56343049425897,0.06770600759837835,0.018259735438878544,0.03562031364408229
2016-03-24,4.317842622032326,0.09712345588333128,-0.002096702949887827,-0.02546528513681155
2016-03-25,26.013358932290217,0.1555506329835573,-0.0660292719153156,-0.08345060363302684
2016-03-28,15.927930496643306,0.18155004493037993,-0.08828430713756243,-0.13613486114297013
2016-03-29,18.075259478480653,0.1627314851213391,-0.07109173960554752,-0.10138649477034682
2016-03-30,18.71784085883918,0.23739506236197086,-0.14407773366021037,-0.20565457787481747
2016-03-31,7.628038757141129,0.11590299890991547,-0.020857043125727726,-0.05937042704043808
2016-04-01,20.220158064918994,0.051003194526022914,0.03505618862875292,0.05680765395829236
2016-04-04,23.42525549986085,0.2025543623317739,-0.11267905696605508,-0.1406329053954559
2016-04-05,26.576629032574406,0.036895170789176285,0.050973512226399384,0.06832976725309768
2016-04-06,19.18093026454421,0.2216978720629235,-0.1268346684205282,-0.19476065296851805
2016-04-07,1.555787193207354,0.09137292098239182,0.008310504282429937,-0.017130197788036643
2016-04-08,22.36715477937978,0.16084294189950912,-0.0701503432338104,-0.08952818024951262
2016-04-11,20.861083636803826,0.16357378062717112,-0.07277906781296369,-0.09629759626005795
2016-04-12,1.8491175022752047,0.09049544896434115,0.007459936385465063,-0.0164066306513715
2016-04-13,9.665909119560842,0.1086758241415371,-0.016899977862332327,-0.03574083102733472
2016-04-14,7.066918591813212,0.10783973185242139,-0.01311457925492615,-0.042669388095057346
2016-04-15,4.262550043218714,0.09649251138150618,-0.0011646891327044828,-0.025887045121983216
2016-04-18,26.53246233488081,0.11887719206407048,-0.029034541027164337,-0.03561275305253862
2016-04-19,0.3070155710050387,0.08832103568361906,-0.017940964973114065,0.026194026326394136
2016-04-20,27.191598143865452,0.07671917567099788,0.008483672113779858,0.03225648979302299
2016-04-21,18.467627506832233,0.14962339463953198,-0.05927726956520822,-0.08575119221565547
2016-04-22,5.106071676864575,0.09693970984534511,-0.0024350226463498575,-0.026832973646040845
2016-04-25,10.578573688094593,0.13680708997292385,-0.041909207466651874,-0.08563415943820551
2016-04-26,9.824506086912004,0.11585126593845914,-0.023186445570724912,-0.049431219258675975
2016-04-27,22.610502200678052,0.14563821749868738,-0.055561906023630314,-0.07560952784130372
2016-04-28,23.935937086632478,0.17206634651949498,-0.08221126185807151,-0.11019378434443831
2016-04-29,18.89227636193021,0.0635002376053254,0.02223296833219361,0.03301887970579549
2016-05-04,2.0276105286213086,0.08833098434753042,0.010921242040838788,-0.019902542202201216
2016-05-05,10.45050733917248,0.1385135632515384,-0.04428771444382784,-0.09499118018277455
2016-05-06,4.3340240396896474,0.09740246450843139,-0.0005259700766962749,-0.03863014413811075
2016-05-10,23.96493761126952,0.06469826541339006,0.022273040237872466,0.0285337873792901
2016-05-11,1.253304236823414,0.08663606926054675,0.016126825308636378,-0.02068695279038226
2016-05-12,29.366635203678733,0.034327604560882574,0.0509127371073735,0.06236280670841292
2016-05-13,13.018086090935432,0.17711356863907907,-0.08270119266906731,-0.15264893883867867
2016-05-16,20.68544883925073,0.037343475216970505,0.047397476913934776,0.06053543623945487
2016-05-17,23.714996390254885,0.3013970260239792,-0.20944967399067216,-0.28999171273960983
2016-05-18,11.485240878695441,0.09083969934184113,-0.004730929202607287,-0.00784184343577499
2016-05-19,12.009721833954112,0.1671465578719907,-0.06834354687794428,-0.14972408521825006
2016-05-20,8.284961924404396,0.11397793342408374,-0.01840396198496473,-0.06635550265662593
2016-05-23,18.292411036745158,0.2149079885718125,-0.12041700757126195,-0.19615953173359682
2016-05-24,1.4670791787757484,0.08439856542014326,0.011968599785831383,-0.0037031133294438317
2016-05-25,21.60955113826954,0.014005944125536445,0.07191058199425404,0.08539305233352629
2016-05-26,19.33919858682335,0.1695526562146124,-0.07770351865890908,-0.12977321557552465
2016-05-27,17.402603709831094,0.11017402701983206,-0.02001213829729004,-0.04691851063041565
2016-05-30,16.399194962558358,0.19090375649658067,-0.09620305017288823,-0.167620501513316
2016-05-31,18.25425383349112,0.11220198056588435,-0.022466564263295796,-0.048492895742314225
2016-06-01,22.685225767711874,0.037705589920079385,0.047893152759613644,0.06242564403652684
2016-06-02,20.64233186733695,0.22949347802282205,-0.13443605449025808,-0.2109209448476327
2016-06-03,17.37149997399297,0.00588358951186238,0.07186927841979969,0.15978118625850643
2016-06-06,2.894814991464509,0.08492486517845936,0.01485532801365555,-0.019964643154367214
2016-06-07,6.090904544695013,0.10038742244068878,-0.0014827165318446606,-0.05659907775895255
2016-06-08,12.856419399454932,0.18218514492728916,-0.08490270714499033,-0.17491252820304165
2016-06-09,17.259671264268707,0.11888879859440366,-0.02914465365738121,-0.06379588132242824
2016-06-10,10.519442108178401,0.14773514759961642,-0.0509655206985357,-0.1277225088613146
2016-06-14,28.043144445027746,0.05282649932524222,0.033645122634171215,0.027302312914005755
2016-06-15,1.412056147696455,0.08362070318528032,-0.003355613578203992,0.010602914071391824
2016-06-16,10.55983180004289,0.1407256853428178,-0.04429689555826298,-0.1127475083178066
2016-06-17,22.480366824834963,0.32953548338069155,-0.2345600871534289,-0.34643778179069284
2016-06-20,1.182915888522287,0.08110704043166778,0.0209966790297922,-0.006124076002442008
2016-06-21,4.932256982788367,0.09089773373868917,0.004600967742291101,-0.03496275845014848
2016-06-22,23.778348863852443,0.12462423509579458,-0.03728387435646498,-0.0698218378787445
2016-06-23,19.64555896767234,0.1255827796754519,-0.038253415426489204,-0.07029141138057668
2016-06-24,8.78314238566238,0.15149170032322257,-0.05374938936313289,-0.132591129135363
2016-06-27,7.904189523391804,0.12123417441434094,-0.025398292186309,-0.08919413005801397
2016-06-28,8.27093680826758,0.12188712545765115,-0.02623830105855257,-0.09158030151100659
2016-06-29,27.69705034435475,0.4417750588159114,-0.3499233317874153,-0.4748519048608961
2016-06-30,10.51151259798045,0.1376107135088507,-0.04352348164452553,-0.11622341602005203
2016-07-01,4.849801479044392,0.09401767447090188,0.004839141163562155,-0.059742558162171125
2016-07-04,26.307243333600386,0.18750460683181636,-0.10184074792004379,-0.14994619097918216
2016-07-05,28.95585186333109,0.07318389237390713,0.011207139864033211,-0.005822312060685009
2016-07-06,1.849963500147921,0.08145037627218095,0.022888975926900534,-0.023558369908750737
2016-07-07,3.0404920003913274,0.08368423472883042,0.019926631881102677,-0.03702410874567502
2016-07-08,18.75469794660867,0.17298954423189541,-0.08251043679857141,-0.1479606836456729
2016-07-11,13.04812122579428,0.15915031336091853,-0.06472279398458192,-0.1440469318767341
2016-07-12,24.292171296330654,0.15457228825199099,-0.06780591351801352,-0.1142339289017786
2016-07-13,11.665089550234194,0.1628212001790958,-0.06865438504626087,-0.1482088159917657
2016-07-14,0.8246262533224806,0.08014293101512175,0.027004144449040077,-0.012443396036424526
2016-07-15,27.914783283797195,0.02919312824315979,0.05369015461997031,0.05741753495644206
2016-07-18,10.52500865615904,0.1327031363973166,-0.03988346581732795,-0.10029425843587221
2016-07-19,15.478407210046742,0.1746968040644679,-0.08323622068057841,-0.1517102850112725
2016-07-20,17.80007060181959,0.1610307034760266,-0.0714676886961397,-0.12958121754815694
2016-07-21,21.694369462701165,0.13801618402954752,-0.050114752262545595,-0.0925755117680593
2016-07-22,7.701930854221068,0.006444531392854366,0.04765632777134997,0.2042624239842481
2016-07-25,29.252558022061525,0.2872106161839689,-0.1976339868095635,-0.2744051041167196
2016-07-26,23.065651760722645,0.20691230802937835,-0.11686798869642771,-0.17837277127688128
2016-07-27,28.477777247833856,0.15680455577170396,-0.07139753698387878,-0.09713832317730524
2016-07-28,5.176916125399754,0.09150833233511024,0.0017958362830700486,-0.03348561598660104
2016-07-29,13.038950172065526,0.146244284573838,-0.055188989860735574,-0.11231153155221925
2016-08-01,20.708132894269145,0.3119931993254707,-0.22015138407197993,-0.3235223023363367
2016-08-02,13.229945936623473,0.1764173198569845,-0.0834314773349608,-0.16034764479224745
2016-08-03,18.368103159422482,0.3055149913333734,-0.21279993476065567,-0.32353518278014404
2016-08-04,10.016636489698328,0.12873843963711357,-0.03555620696001306,-0.09540578112997859
2016-08-05,6.780228313006895,0.10710347753965649,-0.012933845271938582,-0.06769456335677608
2016-08-08,29.65096172879207,0.12747020175720283,-0.04295519041039407,-0.0706983622656132
2016-08-09,15.93812720289234,0.2497353747650276,-0.1562561078194488,-0.261481415500544
2016-08-10,27.277006607303967,0.10271862831110262,-0.017077225242293367,-0.060614952620009314
2016-08-11,15.121416937227169,0.0746916502691105,0.008629706715172256,0.00021817425192821363
