TRADEDATE,tau,beta0,beta1,beta2
2014-02-11,2.14702650307842,0.0860584899992794,-0.031666205686512704,0.0006715199736969972
2014-02-12,1.9837764591354607,0.08509876950249388,-0.03189814340576941,0.001736349476071709
2014-02-13,2.0662643244265406,0.08606285365060257,-0.032072529685678794,0.0014341777657798222
2014-02-14,6.148526755358783,0.07136250500009791,-0.014479655001931383,0.05419103730223397
2014-02-17,2.5676488753730045,0.08592413751477011,-0.031081964764306705,0.007736239820326613
2014-02-18,11.320171145236998,0.022869029167051556,0.03566976560000095,0.13719592260074007
2014-02-19,0.7064292908082829,0.08318343469584154,-0.08308951762567998,0.04011460482360991
2014-02-20,2.4839247927237595,0.08797934425615689,-0.032974032238805184,0.008613403203905927
2014-02-21,12.260797001818098,0.0033494088113440027,0.057533341521314486,0.1629921716965214
2014-02-24,2.425577369002879,0.08543292077024169,-0.032428823084403806,0.015762679516569972
2014-02-25,1.3878417512686636,0.08497153920738602,-0.034603158581113534,0.0023803283884390267
2014-02-26,5.926589130287871,0.09603324025574751,-0.030361277474657937,-0.00043910258162796923
2014-02-27,1.4879955973726327,0.08655027004228437,-0.0371320619899692,0.006697457745015539
2014-02-28,1.7567825818717229,0.08723727140812097,-0.03218546488024523,0.0008607033938170585
2014-03-03,7.348201455413387,0.08485152709620819,-0.016886306699127964,0.030400518278820503
2014-03-04,3.359331396923161,0.08730755027051855,-0.025522549024037992,0.021750907289093728
2014-03-05,6.751013736098382,0.07077626225855704,-0.003855405005180794,0.051052282687531224
2014-03-06,13.602323257118067,0.017834088321713605,0.051777691460379645,0.13185880126778407
2014-03-07,4.131149689991974,0.07599008553235322,-0.012855239910734544,0.0479501534132029
2014-03-11,9.79853996939961,0.003639949015315749,0.06468780054813056,0.15796183868377703
2014-03-12,0.8959676647511313,0.08924356862287813,-0.045358176145555325,0.03575174595207835
2014-03-13,1.0921507095183733,0.08695843455166914,-0.04048015788658755,0.04720845990270469
2014-03-14,16.754843133878143,0.1846187972901221,-0.10023720250638789,-0.0910481059316703
2014-03-17,24.200231226747555,0.26299436282265704,-0.18126538432906325,-0.16259487783718857
2014-03-18,21.69879519409918,0.005354103630778347,0.07442149939459378,0.1465085879447683
2014-03-19,0.6800459047820737,0.0948746885883408,-0.060474621490726826,0.00048091989969596173
2014-03-20,11.118980495316984,0.11339586669683374,-0.035981208007103804,-0.005165747535791254
2014-03-21,1.9082360528927125,0.09786325581748162,-0.03080702883948092,0.00019441923977698156
2014-03-24,29.983230359767784,0.4674282980568986,-0.3840854114688961,-0.38926860706859523
2014-03-25,1.561912603292448,0.0930023879967738,-0.026038926962038605,0.00029075311580686403
2014-03-26,4.123945492019627,0.08278457720900152,-0.014520959610432727,0.0355501058676075
2014-03-27,5.058469537689103,0.09819973303777127,-0.023700443038817607,0.0011497460339555375
2014-03-28,25.915070613400463,0.1213789966546461,-0.04414377909260322,0.020428206886491985
2014-03-31,1.9050922109991235,0.0909464191705206,-0.02517865789749499,0.0006103741087583612
2014-04-01,27.31661457599584,0.20714551874457482,-0.1308792641512759,-0.08618011899770894
2014-04-02,16.291851270179308,0.12350958394507748,-0.04766116910090661,-0.006665147784321023
2014-04-03,2.411731602596529,0.09484369405665453,-0.02885428591907135,0.0005917821817734744
2014-04-04,2.2000930504322134,0.09269075595451305,-0.027543477003113888,0.00011547874506687816
2014-04-07,3.4590698771130866,0.0946568605733011,-0.024147561645691935,0.0009358183672059011
2014-04-08,3.019418736309089,0.09481856389682783,-0.026773543399525215,0.0002529153546475454
2014-04-09,12.307277283418472,0.006341411590774755,0.061027109821167984,0.15990318687801375
2014-04-10,2.9540336265451597,0.09364802519469893,-0.026949112366662458,0.001284115229446476
2014-04-11,20.596471732216212,0.05396688809814777,0.018288740000288534,0.09890590564009567
2014-04-14,5.063733698567116,0.09783469771477436,-0.02733142090495987,0.006468845219992915
2014-04-15,25.518088116000666,0.05040456249857799,0.023499575853932787,0.11223039884473826
2014-04-16,3.29241072428116,0.09431648356122475,-0.02625369023711312,0.010701671045506051
2014-04-17,2.8416071724344425,0.0959926352154458,-0.027200443001863996,0.0006026448890023026
2014-04-18,2.775904501459762,0.09383410572713091,-0.02641707687661509,0.003323262617176173
2014-04-21,4.398047263906666,0.08696993887304376,-0.02113982435047928,0.03340656745421253
2014-04-22,4.062229953136158,0.08945583138112491,-0.020938549109441193,0.020943343892352875
2014-04-23,5.232767866533436,0.09288895134246897,-0.029339994193886908,0.03426797202457397
2014-04-24,15.140413538622415,0.021279604562180338,0.04705507097950512,0.16047201544158873
2014-04-25,1.6033754177059047,0.09531037869637884,-0.025679664545111506,0.0002792361196872181
2014-04-28,12.913879935094007,0.008400498298920447,0.06751810204491453,0.1595934429410924
2014-04-29,15.076724096903396,0.08668305431340526,-0.00602441253565895,0.03678279506895446
2014-04-30,3.898393315278498,0.09884989434769226,-0.022414078352349938,0.0005373586548022667
2014-05-05,13.70418560713581,0.048061532056396336,0.028917500904632194,0.10283421929507444
2014-05-06,1.4030345106053592,0.09428384142438632,-0.0246279158944675,0.0006166372533861051
2014-05-07,6.657089738574299,0.10089433943211251,-0.021706093572624312,-0.0024740425217117685
2014-05-08,16.664529471252802,0.12481903568356469,-0.04520081934388156,-0.02067278894345228
2014-05-12,14.60909771519951,0.12552493008523022,-0.04631103884630913,-0.023266705387106356
2014-05-13,13.856861718447886,0.05520842760164345,0.02172763992795992,0.07164817760380726
2014-05-14,1.5470526604391,0.0885311882507601,-0.016121698335612753,0.00236527784642482
2014-05-15,18.18804017947788,0.015495209453504308,0.060951762802839655,0.12507378696457286
2014-05-16,1.9878093374111674,0.0877017473795104,-0.016630002735210897,0.011584578737114557
2014-05-19,29.879977739497715,0.6293805646121678,-0.5451887700626454,-0.5982916118268776
2014-05-20,25.62666834824752,0.12374630022987541,-0.04312906868750633,-0.014720657506520471
2014-05-21,17.87185588522108,0.13322444082914756,-0.054938930380518725,-0.032898959793114205
2014-05-22,22.294005636645387,0.1354796824709763,-0.05629514287640199,-0.03152468586077076
2014-05-23,4.702430044801498,0.09170595055832545,-0.0157599919939467,0.00043628655048349524
2014-05-26,4.711465311586356,0.08891550487762566,-0.011969220817484262,-0.0010941543531636057
2014-05-27,13.989778888483235,0.0655653207592031,0.010691950175551723,0.05241019094425185
2014-05-28,14.680843458150061,0.029377323809609116,0.045723105565667464,0.10403351932005689
2014-05-29,4.816434193141169,0.09177708097030035,-0.015059558296815441,-0.0037306745252164235
2014-05-30,28.13449115993081,0.3186435805245489,-0.23912981064597985,-0.2397506506904508
2014-06-02,17.827061840827113,0.11415315391678212,-0.03602489934355937,-0.01950856699985752
2014-06-03,29.143648490953574,0.07996084398579184,-0.00261377993262199,0.04038727971749545
2014-06-04,12.751984678984476,0.1423460767730846,-0.0662154836619325,-0.05867055372348739
2014-06-05,24.808855452839666,0.2664279788447046,-0.18672653212767046,-0.19855411854363458
2014-06-06,28.592853481414892,0.1347682324581091,-0.056951701763346026,-0.03888699710887465
2014-06-09,29.381903077648328,0.5665532490560986,-0.48696727035674336,-0.5334056539968233
2014-06-10,29.164763156567524,0.4526342395657758,-0.3724129537410496,-0.4093712045348748
2014-06-11,23.209278582989825,0.24325694424026006,-0.16439490737316917,-0.17303823689118364
2014-06-16,23.26397738612216,0.273252564020015,-0.1952586077311888,-0.19341536245762264
2014-06-17,2.1016125600869717,0.08926746768403306,-0.012242679741600884,-0.012682421656968496
2014-06-18,11.133499318347594,0.10560501424617262,-0.03287102023973872,-0.00034345356786977596
2014-06-19,29.02223898477324,0.4681646857866569,-0.3875175356663724,-0.42357465472626915
2014-06-20,25.427317360529425,0.21174378770377192,-0.13339471397783478,-0.1247070154474837
2014-06-23,28.192459037858367,0.3177812299583841,-0.2383509344458684,-0.24815681894293315
2014-06-24,11.168562243978613,0.0814432876226889,-0.0051734757863568445,0.01488862542335905
2014-06-25,23.75414639968378,0.04541178791752189,0.03135546061788496,0.06674272099657064
2014-06-26,23.66380928261289,0.06988058913293838,0.006417037953258006,0.03735085159306825
2014-06-27,27.50015208178268,0.44726478713504125,-0.36801351554466244,-0.4051420759692811
2014-06-30,29.234646099590226,0.45500674477806624,-0.3753602647823056,-0.4090078913131659
2014-07-01,12.615239202404101,0.12049765174431776,-0.04225657520288205,-0.041428243050845075
2014-07-02,18.73620663972732,0.005883189788183459,0.06863283773885788,0.1249578710568172
2014-07-03,20.507819755664094,0.19327818637085228,-0.1151693914348583,-0.11353461540486329
2014-07-04,18.044185957910816,0.17867758110423163,-0.10052492491325869,-0.10182654698031902
2014-07-07,27.727434897302565,0.29926194648038296,-0.2200208303025287,-0.22857622788284018
2014-07-08,21.385294056687172,0.21148052618650268,-0.13270184955988387,-0.13824876774159095
2014-07-09,20.94786091476513,0.0690004234895646,0.007901910219085333,0.03880207113584959
2014-07-10,24.161287824320713,0.06844302497954712,0.008913877707592685,0.044527577680472684
2014-07-11,27.404608790066145,0.25833689101699264,-0.1782718971533994,-0.18243875150263988
2014-07-14,13.074622700963696,0.11075095625069323,-0.03215150488183588,-0.020734283293205865
2014-07-15,19.517949186079438,0.15646762686773696,-0.07667213926642953,-0.071122296151328
2014-07-16,28.800319065684032,0.11681644081457562,-0.03997841757315709,0.00779169221675771
2014-07-17,17.51219252175855,0.09575522600276815,-0.014357909115579486,0.004308715125705556
2014-07-18,1.2493587217145523,0.08738071675085624,-0.014573050796147027,0.007652785631609179
2014-07-21,20.652545647638718,0.0785396533725727,0.0037754658260057525,0.03548732561154579
2014-07-22,21.86756480474058,0.1306410904637873,-0.04751640928840246,-0.031818118851438294
2014-07-23,1.3741710786108305,0.08755934697682802,-0.024144513721762306,0.01721164703380016
2014-07-24,10.464458184001694,0.09192305340311728,-0.009501467382376581,0.0045644788409204395
2014-07-25,10.687950104931556,0.09307268456541942,-0.008852675524197866,0.005961671800608603
2014-07-28,25.79876110403092,0.2378693331630491,-0.14854865229859643,-0.1725746673912576
2014-07-29,20.59073941283661,0.07159060134760652,0.016035268462115816,0.03246409092167305
2014-07-30,8.909885111216512,0.07999682849056382,0.007873183309609861,0.01628597856160789
2014-07-31,16.748370025434387,0.012470949142339129,0.07387210452951817,0.10726182331748367
2014-08-01,25.278780585568235,0.002232006125330035,0.0865332196795395,0.1185640926332989
2014-08-04,1.477720868261369,0.09080232700185162,-0.015735096869649592,0.02382773229234279
2014-08-05,1.7999609081909476,0.09080321173632194,-0.014577481823785843,0.025683128119671123
2014-08-06,2.068977418478583,0.08884138062779265,-0.019978662127874587,0.038885558532532026
2014-08-07,3.9729610608367683,0.08091186555983354,0.002167262814589906,0.04399355169712615
2014-08-08,11.01754760147869,0.020842650129793357,0.06499131215743549,0.1237285337876155
2014-08-11,16.75269838840271,0.02638648434932907,0.061292724277384254,0.09707424113679133
2014-08-12,1.4941342713150063,0.09086976456431901,-0.01870837619400069,0.021934265326944438
2014-08-13,0.07181742470799356,0.09010373734384898,0.057165029496557815,-0.10535919751886436
2014-08-14,7.083344938785622,0.0819124311014409,0.0025085133842700476,0.02226582058435052
2014-08-15,20.044446353859417,0.0941054515671875,-0.007957190388156196,0.009785024755278487
2014-08-18,1.3147776590231242,0.08778742193936162,-0.017781442954801267,0.025960694717937573
2014-08-19,27.000728802903268,0.19634959740232696,-0.1075576799133113,-0.114062331258175
2014-08-20,28.437935886981514,0.28303414928275944,-0.1923789874942183,-0.2412010513969367
2014-08-21,0.8139777920255199,0.08999508023590187,-0.024346488044829882,0.019757963490948053
2014-08-22,0.9059318926516226,0.0893469612327208,-0.025156499800684986,0.026388796414070177
2014-08-25,27.64979974978642,0.23544052472710092,-0.14720860085443505,-0.1549744321473175
2014-08-26,21.527950136618685,0.10133194664907472,-0.014907683632152767,0.004849872495262085
2014-08-27,17.686532073764408,0.12169005595933002,-0.0330307559899541,-0.040753054850187126
2014-08-28,13.547639035592912,0.043402309933953186,0.041757178462839314,0.08556839327498658
2014-08-29,11.254879352852816,0.003075480017234139,0.08301613505372765,0.13979961681542363
2014-09-01,3.1530907510635378,0.08849083111118167,-0.005915101092884487,0.03062757280585997
2014-09-02,15.706133273347483,0.0032922198868412314,0.08634094197053892,0.1287769446933464
2014-09-03,19.27534319065289,0.08446513732754306,0.00600944657814642,0.01446446540669511
2014-09-04,3.3195414805521093,0.08858364588861438,-0.006137683993255991,0.02023482385618991
2014-09-05,15.270307537676599,0.09190276647702675,-0.0026739501842814504,0.004790259063023937
2014-09-08,11.804171958125277,0.09338805776128009,-0.004581667826269498,0.005195915637715944
2014-09-09,21.039562835746967,0.10048961526250466,-0.011626175861781928,-0.0022583939168518523
2014-09-10,1.7869877904053737,0.08977937776640027,-0.0180932660428511,0.03411490709060609
2014-09-11,5.644339300633802,0.08383482781196394,0.0003504041623745162,0.03084039267312886
2014-09-12,1.0071973825756093,0.09266006741715165,-0.024867398560821808,0.024114947427562206
2014-09-15,15.326182273910256,0.03339190841949896,0.05412151315646452,0.09434898403510458
2014-09-16,1.6208407691927993,0.09005450247121183,-0.019476866980900235,0.03719328805475687
2014-09-17,0.4027322663920822,0.09304271741573009,-0.09079546787780698,0.07781098242301812
2014-09-18,3.0638134983287495,0.09136771002367886,-0.013770608133632518,0.019001686860535674
2014-09-19,1.1020111291447285,0.09060351138412534,-0.027609195026022992,0.035311756927825504
2014-09-22,0.7333326792920372,0.09249409389266201,-0.024116684214297038,0.013096492328029796
2014-09-23,20.407209177360404,0.0025603389807570295,0.08108593601956243,0.14256180520651013
2014-09-24,1.3456736087530337,0.09117395204369327,-0.017685339309275586,0.016894806128227153
2014-09-25,20.901165644973265,0.12188659711411927,-0.03395562238000312,-0.027820241245601406
2014-09-26,28.45057947652837,0.2480902004918777,-0.15871114644565362,-0.17257121732719785
2014-09-29,18.604987448437292,0.10253414779809206,-0.014704595644518448,-0.006238345860263953
2014-09-30,1.9156745489537694,0.08978587706842606,-0.010518749519578461,0.012521376259660915
2014-10-01,2.9949790135062067,0.0869147538128227,-0.005347266608268946,0.02056945152509748
2014-10-02,3.530232316926523,0.08446321919803178,-0.0026578048135433574,0.02512966269927213
2014-10-03,2.547730527294872,0.08685064513166087,-0.006561549631635862,0.026487765376534175
2014-10-06,3.089248512458351,0.08526082181469723,-0.004307276155443344,0.03038470911179672
2014-10-07,12.289179149590476,0.07579663086527788,0.013017901210861044,0.02866934429557556
2014-10-08,11.698607460427452,0.08707823688928207,0.0028779234951399656,0.013943659716183322
2014-10-09,19.225122167867237,0.015217901737970788,0.07308642121183255,0.11432934446109635
2014-10-10,18.224268018835435,0.044432372680101036,0.046212303801441305,0.07348808670708414
2014-10-13,12.176649417581386,0.004204666053747068,0.08245113434550835,0.1382701132696725
2014-10-14,10.760866373683227,0.050030008241562014,0.038676472318188757,0.07693673000559344
2014-10-15,1.166406604103015,0.09355194231432874,-0.022740204895516307,0.029962312194627427
2014-10-16,0.6811794219754705,0.0945961420070576,-0.03296336385788902,0.028587479702894453
2014-10-17,1.0366378721063905,0.0930262860509435,-0.025525358240204986,0.033031220859577076
2014-10-20,0.8430059492279975,0.09367007705561005,-0.02654216938059514,0.02924125314980857
2014-10-21,23.525855554687574,0.10874169799815764,-0.016479890938694886,-0.009488604387176929
2014-10-22,17.930626107179283,0.0850180089785304,0.0019413453709860476,0.03888142149876078
2014-10-23,1.6100807972809252,0.09160497091580977,-0.020556111483007677,0.03861422189132418
2014-10-24,0.9775783348833574,0.09337386347583694,-0.030213167414368337,0.040490002483411225
2014-10-27,18.21441412311353,0.07164636907501082,0.020493825309985222,0.03963109848203054
2014-10-28,14.382747775097066,0.0029408306096459116,0.08713124111902268,0.13448931865893754
2014-10-29,26.13709950130768,0.2300889214698723,-0.1343044071419662,-0.15267579215721153
2014-10-30,17.94616898278724,0.11494974180463381,-0.017977574901300034,-0.028359672640084096
2014-10-31,7.2951879999294995,0.08400984448198409,0.010809654139422063,0.016474009760486963
2014-11-03,27.06933593169495,0.15086990046964813,-0.05441950709438315,-0.06926490353536588
2014-11-05,28.201864932805492,0.054023010004643574,0.042493733567038616,0.038617241508307115
2014-11-06,5.805473741038642,0.09255773580635009,0.004312829096844517,0.0026057752362988163
2014-11-07,14.323614654039647,0.0417166370924217,0.05414993495811769,0.07196153084650109
2014-11-10,17.959956997300264,0.027221551794265844,0.06838547157305234,0.08076968311874906
2014-11-11,8.263591669217265,0.07007748050898245,0.023938560711508645,0.044278812862739256
2014-11-12,18.507573306071986,0.006961129917478071,0.08926965510223543,0.11039451036214447
2014-11-13,8.754142240892138,0.06551802537978242,0.029375633492977362,0.0502462725565746
2014-11-14,4.142408704487968,0.08395955345278332,0.008184225212524694,0.038043780113701936
2014-11-17,15.401123714238157,0.023056129957873144,0.07278500177178,0.10158587339633089
2014-11-18,20.273853263849833,0.10581326768121,-0.006110463039910193,-0.018747529523033095
2014-11-19,16.84941308175993,0.05899955448580196,0.037149588689506116,0.05384614313362543
2014-11-20,17.439329877423244,0.07425219437728144,0.025571735431722677,0.01955765343804046
2014-11-21,26.791885052417243,0.06415500798611037,0.033925241910599174,0.03297059636646189
2014-11-24,29.363519005955492,0.020268005558646086,0.07740128437466702,0.08174265857170877
2014-11-25,18.922579712705613,0.19781492115684465,-0.09441428670318244,-0.14725315041985068
2014-11-26,0.08612100680207367,0.09749772013967503,0.045546495008936025,-0.008447589993141548
2014-11-27,8.520117707733945,0.06933004776715843,0.02865253198823423,0.045183885575785766
2014-11-28,13.439604329810848,0.00230367025830321,0.09613109826902022,0.13042479830852655
2014-12-01,28.991381618926603,0.5355750051417165,-0.4271186381967936,-0.523812067032672
2014-12-02,14.098601023248275,0.004144682509231407,0.0980207605048894,0.12149058883817739
2014-12-03,6.669678763225185,0.09404703599517586,0.009596812693435035,0.014282128096925632
2014-12-04,16.89652753595546,0.015929010042038328,0.08996402924996676,0.0970863310203409
2014-12-05,11.074955233617828,0.0009680077357367365,0.10052399760076501,0.1695895318957743
2014-12-08,9.380457990087276,0.0006352017431361213,0.1118575242549657,0.16404296466582868
2014-12-09,10.008520286739039,0.11251635597274334,0.010928164861584993,-0.00024670084019168167
2014-12-10,17.290799706203522,0.08197134163928776,0.0381686042844785,0.028058654710510635
2014-12-11,13.556072201885256,0.11667795577747192,0.003641896282575395,-0.01790362519218554
2014-12-12,1.1282465485822055,0.10913540294645858,-0.009641139412013982,0.0748815265162941
2014-12-15,27.04486400610636,0.25221531936637737,-0.11752656783095626,-0.23224253033997103
2014-12-16,6.51497299467055,7.903707517202362e-05,0.15536769299266778,0.2022431162212812
2014-12-17,11.874455673817135,0.0019695679754445695,0.15592057005140716,0.07264932380322693
2014-12-18,29.807229875511844,0.7342296866260818,-0.5741037210681966,-0.9449286728905144
2014-12-19,4.243666305328295,0.04704439513084845,0.09275696818223718,0.14461013842009182
2014-12-22,12.14886436927951,0.13187579123278498,0.017708601009671632,-0.10666123864075842
2014-12-23,2.3383836281188004,0.08299573519623739,0.04137315276863442,0.12244905190648601
2014-12-24,14.335908570494931,0.18044536021825397,-0.02915976409926801,-0.17440037055714203
2014-12-25,3.1132044939502808,0.090159945414448,0.034213271039019985,0.09258486713821752
2014-12-26,1.7994594217063793,0.10038688854671532,0.01836487318768431,0.09735638767208066
2014-12-29,4.411039038140163,0.0532869336960282,0.0800167913934683,0.1303087650389332
2014-12-30,26.79573425138494,0.576446403781857,-0.42515478373659926,-0.6810640191631336
2015-01-05,2.8582973802491325,0.07110222368863894,0.04343184863268372,0.16112047471837324
2015-01-06,5.646645813320261,4.440846369402758e-05,0.1280566966901941,0.22768145454780536
2015-01-08,4.008679577445187,0.07737189602415014,0.05844789412825141,0.10433870485087741
2015-01-09,10.089147688198825,0.00012172194479949552,0.13988808072129355,0.13991699045686823
2015-01-12,1.801198344321509,0.10730076958602898,0.021720494052621962,0.12181703698567616
2015-01-13,6.581605386813493,0.00012888905498788822,0.1542164536374853,0.19864329637407435
2015-01-14,4.841906603846177,0.02041463690651886,0.11831538189730505,0.23500895992262727
2015-01-15,2.608057102763464,0.09464475322968263,0.03300642367640084,0.1144156821525171
2015-01-16,,,,
2015-01-19,4.753034023919244,0.05989356594456913,0.08015138753405746,0.11427295378599693
2015-01-20,9.270217588003806,1.1734531625747281e-05,0.14265299781983315,0.14853730808188745
2015-01-21,9.212792577695689,0.00029629310292951934,0.13991197225126262,0.15554144017359944
2015-01-22,9.277969038660464,0.0007443349460577132,0.13947057386286402,0.15248693770092686
2015-01-23,2.9740535530796164,0.08747102892512805,0.03992428672754718,0.09823499535496973
2015-01-26,7.415872054780621,0.03284957738119361,0.11235965660775822,0.11468400943744242
2015-01-27,9.495338685231859,0.0038323488996690027,0.14289374437537347,0.13810274800738204
2015-01-28,7.950151772850538,0.093511676093875,0.05909381970693784,-0.006646948149111682
2015-01-29,10.31936491091977,0.00010551768103391622,0.1456386937405573,0.14454745887413176
2015-01-30,21.008156090230006,0.20479625935324597,-0.0568399433092301,-0.20799005687073055
2015-02-02,19.67528959534311,0.07811344943319767,0.06766077531251465,-0.047511222984369335
2015-02-03,2.6751271857419328,0.10535993379237776,0.02159032813561678,0.03835043524618829
2015-02-04,29.99418707153116,0.4487069257390766,-0.30791250173562223,-0.5132870025989025
2015-02-05,27.458825178707105,0.48955498367049916,-0.3492692482277703,-0.54843571900508
2015-02-06,29.992861606420515,0.6390588527358709,-0.49954582471841125,-0.7328593474706987
2015-02-09,28.698590193545932,0.837431389585119,-0.6939538224769789,-0.9907290361761827
2015-02-10,1.3328909463188134,0.1043162333157571,-0.01515734505767992,0.11206241491289075
2015-02-11,1.8589956543932609,0.09527559101640694,0.008021424247809134,0.10556658910107887
2015-02-12,28.38413549525103,0.48271529831923254,-0.3445219584947408,-0.5398883152213728
2015-02-13,1.4766477757842866,0.1061073851615403,-0.003941194156710862,0.07346598351171235
2015-02-16,29.405498643959103,0.4964310748843493,-0.36598691513722265,-0.5455335895915672
2015-02-17,28.960068188150846,0.3965877225306867,-0.27024428464086836,-0.39757278964203946
2015-02-18,1.5758520681401817,0.10353417857954003,-0.0004335266074040599,0.049616454122726195
2015-02-19,1.4339367448519955,0.10692013349052208,-0.0021750548623499857,0.04744519288662247
2015-02-20,28.15425587524471,0.25059041974537344,-0.12148439088695441,-0.23663473266431181
2015-02-24,2.08140137092496,0.10617910643314707,0.00957577943989782,0.05525588921394004
2015-02-25,8.86369039402336,0.0867699984820917,0.042904039324639695,0.027342142703386897
2015-02-26,2.6076248373299227,0.0981086367470357,0.018729544810178234,0.07004994857864795
2015-02-27,14.804320088272176,0.0019026773048195402,0.1319859046746316,0.10599701750443856
2015-03-02,2.2078680826055304,0.09918759452747229,0.015933059425200492,0.09310093619235266
2015-03-03,2.8294730415288636,0.08493714382131229,0.02866307147298732,0.11535844449763867
2015-03-04,3.1755256794388207,0.10384755566835381,0.022536843454899855,0.035217136152095437
2015-03-05,2.430118042470744,0.09747936932458566,0.014334614811204474,0.08218863198556942
2015-03-06,11.769623022291563,0.09652760515625473,0.030937286902554404,0.006700907945219748
2015-03-10,2.5704942460184363,0.10454029225542721,0.013357906729659863,0.0526524712510541
2015-03-11,20.337821947781645,0.0858837256887282,0.04350264608729191,0.0009227815586565422
2015-03-12,2.3291553850237,0.10806895823174024,0.001950928925690871,0.053651826294590255
2015-03-13,25.342771915773184,0.11724792380156521,0.00929854285875224,-0.03296956104489807
2015-03-16,17.57837656236032,0.05010796704951518,0.07683479603114694,0.06944380591133328
2015-03-17,1.747947837865309,0.11581263645483643,-0.003079919852253537,0.04381583953222183
2015-03-18,23.072698165740558,0.1976401595393728,-0.07086383049551111,-0.11948577692768725
2015-03-19,11.52361074888158,0.011390195278517395,0.1045820013826664,0.17050908417602595
2015-03-20,6.396252167785912,0.08366097099791617,0.03315430195448912,0.0715279735230635
2015-03-23,18.878557239896484,0.04183325423089519,0.07853666486168795,0.09180692024264973
2015-03-24,3.6802593179819176,0.11513760815210397,-0.0008317185311216873,0.017955659914115383
2015-03-25,21.788668903229436,0.24465567802258614,-0.1270224269942666,-0.1570817246397838
2015-03-26,23.59502572666142,0.2586071072624858,-0.143960840337961,-0.17491290619670918
2015-03-27,24.833025083380534,0.32146118777821675,-0.20533638571036403,-0.2602513735828627
2015-03-30,21.775464252264168,0.1914649806262235,-0.07588911850541062,-0.1014915065220649
2015-03-31,21.94080466233076,0.23803655787317024,-0.11869207435156988,-0.16934148985822578
2015-04-01,26.88144444154967,0.43993458009676834,-0.32160771024825363,-0.41064453374179566
2015-04-02,29.64974827831387,0.7632739165314634,-0.6416590973761274,-0.8034026037423715
2015-04-03,28.290661414684816,0.5051975634261114,-0.3846393794293758,-0.5075041187584509
2015-04-06,28.093445259499433,0.4918988027155115,-0.37122823240015257,-0.4986565640454727
2015-04-07,21.720067885167193,0.4090900984910238,-0.28525941846460945,-0.4241472083271139
2015-04-08,19.727432545640614,0.22495883414399395,-0.10756757736864558,-0.17140962881030716
2015-04-09,24.18290246008954,0.34559035842286584,-0.23036698267315983,-0.3172260950958693
2015-04-10,27.99612082504728,0.4991537639341529,-0.38483977141209746,-0.5079354627750032
2015-04-13,26.916312605868843,0.3445925869715427,-0.23101675628958493,-0.32319251144921535
2015-04-14,26.227022552501026,0.3759017037397386,-0.2636593489665284,-0.35945943486718485
2015-04-15,21.77493834178041,0.38330520604639495,-0.2741016329661219,-0.37462221462935086
2015-04-16,29.982590105126746,0.5860440040632373,-0.4751289802655614,-0.6147567897359814
2015-04-17,24.010485549566752,0.32526099536693764,-0.213453869745406,-0.31040985278172906
2015-04-20,23.31164508361555,0.3362187861481861,-0.2237043053898359,-0.32126763265954955
2015-04-21,1.9430316935071408,0.09805724290723956,0.0033965767509108774,0.03414081760783823
2015-04-22,2.9345191076725623,0.09712927591209675,0.0016192721644594148,0.032499114193095216
