TRADEDATE,tau,beta0,beta1,beta2
2015-04-17,29.99970414085922,0.4267120281419342,-0.3156912172160573,-0.42337600579719303
2015-04-20,29.999994680893693,0.4942091588790904,-0.38180124300501106,-0.5026793825786351
2015-04-21,29.999978201432874,0.053959602270928435,0.056559090438533216,0.027322226571559603
2015-04-22,27.2120640718094,-2.3416077463973268e-09,0.10930723970140883,0.09969257682134064
2015-04-23,3.063932199063597,0.09703318587659443,0.012425025687687712,0.01679361491392078
2015-04-24,29.999990074939415,0.3497446043671518,-0.23770887304547986,-0.3352251399966113
2015-04-27,29.999983442673077,0.03377851903336779,0.09136215975261447,-0.06557736071171105
2015-04-28,2.1486637251414034,0.0980716367657983,0.006452012065335926,0.024900261338216132
2015-04-29,9.84313085788403,0.03374820492292589,0.07050171474230209,0.09599702011759058
2015-04-30,29.999971624818194,0.34999241813130866,-0.24106437614970286,-0.3317936874598574
2015-05-05,29.999979541088166,0.2689235834912168,-0.16475504458634643,-0.20776100656789798
2015-05-06,29.999992825072056,0.2500644977197248,-0.1473101119015748,-0.1859404070154521
2015-05-07,29.99993778885122,0.3471724459934518,-0.2428971487041414,-0.3072563962281938
2015-05-08,29.999966706641153,0.06303841834038436,0.037869977725833295,0.04534090697730511
2015-05-12,29.999966855111012,0.11407924457856057,-0.011138366604330398,-0.023317683347359203
2015-05-13,19.989141775556746,-1.7460073564655468e-08,0.10134749074779882,0.11582900988490089
2015-05-14,29.9999704873676,0.13517352835890192,-0.031890217775798285,-0.0485602808997965
2015-05-15,29.999902150448115,0.05319713385050654,0.047981568636556116,0.05986381625735862
2015-05-18,1.1927506986996053,0.10001305352262518,-0.012965099011404007,0.02561234415432186
2015-05-19,29.999987363009687,0.06987353731462609,0.007995957392578003,0.24096690489663797
2015-05-20,29.99999407844299,0.13843137110825132,-0.03698632633433328,-0.042008231358297274
2015-05-21,29.99994760668465,0.11636494629395255,-0.015732934578382048,-0.017052902742406634
2015-05-22,29.99998364944376,0.08773138239295075,0.012465305301699415,0.016563966334927235
2015-05-25,29.99997208674246,0.3632324065531103,-0.25903848129121493,-0.323382520134557
2015-05-26,29.999942581577525,0.18103072774992512,-0.07838322599729536,-0.10244662975870947
2015-05-27,29.999947844037894,0.04470876145409968,0.05787817357924557,0.05945764684981428
2015-05-28,29.999928771954735,0.04731070695381705,0.05532540082701634,0.059464561732742366
2015-05-29,27.572087647410243,0.3039017230861569,-0.19730206100326395,-0.2666016765538038
2015-06-01,29.999942562293604,0.02622402846859725,0.07659368429547653,0.08279683953336925
2015-06-02,29.999977675441194,8.145847733978903e-05,0.10181647812768638,0.11634756140190208
2015-06-03,29.999996998673993,0.18225290576573622,-0.07828586850629118,-0.10765828373742015
2015-06-04,2.0591428903020086,0.0977144171393633,-0.0008788399526355987,0.030000967752128533
2015-06-05,2.5600870045387687,0.09722664424900333,-0.0004634280648071281,0.03393892475141788
2015-06-08,2.684793029969087,0.09317975398948236,-0.0011108995908367639,0.05131652106273614
2015-06-09,29.999996475363986,0.09641118299670873,0.010454060740085787,-0.01852170843151773
2015-06-10,29.999952396261534,0.39237508144728445,-0.2852657612773692,-0.36505347855839304
2015-06-11,29.999986431227974,0.17003551164014485,-0.06475454915294265,-0.10072705544522687
2015-06-15,29.999968350373493,0.047152841322742084,0.05692898678453162,0.051331534074195745
2015-06-16,29.412585356654787,0.0778665553315733,0.02797145850784213,0.011712156881988976
2015-06-17,3.6720437247219113,0.09475224135385397,-0.0033121894932012265,0.03953297456351168
2015-06-18,29.99999718993273,0.23700779207105857,-0.12727611313597997,-0.19534384137872657
2015-06-19,2.9188348603462355,0.09424134341677709,0.0028658262071066636,0.03629576898030856
2015-06-22,29.99995690323668,0.11947150828264644,-0.013957595841430116,-0.03508119358135109
2015-06-23,3.1770351780633916,0.09352449927012546,0.003781423392908408,0.03292921024891185
2015-06-24,0.050023040609543545,0.10277497041544223,0.03250373842598813,-0.03756217472133432
2015-06-25,2.4299997883242144,0.09626148064647638,-0.002225722634610286,0.03527296181845095
2015-06-26,0.39902880198843627,0.10289132300708065,-0.10289132900311482,0.13004673550427825
2015-06-29,1.6529590980980031,0.0997977916199149,-0.008982382423530954,0.03709704219073687
2015-06-30,0.05002570870449562,0.10489401039145663,-0.021488703582342707,0.04469216141396982
2015-07-01,2.9965581087221866,0.09737426980607876,8.963082923212881e-05,0.025590734550208816
2015-07-02,0.07342195113342756,0.10430071121584344,0.014522402784724955,-0.00282824894121852
2015-07-03,3.450565016719704,0.09045121583072191,0.0015402169090469634,0.05267489521064038
2015-07-06,29.999933489268315,0.18166530836631978,-0.07251297400817977,-0.11675973893402625
2015-07-07,1.9903527515708048,0.09988040914803473,-0.00716913244487911,0.03612487335523695
2015-07-08,1.9155243609669297,0.09936978249204201,-0.009368545418401635,0.042212186055970526
2015-07-09,29.917426145434337,0.05615315258597788,0.05016328248313385,0.04597294292130101
2015-07-10,29.999996897260434,0.1304405716948151,-0.02475725914603258,-0.04003824994821651
2015-07-13,0.9975058457683197,0.10239511222318683,-0.017110758170262624,0.026657545365218124
2015-07-14,29.999986915454492,0.0627446049127634,0.041488514089533274,0.03788766014436189
2015-07-15,29.999963153296918,0.11283312263722983,-0.009276651063374653,-0.02506684065630404
2015-07-16,29.99990477130983,0.005847495770845552,0.09463822967808903,0.11144692171002057
2015-07-17,29.999967148476536,0.17865423265097574,-0.07896425702405721,-0.09542980079641492
2015-07-20,25.16943314760926,0.12269400964285938,-0.023230499187770093,-0.027267799252449584
2015-07-21,29.99999856340346,0.17381283103787282,-0.07145921252649892,-0.09902889344930288
2015-07-22,10.81639534893283,0.059795753539281085,0.03631991558515137,0.06850744829507759
2015-07-23,29.311546885955327,0.0724774084715903,0.028042964632833484,0.0347753650451388
2015-07-24,11.899435743197818,0.02981942186474767,0.06744908467900763,0.1092310606297312
2015-07-27,12.750446291205032,6.567995218872246e-09,0.09984564372096552,0.14604262601717077
2015-07-28,10.81300128177213,2.13711029036227e-08,0.09889155617536338,0.16023138144529953
2015-07-29,21.803497417759345,-4.043264709920348e-10,0.10109848010517433,0.11861343276959954
2015-07-30,29.999948703837635,0.14219662566692276,-0.03859751505416338,-0.05985404989918325
2015-07-31,0.9941641150925179,0.09896998709069887,-0.036345535486127456,0.062041537186006024
2015-08-03,1.0685755100830874,0.09998384203942529,-0.019433457914838873,0.041808172831295475
2015-08-04,29.999964986942572,0.13210505837979641,-0.02604570611012655,-0.06136967017619721
2015-08-05,1.0381227324956295,0.10348829030463796,-0.10299319374752396,0.0977812011823132
2015-08-06,3.8000787305429933,0.09112809202855052,0.004497682910552291,0.039480740038296845
2015-08-07,1.921670293006895,0.0998168966512846,-0.008058428336556164,0.02960230561027933
2015-08-10,2.4253288643169455,0.09701635240161575,-0.005450547350202962,0.0359172130884017
2015-08-11,3.0951947967431823,0.09464135362191091,-0.0019069364288348762,0.04033261102250971
2015-08-12,8.840588080415934,0.009008708722597993,0.08316213349082996,0.16975452344638242
2015-08-13,3.176593064349579,0.09834620888443191,-0.0027867692808777925,0.027914664234157845
2015-08-14,2.665504230650396,0.09651736482882493,-0.0056250860989795655,0.0425775108557776
2015-08-17,29.999983860239066,0.17120583261009897,-0.06374264510213742,-0.09517498111541572
2015-08-18,2.8273515652365098,0.09711352338421508,-0.0010893192521757786,0.03455164618874034
2015-08-19,17.173420980586766,0.08855650428492187,0.019547304708678714,0.0010213008210709991
2015-08-20,29.99997474093637,0.07768808522744824,0.03300416114002921,0.005821305183560259
2015-08-21,0.05185117077164152,0.11005654175151128,-0.01429055060815716,-0.015955289331812
2015-08-24,28.398852967938552,5.767186313535544e-07,0.11590279541998924,0.10580845425184499
2015-08-25,0.05005762663317753,0.1117139485599008,0.10562527931938696,-0.081598886777272
2015-08-26,29.99989351021573,0.11526261499000953,-0.000633796100076959,-0.04115268715416501
2015-08-27,1.548804157089406,0.10399238424740788,-0.014605543485450977,0.04842306097909485
2015-08-28,29.99992618005642,0.07612310639263413,0.032999898449671494,0.04345766906614808
2015-08-31,29.792469917018295,0.08864678116906924,0.023280112404079616,0.007357429606987978
2015-09-01,29.85284654971137,-8.365608879740354e-07,0.1156630243279281,0.07954490980710407
2015-09-02,23.744203684266985,-8.518929545363434e-10,0.10799134965652134,0.14067715469957176
2015-09-03,29.99999353458759,0.0002935484657023609,0.10398672307119955,0.17158543682272684
2015-09-04,26.385091016955762,0.1402640518393643,-0.029040963667198487,-0.04893277945426737
2015-09-07,29.999989919955258,0.11614691179717737,-0.00321110551488403,-0.028189676312627768
2015-09-08,29.99997032365564,0.11096867760136256,0.0008920705907942727,-0.015491592968249469
2015-09-09,29.99997654044975,0.003830761192574205,0.10552601151794486,0.11800938339060175
2015-09-10,1.2163727805957305,0.10769672335578409,-0.012537326750423756,0.02578825104132913
2015-09-11,29.999943605954847,0.165841319085351,-0.053891020135215316,-0.0832019765229384
2015-09-14,15.383637248038557,0.10909376613899374,0.002817491260768035,-0.01244539040422079
2015-09-15,29.99933713742425,0.21555697242686644,-0.10425907909020865,-0.14555400642653
2015-09-16,29.999950330488097,0.2461823905022637,-0.13456065122046,-0.18926062828665305
2015-09-17,29.999903837503886,0.11786060538740245,-0.010844647225890298,-0.010677197293508807
2015-09-18,29.999967451352248,0.031445948814895,0.07734203025353847,0.07182432464700367
2015-09-21,29.999985252608038,0.12630092853046498,-0.017076926395590317,-0.04957570199670088
2015-09-22,6.455541437211915,0.07762876336781577,0.02731455103814679,0.044930707115772295
2015-09-23,29.999990482516516,0.07309051502318616,0.03455128214043702,0.021561045309051657
2015-09-24,29.99994859501806,0.08610196642181134,0.02144131078739772,0.012150191786897854
2015-09-25,29.999978511273383,0.0219761258739,0.08475608328680555,0.08742526360625734
2015-09-28,29.999915286963137,0.001641131279978525,0.10398085683571424,0.12486938310612937
2015-09-29,29.99998331272876,0.10234263053319147,0.004502796462405234,0.0015382223497808353
2015-09-30,29.999972430773205,0.16602742382207147,-0.05810893089343257,-0.0862762049111879
2015-10-01,29.859337489171285,0.01566091454343134,0.08960463060744492,0.09528062453732719
2015-10-02,2.3991129501570585,0.10465783125793912,0.0011472191543127556,0.0012176464807068616
2015-10-05,29.99998423715619,0.07908282774751893,0.02515912794987172,0.027779116840003337
2015-10-06,0.050029056517597696,0.10305469596044609,0.01226965097266055,-0.08034327348442404
2015-10-07,29.999997256794245,0.5468910320182303,-0.4417161250039614,-0.5455694368436892
2015-10-08,29.99999575879731,0.7700991294708648,-0.6651143002071326,-0.7793463698328675
2015-10-09,29.999815103456072,0.4608676011506716,-0.357688775568067,-0.43742172536236723
2015-10-12,5.894034644160613,0.11589305566006844,-0.012819702667211705,-0.03416392332378146
2015-10-13,29.99993967496988,0.06277863072790302,0.03590409811879054,0.05663742966136559
2015-10-14,11.744821335219171,-9.574051470688446e-08,0.0870246352931711,0.17901166877141889
2015-10-15,29.99999256471687,1.5365571359282226e-05,0.08426311918320625,0.23383915776157804
2015-10-16,29.999994667314205,0.5355417222200538,-0.43386803794203566,-0.5290410908915053
2015-10-19,29.999998985549524,0.3847200105513402,-0.28472526630264916,-0.34911301959670493
2015-10-20,28.206909702410613,0.4192607689137158,-0.318717952486673,-0.39076644271374805
2015-10-21,29.99995780281566,0.23231321414140577,-0.13803556635356218,-0.13634140792018704
2015-10-22,29.999980988384618,0.3192681219496649,-0.22015300834432525,-0.2689749431101374
2015-10-23,14.78296783555066,0.2041262224183849,-0.10445030901063357,-0.15430828687222442
2015-10-26,29.999861152786256,0.4069687710605747,-0.30817720894214007,-0.37549878033647954
2015-10-27,29.716230304921154,0.00666763513952414,0.08827773898431159,0.11251650867304969
2015-10-28,9.232267849565098,0.12479056051046078,-0.026223262441966145,-0.05043749570702458
2015-10-29,0.748795856795663,0.09597418869899307,-0.0008838170534334234,0.0021117084778847824
2015-10-30,5.103775001460768,0.10848681646268263,-0.006759643000648423,-0.034626874493444794
2015-11-02,29.999965236580078,0.28300609653763975,-0.1837196237145612,-0.23449553079532368
2015-11-03,29.999960761153375,0.07426922201788086,0.019369673050564355,0.03011847552917722
2015-11-05,29.99989452022828,0.4580146452099997,-0.35893099666419603,-0.4566853064706762
2015-11-06,29.9999685696486,0.5684586636671791,-0.46802015656885415,-0.584372946528682
2015-11-09,29.999999243102778,0.045929569908113185,0.04795017218327206,0.056436476153475953
2015-11-10,29.999988593833148,0.04030543432350474,0.05449242727821202,0.05016808352083668
2015-11-11,0.05033763707288175,0.09188739467133727,0.04094044639010891,0.001101726859186835
2015-11-12,29.999887999274662,0.3075674378191031,-0.2075804024116018,-0.2892661678948999
2015-11-13,29.995634716547386,0.424007671242854,-0.322515332218951,-0.4303265727538539
2015-11-16,29.999982559720422,0.05785380035535728,0.03883204371900202,0.02250689925232846
2015-11-17,8.32742628885169,0.12138306051126815,-0.017949787252297202,-0.06946353591655247
2015-11-18,9.121286388388768,0.11059641398883827,-0.01196153890560656,-0.042749814689095486
2015-11-19,29.994318455517146,0.6104898738600768,-0.5090269348283896,-0.6531443078266497
2015-11-20,29.99989675240321,0.10365847075679623,-0.009469985446476582,-0.03887316503020316
2015-11-23,29.99997809934149,0.05457292673736841,0.04014560788800909,0.023090227384838426
2015-11-24,11.33601266709978,0.09707504414994772,0.004238631245848225,-0.031111309973864534
2015-11-25,28.967081644684356,0.049175745917193106,0.049060162488152204,0.01649087400401548
2015-11-26,0.05004583976165301,0.09359995568920293,-0.05516991382694157,-0.023338528770689246
2015-11-27,29.99997709184357,0.06642238549742324,0.03193688561641804,-0.0035544440399235978
2015-11-30,17.506162801261958,0.13950677139995837,-0.03865356475888749,-0.09464039457710219
2015-12-01,1.150545304490072,0.08790749961072564,0.0009625440542710777,0.030450318441902366
2015-12-02,9.124357907440595,0.10783371561289481,-0.005926263378305563,-0.04953263635103197
2015-12-03,23.337274576738082,0.18609790456553643,-0.0847432089734011,-0.16065414152739232
2015-12-04,29.999984616126376,0.3359320270778188,-0.23399867727216656,-0.3461998526910237
2015-12-07,25.436386225286714,0.2809765016150624,-0.17761159000365026,-0.2824255003886791
2015-12-08,2.789331966214068,0.091498234986786,0.014223243232835211,-0.009639005948017018
2015-12-09,29.927027936813637,-1.162086828456114e-07,0.11420373656776359,-0.045662253389621155
2015-12-10,0.9653944439154354,0.08880220220691748,0.007633953133609785,0.025472908341656976
2015-12-11,29.999865691478277,0.4090824217123521,-0.3058965384591872,-0.43148722480654267
2015-12-14,29.99995922156195,0.05147801513643621,0.04763854162821862,0.018104616446400754
2015-12-15,29.999996094161318,0.0393662422261536,0.05836025474399453,0.038192992473606226
2015-12-16,1.0178893849130064,0.08885980041789056,-0.006269287687781327,0.04217642408541798
2015-12-17,29.999944795490467,0.49576205365520853,-0.39178796659067805,-0.5282337510901344
2015-12-18,29.999797989262703,0.07153884492484003,0.026362508221059414,-0.0027415210485173718
2015-12-21,29.999790250612147,0.6057416572178635,-0.5001697139258234,-0.6638484278700512
2015-12-22,0.8509878516643108,0.09018318344688259,0.007359931804019332,0.024757169179353854
2015-12-23,0.1250289053682059,0.09280824766980922,-0.09280598093675646,0.1921338713868242
2015-12-24,29.999963705258686,0.6137299395000309,-0.5095768408019588,-0.6650856570280675
2015-12-25,29.99996300627692,0.011244864202186153,0.0843398247312723,0.07964497216785651
2015-12-28,0.46779209863941223,0.09036126832887223,-0.013576468709893399,0.05588406305982817
2015-12-29,29.99997578195193,0.09664357362557252,-0.0004481970255177541,-0.02729292611138126
2015-12-30,29.98956127987475,0.4753574097139026,-0.3758911425963556,-0.4815406357894817
2016-01-04,0.05000759356111953,0.09203744376344741,0.11894115003244027,-0.05224220261063173
2016-01-05,29.999979968291466,0.31871635905932694,-0.2216230758688626,-0.2942301196982391
2016-01-06,5.304954843415837,0.10401563045732595,-0.0034020292599375567,-0.03996338042553413
2016-01-11,29.99996862262422,0.00032959652320457584,0.09795548394195396,0.0862608157861081
2016-01-12,29.99998953513441,0.1106096657953589,-0.0072528398762059295,-0.06176280276702083
2016-01-13,29.999970554160793,0.0007158883363199658,0.11666991729068944,-0.04464910265136511
2016-01-14,16.11218732829419,0.03977998226222758,0.06062947712182416,0.0628734226678072
2016-01-15,29.999993306465935,0.1054524878951835,-0.0014480752550642918,-0.04285454527307958
2016-01-18,7.7155973228698205,0.07519260863816951,0.02589528281988156,0.03799288444488076
2016-01-19,29.999966007659367,0.17440646571438012,-0.07218527351929968,-0.11289922685935341
2016-01-20,26.13499010350107,-7.988660944506296e-09,0.10303139094568614,0.10331757792985855
2016-01-21,29.99994734839852,0.14505935079478588,-0.03807427600798523,-0.08454010844509413
2016-01-22,29.999878148128488,0.1017734844367002,0.0015724827087849934,-0.02523285187206313
2016-01-25,0.05474766899898443,0.0985666336579874,-0.09852688392039508,0.22327838641654113
2016-01-26,29.838898450061873,0.12162930379350913,-0.019727485933264517,-0.04345411040134685
2016-01-27,29.763950976034828,0.08861869932497564,0.009600808886393957,0.006793938265148319
2016-01-28,29.999986302617394,0.1659530549196458,-0.06823767576781015,-0.08640805721283182
2016-01-29,29.99995984251236,-2.1978992307116482e-07,0.10760442014114024,0.017874481322491934
2016-02-01,0.09410168562590504,0.0985295318735817,-0.05200749699949735,0.021561284881674504
2016-02-02,29.99999733806277,0.11436525640302661,-0.015471099610697155,-0.01879949557292119
2016-02-03,29.99998567668011,0.05450054389254129,0.04127528562572086,0.054357486250828146
2016-02-04,29.9999678284207,0.17417601486331544,-0.07587643587228918,-0.0945020271864457
2016-02-05,29.99417507393664,0.16225677489315404,-0.06363992520256888,-0.0805611824742902
2016-02-08,1.0834256766041943,0.09656808944720037,-0.009324899835742062,0.017482662036706065
2016-02-09,29.999884309155856,0.23178192754366636,-0.13139427502668494,-0.16467160102649486
2016-02-10,0.16241954766390124,0.09696686275169845,-0.09580896297899011,0.10452413951390838
2016-02-11,1.7911785283048274,0.0948939205581244,-0.0038420552936403365,0.020205972976284826
2016-02-12,29.999998671545683,0.14848226634466727,-0.04910593882725875,-0.0640051499646356
2016-02-15,29.97651442448382,0.2219608525462056,-0.12255400426239121,-0.16002744245825515
2016-02-16,29.999994944768385,0.0011544390932818139,0.09568586214145719,0.11311911253367299
2016-02-17,0.9700894239491357,0.0952563838944937,-0.00824290561151158,0.018475014214032588
2016-02-18,29.99997968409356,0.37854081307097737,-0.2784977863707305,-0.3506240898280465
2016-02-19,0.050430735936303706,0.09571791404534555,0.03534371871090545,-0.038184532672315724
2016-02-20,29.99999229548775,0.32939781414871844,-0.23109118136168405,-0.28481867524823307
2016-02-22,29.99999884490488,0.3474324150888981,-0.2498270948354313,-0.3073974185405075
2016-02-24,29.999969394346696,0.05015037896086312,0.042120405913930355,0.06393991447941264
2016-02-25,29.999863566118925,0.02043297942048465,0.0724390734823401,0.08809000948309767
2016-02-26,29.886794051711032,0.3635606402904803,-0.26688059720415025,-0.3377811325382294
2016-02-29,29.99997371486966,0.04320236643843012,0.04870219772019725,0.06317777071668323
2016-03-01,29.99999598590733,0.3017291272742406,-0.20714665278730457,-0.2646459137416112
2016-03-02,29.999966222777964,0.18077991572086227,-0.09151413097349179,-0.0984353406528822
2016-03-03,29.999980195785742,0.020778230394752017,0.06722415630059424,0.09422357302042984
2016-03-04,29.99995619848721,0.09251939410265636,-0.0037088471761255078,0.0009713376194568409
2016-03-07,29.19268994989187,0.0839200611116738,0.00571310559424117,0.001266176160949079
2016-03-09,0.05001316280454582,0.0894498416261621,-0.08443704478628727,0.05641403416367277
2016-03-10,29.99999775539665,0.3911045343318151,-0.2982887911246674,-0.368784297262042
2016-03-11,29.999970268972422,0.26465759710657594,-0.17278228187456013,-0.214916019930838
2016-03-14,29.999992282853455,0.01974819352969224,0.0688802733463886,0.09446947329237873
2016-03-15,29.9999189799255,0.04150251904505832,0.047543982665147866,0.07053150852285676
2016-03-16,29.999985779696132,0.4196328553773503,-0.3263846934364425,-0.3888445786937622
2016-03-17,22.967416590493528,0.14519412064998213,-0.05762584017848438,-0.058161877400262865
2016-03-18,29.955675015472007,0.43907376801019105,-0.34750430217653394,-0.4280875828825046
2016-03-21,29.99993870257908,0.6001012343312839,-0.5063966267391433,-0.6242400101184928
2016-03-22,29.999903294798955,0.07223604281207727,0.014474260479458323,0.024220116850456684
2016-03-23,29.999945589397193,0.1872694658395484,-0.10046079391200341,-0.10496804562278061
2016-03-24,29.995277213368006,0.34530889474390514,-0.25285257777359726,-0.3123004879667314
2016-03-25,29.999999343363218,0.03509450367218821,0.05247850165669088,0.06855115627355132
2016-03-28,29.99993537344549,0.40125861739188484,-0.30840340174139746,-0.3847600436995824
2016-03-29,29.999972237115028,0.09460115223694562,-0.005988652506512832,-0.0010001662141129616
2016-03-30,29.999988175141738,0.45396986392046157,-0.3610129031353224,-0.44829387285583855
2016-03-31,29.64817681360026,1.3627839317034991e-06,0.07159363475765798,0.23616588097684993
2016-04-01,29.927904058579234,0.15182334523894347,-0.06309612456739692,-0.0746186224580967
2016-04-04,29.999948340447958,0.19427884382151006,-0.10523392223655187,-0.12198527101166445
2016-04-05,23.992986848366897,0.2699587466689082,-0.17664235215530943,-0.2368572670537843
2016-04-06,19.05524239004411,-2.6449860428530932e-08,0.08616838084123547,0.1185993179754274
2016-04-07,29.999965241922098,0.030605548761415108,0.05802292119798058,0.07838969954145743
2016-04-08,29.999578374810465,0.4165765431436261,-0.32296925469218873,-0.3993488297590011
2016-04-11,29.99987951738863,0.40833971818351994,-0.3150888695687808,-0.3902898006972952
2016-04-12,23.28976229618511,0.25426811713037145,-0.1613917880321708,-0.21651952437337807
2016-04-13,29.99997517944887,0.009697532196475902,0.07791419224389762,0.10164955280422178
2016-04-14,10.512576881122616,0.13030837383542168,-0.035683943317458305,-0.07386277282149571
2016-04-15,0.0823910646810371,0.08876647359695744,-0.018084880642394927,0.04579715096644947
2016-04-18,29.925602714855756,0.13417115141263752,-0.04402709450153039,-0.054699631533872924
2016-04-19,15.302732359210083,0.1679060049567369,-0.07507651303188603,-0.11754464393221793
2016-04-20,29.99999422081275,0.24830542804282443,-0.16005744539953298,-0.18276201118145768
2016-04-21,7.717656618323476,0.11498063719639713,-0.019809907325214322,-0.059224736928233414
2016-04-22,29.999868750177157,0.09220798783095163,-0.02134167511987861,0.140438158414407
2016-04-25,18.36476600731848,0.19466464550998938,-0.10159977474786436,-0.14934068766529973
2016-04-26,27.91145932986207,-5.1242902088533465e-08,0.08757854684919397,0.11200023755083555
2016-04-27,0.050004900129411375,0.08549631753848899,0.1691091416282816,0.18448399989716086
2016-04-28,0.16273719993768287,0.0872074743835304,0.006662819684108329,0.019250661662893978
2016-04-29,14.413636232024789,0.18762716939302732,-0.09371843393190592,-0.15820372993190296
2016-05-04,27.277057753953542,0.4137230412966929,-0.3202331759830557,-0.4178917404176503
2016-05-05,29.999985334255946,0.49015480882028994,-0.3969975632525712,-0.5033311872401665
2016-05-06,29.999983474698382,0.07546493529617337,0.01154485618450759,0.013873736835820648
2016-05-10,29.999722239642104,0.48860487971105315,-0.3949978865842676,-0.5014930531034243
2016-05-11,11.200153466225913,0.15291288570121947,-0.05865485243761795,-0.11731823399515823
2016-05-12,0.5105873832982546,0.08448118069129651,0.015484731332602687,0.00032673020437058405
2016-05-13,29.999956184348513,0.07148043049480754,0.015085502055379663,0.01021858461904019
2016-05-16,29.999936273114116,0.4307117308357923,-0.3392173489542316,-0.4372473780630024
2016-05-17,29.999994147723154,0.022177852830969375,0.06403781897475222,0.06887881600016678
2016-05-18,29.999974844565855,0.359326718559128,-0.269353026244219,-0.3405204753511075
2016-05-19,9.325447269273887,0.14526504279809732,-0.04348787760061294,-0.12779230121705065
2016-05-20,29.999975233771117,0.08285637514901359,0.0054157963216342414,-0.010500921862545502
2016-05-23,0.06988533518121452,0.08469581932046252,-0.029098181269243822,0.17292085407513924
2016-05-24,0.38871380654437304,0.08427579888406564,-0.026436313686319927,0.060514654414790384
2016-05-25,29.999888370985303,0.5024350928096792,-0.4081631343028145,-0.5344565649903903
2016-05-26,0.6281715449872642,0.08379616928976874,0.0037632815565806993,0.020812937424042395
2016-05-27,0.6967236977412039,0.08491639642741583,0.02945074177043175,-0.01768240856470235
2016-05-30,29.999952127147292,0.00013257709150703596,0.08757536945109111,0.08794649875122779
2016-05-31,29.938620936916422,0.47823501694990267,-0.3838630616875808,-0.5045806942508542
2016-06-01,18.568749276159984,0.19250081969784572,-0.10088381578270808,-0.15437482374471911
2016-06-02,29.999920153708363,-9.234427625001563e-07,0.07844735641315087,0.17287613071877078
2016-06-03,29.999967674620613,0.03539542949287078,0.0531309882390552,0.04670844909121641
2016-06-06,29.99993246915233,-7.903446028083654e-06,0.11632265987575328,-0.10285530235601917
2016-06-07,29.999996326875873,0.5710028093200223,-0.4754405969056439,-0.6298607470916482
2016-06-08,27.10560352323671,0.5170477619984777,-0.4212491937497471,-0.5722787327133674
2016-06-09,29.999941721349785,0.07601473533072745,0.011694850503115629,-0.009705443577059637
2016-06-10,29.9999842762884,0.03695009999720994,0.04945424517531273,0.03800510938733313
2016-06-14,29.99993056301435,0.10688644029841231,-0.017841112674916577,-0.05307944937293047
2016-06-15,29.999984318912453,0.25416852176986837,-0.16595719505069317,-0.21704505327679013
2016-06-16,0.3885286600053909,0.0826649956432146,0.006473550278807827,0.03393565608147263
2016-06-17,9.313868924565686,0.12797039329785942,-0.030752144224235195,-0.09792725115733282
2016-06-20,29.999992388880504,-9.28991611209153e-06,0.07284444416561128,0.20466073038239718
2016-06-21,4.472800635106856,0.0888824893505758,0.006759346434385758,-0.03077765678148761
2016-06-22,29.999899266554664,0.13711964826362416,-0.04999697926066403,-0.08527945638402634
2016-06-23,8.706434497488026,0.1210199718542152,-0.026198376944987254,-0.08640425805894514
2016-06-24,29.999901299658603,0.784697154678044,-0.689546079587417,-0.8666174724460485
2016-06-27,29.999929278015863,0.10718920972979647,-0.021691410796772982,-0.04028267598665114
2016-06-28,18.43364445951678,0.277470099143713,-0.18379666242803608,-0.2884622178068825
2016-06-29,29.999909626970087,0.07383055008316337,0.011468244718678515,-0.009450765584457085
2016-06-30,9.359514219247714,0.1264094139101013,-0.03172388760006972,-0.10147601291618807
2016-07-01,28.836805218242795,0.0025893551257651732,0.08021618871858804,0.07489587421922658
2016-07-04,29.999902728358272,0.03176440389958547,0.051571601716530885,0.043381644500609454
2016-07-05,8.942041825468696,0.13087540115822077,-0.0351510839712227,-0.10956066060848718
2016-07-06,29.999989467501884,0.04910118990226872,0.03616388815161671,0.018626119599807825
2016-07-07,29.99987091283228,0.10836565774070606,-0.021769550876123506,-0.06365387719933435
2016-07-08,26.748993616909956,0.5242162707902295,-0.4290670451109698,-0.5901432327612871
2016-07-11,6.2819066250833675,0.09600336506712892,6.990558909968341e-05,-0.0525975877454845
2016-07-12,13.204224555212367,0.17887801729680275,-0.08455989656176323,-0.17243506142913706
2016-07-13,9.429738096210318,0.13758763849224837,-0.04214149654815609,-0.11687126030758119
2016-07-14,7.022247274890963,0.1046670956443084,-0.010488560847709792,-0.06412654651615982
2016-07-15,13.00918755619732,0.16564880398040815,-0.07383736797851884,-0.14360621441629975
2016-07-18,7.44846374594568,0.10564000902820349,-0.012284131166851807,-0.061275062199637034
2016-07-19,20.489279977066737,0.25279403451153404,-0.16129532027725996,-0.248512689166697
2016-07-20,0.3596338220020895,0.07973986979266673,0.007616423539402513,0.0399588021421992
2016-07-21,3.868885684579138,0.08547820286985282,0.010580911485480193,-0.027310944561621434
2016-07-22,1.4341988779916175,0.08021521523622949,0.01845883259010622,-0.004491889284940215
2016-07-25,1.1145547733626224,0.0665093822549555,-0.06651045097032166,0.1961460916522399
2016-07-26,4.713519708573031,0.08747800249220805,0.0052273258668468405,-0.022239735956067985
2016-07-27,11.797821756533313,0.1479386244206037,-0.05613487529325907,-0.11472170928836557
