TRADEDATE,tau,beta0,beta1,beta2
2014-03-06,1.9256542948708693,0.08856489171774609,-0.023482133650741838,0.0015589348002942353
2014-03-07,4.161467927495084,0.07586822518705927,-0.012654457901135795,0.04813358509465913
2014-03-11,9.992896371600489,0.0006096595007466606,0.06779328184924224,0.1619817808641515
2014-03-12,0.9141212762766775,0.08921398372717851,-0.04466113596964812,0.035541745628419164
2014-03-13,14.23322046432025,0.020842929682521556,0.05880750409175973,0.11458558802248506
2014-03-14,25.121279207161958,0.2687819115830866,-0.18435813872219847,-0.16979069519043669
2014-03-17,23.492146949893982,0.25619642371360374,-0.17444997825349393,-0.15668624097067751
2014-03-18,1.9560856385169056,0.08878793867072429,-0.03784475330971751,0.047205047821613506
2014-03-19,26.607443721822044,0.14380193443715128,-0.0657629567379193,0.004327926999407858
2014-03-20,12.147669494184678,0.11457160805764433,-0.03707991667146081,-0.003967603259023635
2014-03-21,1.8541059353291571,0.09779139583477525,-0.031018882307233705,-8.117374498240488e-05
2014-03-24,29.83236516925589,0.4638329018671194,-0.3804959452562088,-0.3855909166922705
2014-03-25,1.5576393061233436,0.0929994642112689,-0.02606021518307112,0.0002611210848733058
2014-03-26,3.9958316315491618,0.08320893752834913,-0.015149755818084013,0.03463926214708955
2014-03-27,26.154967455926208,0.03615235467954162,0.040414308201206145,0.1228353326142644
2014-03-28,27.699661297873966,0.11914588400411133,-0.04190315699518988,0.02697241818076477
2014-03-31,1.9356321904641494,0.0909529862207727,-0.02515231015225346,0.0009399201794157176
2014-04-01,29.348047923943778,0.21957461923778174,-0.1432732579126355,-0.09566560171433995
2014-04-02,18.04501248330461,0.1251067686539244,-0.049216223685602065,-0.0042213482348249605
2014-04-03,2.472311834964928,0.09485678279910817,-0.028808207349373057,0.001180538830316916
2014-04-04,2.2150104326279005,0.09269855871644053,-0.027526439298642798,0.00024409643743452265
2014-04-07,3.4746752995232515,0.09466020068688234,-0.024147608507966337,0.0010309610344427615
2014-04-08,3.0030483941396082,0.09480891370135153,-0.02678638899405505,0.00016517678749407058
2014-04-09,10.544240914920406,0.03325967298907663,0.033922858306075686,0.12151402400600683
2014-04-10,3.0061210576923516,0.09365239634032659,-0.026927626941729038,0.0016986905069793716
2014-04-11,20.220145189670088,0.05623231436680605,0.016008367877344203,0.09539630147418184
2014-04-14,2.939626490299328,0.09769844395799589,-0.026979833491159035,-0.008644999550968679
2014-04-15,12.42407500593416,0.1001728125810385,-0.02675937536041595,0.021243930301812004
2014-04-16,3.2344059336383513,0.09436798361916121,-0.026363836572156164,0.010242378927685081
2014-04-17,2.930849737191705,0.0960051308432638,-0.027168625177966605,0.001337289428306994
2014-04-18,2.7889318758770036,0.09383119711528021,-0.026407796675828238,0.0034405726175799323
2014-04-21,4.364196050692872,0.08706477484154608,-0.021287213492322196,0.03315660355562698
2014-04-22,3.9407495820052554,0.08968491718500006,-0.02126185609435549,0.020048657091597075
2014-04-23,1.1332121549918932,0.09782286603759804,-0.02167247093229937,-0.048100224389026176
2014-04-24,12.45926587086608,0.05154972038261115,0.01643134000013263,0.11439725235292117
2014-04-25,15.172731735808686,0.019457581995207796,0.05679547202558525,0.1430011728756302
2014-04-28,13.140421510370846,0.0054389878499289624,0.07053412145582179,0.1635243655005299
2014-04-29,14.208480923233111,0.0886722057240978,-0.008068082738872957,0.03288900385963463
2014-04-30,22.457034398876495,0.012125973125089009,0.06615035374141987,0.15325662604572035
2014-05-05,3.708311770029253,0.09897272834772054,-0.023221115392289816,0.003328523256020673
2014-05-06,1.4079316656274108,0.09429009121920848,-0.024576541052724648,0.0006047178455807206
2014-05-07,15.229831358729449,0.0967211813237379,-0.01711271747539284,0.021925422511056822
2014-05-08,17.702462002148362,0.12689744377512077,-0.04726354555679313,-0.021296454463149896
2014-05-12,25.440546715781082,0.14747670090600318,-0.06821873049029147,-0.02784392900780809
2014-05-13,20.355606046654085,0.005247806220035212,0.07202139991702457,0.13886516894096385
2014-05-14,1.5475454884010706,0.08853531743241537,-0.016096462210670067,0.002318814330235319
2014-05-15,11.111752660905644,0.07303683542192657,0.0034274281992331687,0.04377996669859416
2014-05-16,2.088162067270012,0.08758855950890053,-0.01627064719201835,0.012155441136101341
2014-05-19,29.9536740595513,0.6317822629803502,-0.5475914830096035,-0.6007850164013706
2014-05-20,13.27561051557523,0.10631338784897486,-0.025991693006898756,-0.009313010475857846
2014-05-21,19.519222487746745,0.1385414920090039,-0.060217343436355895,-0.03643329109060943
2014-05-22,12.870707235917436,0.1148013258146806,-0.0356398114879422,-0.02181181991961606
2014-05-23,4.132277341913783,0.09146982092209811,-0.015712052207662575,-0.000796363307559923
2014-05-26,5.815452702445572,0.08955950018556016,-0.012404131638388216,-6.183909015892541e-05
2014-05-27,9.70271330243833,0.08162991886989499,-0.005573431148373917,0.025590984347045584
2014-05-28,0.3573644592337213,0.08615256455989873,-0.08148824520627666,0.04283214163773379
2014-05-29,4.575948602601996,0.09162592563182975,-0.014899397560998843,-0.0042319928706166235
2014-05-30,26.467408235993673,0.2963560346121897,-0.2168395766668248,-0.21778166870818907
2014-06-02,19.493004541635,0.11728442407674464,-0.03914864028373488,-0.021134500463211445
2014-06-03,10.861902450663157,0.09147475643676772,-0.014614607725543714,0.005480090159644904
2014-06-04,22.02779959171772,0.21333559184608067,-0.1372389307546303,-0.12149850761708622
2014-06-05,26.33674005453604,0.2848548313173626,-0.20518049788333168,-0.21699713643151428
2014-06-06,18.73051496468565,0.1110978696134852,-0.03334253589502111,-0.02092287249736779
2014-06-09,29.335185467362443,0.5650660173078764,-0.4854829099771114,-0.5318275942939176
2014-06-10,28.018084067769298,0.4279613473963762,-0.3477199835595906,-0.3838727039505859
2014-06-11,20.766520208713384,0.217652638936846,-0.13874432090689306,-0.14761557730005473
2014-06-16,25.504216868336606,0.3011429951825598,-0.22319392791516757,-0.2199538122397629
2014-06-17,8.71594550885174,0.08556239729312484,-0.0103990481632803,0.017211301694107405
2014-06-18,10.498844857512001,0.10489467769700819,-0.03224948648809091,-0.000979814361815708
2014-06-19,29.105435878957213,0.47061632277301363,-0.38996097455778217,-0.4262278169467527
2014-06-20,22.288993670006285,0.1877510472091886,-0.10942624236655046,-0.10193521968969774
2014-06-23,26.206905713039195,0.2913819028152595,-0.21193169459764893,-0.22174320009404097
2014-06-24,29.505319371290245,0.04319797518051058,0.03359964261050602,0.07412100571358626
2014-06-25,28.88956009421439,0.03487887080653304,0.042086571651668785,0.08120101373949017
2014-06-26,19.669007184448454,0.08183131302495332,-0.005465942378907861,0.019411895873541613
2014-06-27,27.710117771512248,0.45225547036151986,-0.3730041712227436,-0.41034427424530107
2014-06-30,28.747435443884047,0.444385752280768,-0.36473205127923003,-0.3980738479019676
2014-07-01,27.051236232890147,0.20858061413500492,-0.13039242023216266,-0.1251631495598271
2014-07-02,11.450306332392424,0.040233550747084186,0.03236961627177248,0.08384498310643611
2014-07-03,21.142203725745986,0.19911080404877923,-0.12098332373168807,-0.11937692494811147
2014-07-04,24.03038664916065,0.22915299989396667,-0.151098210575522,-0.1498724546376548
2014-07-07,24.34423647392148,0.2581237076159378,-0.17884543696730051,-0.18751193992319623
2014-07-08,24.157562979392367,0.23865233137268027,-0.159906113685713,-0.16507390516671805
2014-07-09,6.8317888223051035,0.08564948813792311,-0.009452757457206463,0.004809909075963587
2014-07-10,4.147408535781885,0.0879271900140237,-0.011092215647528368,-0.0032766677878241883
2014-07-11,21.470199926667938,0.20283943529516982,-0.12270233638062333,-0.12782570092008605
2014-07-14,15.644530076326614,0.1158410649314473,-0.03724771585736753,-0.02319214260003998
2014-07-15,18.631929084288977,0.15179233670380607,-0.0719967971952667,-0.06684383886128507
2014-07-16,12.438001326790394,0.10699720435258443,-0.030483417290533624,-0.007727725927114948
2014-07-17,4.135672885224067,0.09220736380386212,-0.010148211100912886,-0.009291655889269303
2014-07-18,1.2125826475718224,0.0873913785461123,-0.014799756734271367,0.007566765943206172
2014-07-21,13.44774095790053,0.09244723424185755,-0.010143947449906468,0.010853038729296889
2014-07-22,6.021389906916541,0.09663371561936489,-0.01372475148543292,-0.009254580943169298
2014-07-23,1.38738234393155,0.08755135652517368,-0.02396973257529356,0.0171751319133436
2014-07-24,12.278040240970354,0.09122862716656385,-0.008763293299652206,0.007264213050854105
2014-07-25,23.701276133833197,0.08410729392292457,0.0005081888314087618,0.026661520721106415
2014-07-28,25.553499209070026,0.23532239598373028,-0.14600116085872616,-0.16985246890363523
2014-07-29,2.3465127790035853,0.0909752456995299,-0.003692076161670541,-0.0006941052223217418
2014-07-30,0.9397342166252848,0.08793675025992205,-0.01735182934638523,0.027182945832390802
2014-07-31,17.87216851200634,0.0035136958856380363,0.08290010254280784,0.11738400328376554
2014-08-01,12.938243529204453,0.025390366184697602,0.060702703225824974,0.1036295507901387
2014-08-04,13.778131494797595,0.009562075675224093,0.07684895480360325,0.12437653117433911
2014-08-05,1.7982940412368786,0.09080606982471162,-0.014590520134367459,0.02568442213593653
2014-08-06,2.058343033411863,0.08886640621144311,-0.02011588437430228,0.038939090213547835
2014-08-07,3.957650797717798,0.0809717855462971,0.0020676310796984986,0.04395861274556966
2014-08-08,11.369746133609219,0.017361092742247168,0.06860853073334856,0.12773793493784572
2014-08-11,12.021703780156244,0.05696008479642928,0.030401765345697742,0.059885031522373025
2014-08-12,1.4812649213763882,0.09088989112422585,-0.01881828300060758,0.021912306552326635
2014-08-13,14.045376039694489,0.0036490866260796883,0.08054474408611739,0.1316653722066689
2014-08-14,20.300051161869128,0.028826758292139786,0.056665707149467115,0.09086960688892888
2014-08-15,10.919043667103265,0.09328668434967674,-0.007623427998920943,0.0055233632674048
2014-08-18,1.32016702274828,0.08778391669658474,-0.017654091609953532,0.02583465939944826
2014-08-19,28.655229891010435,0.2069043099604089,-0.1181280560717924,-0.12460805366335695
2014-08-20,28.598885019796324,0.28515046584298465,-0.1944969999831062,-0.24353796865301933
2014-08-21,0.8175741416641157,0.08999175625622147,-0.02428821498597438,0.019759461356548214
2014-08-22,18.78528607351644,0.015518588578610494,0.07004504810242189,0.10604362951010257
2014-08-25,25.15618852759607,0.21254116961723246,-0.1243383081485746,-0.1313086360222541
2014-08-26,25.99642526714534,0.10298224558413561,-0.01646740658662065,0.0060578154025140475
2014-08-27,16.819068957850387,0.11920839825793701,-0.030532573990212357,-0.038146049544911624
2014-08-28,0.6648651833656981,0.09322517259468228,-0.026087327355397656,0.011000978904959727
2014-08-29,10.985727105351993,0.00667849399512346,0.07937077425340093,0.13547233747078588
2014-09-01,3.134803898006033,0.08853293835084847,-0.006020210416789269,0.030627551819099604
2014-09-02,9.34877814004118,0.05504858918748199,0.03362320167054087,0.0683593765013336
2014-09-03,18.79519734507428,0.08461980733113811,0.005838900010150644,0.014272786353349458
2014-09-04,3.466070123413439,0.08831668189751835,-0.005647136533306083,0.02058959192531878
2014-09-05,21.986728278851277,0.09339471352421781,-0.003974421483175745,0.004281393206780156
2014-09-08,28.21569199380421,0.09933855073152455,-0.009974799512205602,0.003630203364079686
2014-09-09,28.498784022063923,0.10376357779814503,-0.0148477372909454,-0.002964694503661182
2014-09-10,1.7919765299275565,0.0897716647004448,-0.01802310893850608,0.03406473058243092
2014-09-11,5.647632630810002,0.08382108238043723,0.0003677425090830951,0.030858853025639767
2014-09-12,1.009462755813204,0.09266017405120176,-0.024766733807975047,0.024016614557162506
2014-09-15,1.326308513714426,0.09127292639844305,-0.023139466137306205,0.033269549528432876
2014-09-16,1.6558203205084776,0.08997983373493686,-0.018891067855382956,0.03681674138104052
2014-09-17,0.394973380885181,0.09305203279572168,-0.09290778203561201,0.07947904199109565
2014-09-18,2.960463903092902,0.0915288787665315,-0.014130975800631846,0.018578670664052412
2014-09-19,1.11371933383699,0.09058285374570402,-0.02724843672079823,0.035053733202129074
2014-09-22,23.688759125197578,0.005890769251823767,0.08065524673385563,0.12715437094461352
2014-09-23,5.138649926463788,0.0886880419797123,-0.007547051794285836,0.021997450476781574
2014-09-24,1.3806828235252335,0.09114663815375411,-0.017299629632682115,0.016763364316794926
2014-09-25,18.722726217096092,0.11628449528639503,-0.028415117813418617,-0.022376100081296
2014-09-26,28.684889973132666,0.24924640279575414,-0.15988859351287188,-0.17349954100154968
2014-09-29,7.924063896337487,0.09368056888997552,-0.0065642015436432844,0.0006455550255662311
2014-09-30,1.9968246385985222,0.08971239662498023,-0.01019624468329095,0.012622698512474292
2014-10-01,2.9682589343392225,0.08696099599364827,-0.00544130715190188,0.02052486937494131
2014-10-02,12.17971156864506,0.02338316447997527,0.0610706760830861,0.10600620963755761
2014-10-03,2.600431778457809,0.08675076931802383,-0.006244489123791011,0.026400431404492188
2014-10-06,11.622210144818148,0.014851870813090707,0.07038635300572535,0.12156665038511955
2014-10-07,0.9008288413314891,0.09107851130355274,-0.0204203274781631,0.023093114098125884
2014-10-08,27.382858249862142,0.05166085829513818,0.03846556119469805,0.059724092607635414
2014-10-09,17.716618501593832,0.02617331136191236,0.06205221391237962,0.10128161972113148
2014-10-10,21.390651734417855,0.02997561718792292,0.060850925636584674,0.08996600659363523
2014-10-13,11.355258573751087,0.0136618914938959,0.07280252966311404,0.12722317240950207
2014-10-14,15.642743897560777,0.009222150608079321,0.08006897281172397,0.12599206471969424
2014-10-15,14.867574042341156,0.0015103476978411442,0.0874962986689289,0.13615950962373158
2014-10-16,12.87174853198884,0.0567620199955958,0.032579239271951055,0.06457815605268008
2014-10-17,19.850627944598763,0.009307129941666714,0.08081277700487477,0.11970945037076981
2014-10-20,24.5714435580551,0.0036521228053632065,0.08741075422312422,0.11986699606179425
2014-10-21,12.695060719151307,0.09822906732395627,-0.0063221448369199735,0.00014429264970219728
2014-10-22,1.0898141791992373,0.09650332156272087,-0.021457579591302497,0.0009427204119803923
2014-10-23,10.911852504505724,0.007956090727832781,0.07847348436400252,0.14027978448150547
2014-10-24,29.029087371188776,0.01563909980780553,0.07666696533885797,0.10316276596005104
2014-10-27,0.8007194188493384,0.09473838228385521,-0.03401547400174719,0.035648567974224776
2014-10-28,0.9490390794473197,0.09431500300312898,-0.028255949695839347,0.03655000675435422
2014-10-29,1.3094537727360451,0.09768944647401916,-0.008988194302801393,0.00036418512331974666
2014-10-30,28.107944818582435,0.14159298332078138,-0.04467968375006178,-0.05919012135192403
2014-10-31,4.495091882080837,0.08819178234136865,0.005890608856341577,0.013832169578547354
2014-11-03,25.055997199459235,0.14890964658888545,-0.0523815356318933,-0.06770420415869234
2014-11-05,1.1087465334393722,0.09282552553955287,-0.013025290682705401,0.031423621891585714
2014-11-06,10.513532672990218,0.09477402152621914,0.002430824564565276,-0.0037258684309738324
2014-11-07,19.014879199816274,0.011936301044399533,0.08417947876392015,0.10335312440138301
2014-11-10,22.199246785172186,0.0020410113151423364,0.09371847634328966,0.10617013797962538
2014-11-11,5.552795681953985,0.08047176882461024,0.012430989487491806,0.03383482672475453
2014-11-12,1.2409101360711237,0.09427012979965685,-0.014058344271435942,0.03260077119256235
2014-11-13,16.890854910764475,0.013752586394508156,0.08200368118342606,0.10611880049348296
2014-11-14,4.2381633916908985,0.08361927324823565,0.00866742488059667,0.0382375419775999
2014-11-17,10.191336242354978,0.060030427821827395,0.03544355266789799,0.0592775922322367
2014-11-18,29.357092015816,0.13283710396311688,-0.03294629948299651,-0.05387899730216692
2014-11-19,13.506093731572125,0.07130885231523956,0.024739122911963084,0.03958643145138651
2014-11-20,27.580977007759376,0.06263311430946583,0.03731890633386412,0.025334477695606327
2014-11-21,26.29199309878007,0.07072207955282823,0.027473467809688852,0.0248165165539619
2014-11-24,27.20877542420184,0.02812606797599713,0.06951081261982033,0.07414923510142879
2014-11-25,15.679222429240859,0.16194882012472797,-0.058533553158977215,-0.10314915144600596
2014-11-26,12.348776793966287,0.054442212059744546,0.043546809211561455,0.05776718082871166
2014-11-27,17.530177109302834,0.017359358561677387,0.0815120584173012,0.09861312120716179
2014-11-28,13.496312211659196,0.001964409136795686,0.09650019243203314,0.1306360671678964
2014-12-01,29.092761456139684,0.5383988921523224,-0.42994528753881006,-0.5268935980961433
2014-12-02,13.501222434809845,0.009706287813797584,0.09236961644226835,0.11600494428602194
2014-12-03,14.817549671932685,0.07971825669869025,0.024424374326348818,0.02654291229830044
2014-12-04,16.57136352607304,0.018150530258547144,0.08772096796673738,0.09502326540337938
2014-12-05,10.977750803375361,0.002430924199718609,0.09902406665849786,0.16791847290143747
2014-12-08,9.264088827413191,0.0027724514711843246,0.10970225815563583,0.1616375057193944
2014-12-09,4.519425330963817,0.11398733354078648,0.009230928813156942,0.005578595958906049
2014-12-10,14.505097939568415,0.0902608605051075,0.029998504959619084,0.02061957633499136
2014-12-11,20.91546687903799,0.1332408800794653,-0.013003275671531834,-0.04437691136870736
2014-12-12,17.499022785010865,0.09815442696895994,0.030699725729813068,-0.021406446576567314
2014-12-15,25.206934844283374,0.22788839021236512,-0.0931976063637192,-0.20047822226800815
2014-12-16,6.514693406052991,8.655791798295321e-05,0.15536002915610522,0.20223605155469326
2014-12-17,28.37315444265234,0.0013942400145385146,0.15782361194743524,-0.06787179346552706
2014-12-18,29.99017918598242,0.7434723754946708,-0.5833513547260906,-0.9562587848930231
2014-12-19,15.810150171944407,0.0007523228519203132,0.15877349217799933,0.025266962716756287
2014-12-22,12.636371173434815,0.13678214148228668,0.012744656028428433,-0.11573858234062305
2014-12-23,27.869263048301942,0.09914395894628902,0.05173983475741439,-0.15734244670440312
2014-12-24,17.676258919758013,0.235587965165051,-0.0846861453875744,-0.2566022754729619
2014-12-25,3.1192217773402002,0.09010555214363912,0.03430961109923748,0.09254632054067903
2014-12-26,22.5312330596752,0.11224136537163769,0.03271780412060042,-0.10326870530145722
2014-12-29,8.323995763094242,0.0007416653405097946,0.14011723463897782,0.14771321739632207
2014-12-30,27.98504908605487,0.6330971228535615,-0.48177049965261726,-0.7493535162473993
2015-01-05,2.8630566646650055,0.07105602810584129,0.04356001733395929,0.16096739919919248
2015-01-06,5.641685458737554,0.0002302223420724393,0.12788481221153591,0.2274101799521984
2015-01-08,9.395001495249648,0.02429730527179564,0.12068696447735665,0.11346676249976546
2015-01-09,10.072862810439297,0.0003348839091848263,0.13966851736109068,0.13977078123229678
2015-01-12,24.638280045906708,0.020916791760993574,0.1404590897481298,-0.017275173625851924
2015-01-13,6.563560566889718,0.0005897108741758999,0.1537468205376554,0.1982201828781262
2015-01-14,4.8799120430468514,0.019539629311566088,0.11940922783175587,0.23536123877037635
2015-01-15,2.6057609726017144,0.09467989152745084,0.03295634073707993,0.11440819241943465
2015-01-16,21.78538942987345,0.00025621944687471504,0.1522847239567029,0.021111196222485452
2015-01-19,4.735833997051092,0.06010447144861969,0.07989401646184983,0.1142415895131017
2015-01-20,2.4567507746768764,0.09782110252489508,0.03083433294991997,0.09582821575197747
2015-01-21,27.85460548873996,0.0004663843617217717,0.14933323637627977,0.002142626143016564
2015-01-22,3.9411753995132845,0.07039394650047193,0.05986803283047582,0.12056053856429799
2015-01-23,2.974726161386574,0.08746583840584236,0.03993643899964622,0.09822290881363516
2015-01-26,8.619681761157024,0.018206091767085004,0.1277115309085405,0.1223814144387425
2015-01-27,9.608329251082996,0.0020091963959415066,0.14472138959793404,0.13963339422227453
2015-01-28,6.808252914793759,0.0939077074452408,0.05888050094356939,0.0015348486208958529
2015-01-29,5.269033808691608,0.06244902493575082,0.07878723998511153,0.10992760480722752
2015-01-30,16.21533729151648,0.15064531935879347,-0.002397483914907453,-0.12367469021052782
2015-02-02,1.8854422041239656,0.09720982975630874,0.01554359100310829,0.11557694107446691
2015-02-03,24.3432917919513,0.18770293743252406,-0.053110322716993986,-0.15362991474286233
2015-02-04,29.870409559176125,0.4459709399973329,-0.3051643376694996,-0.509932023848262
2015-02-05,29.555236793310364,0.5568283473076973,-0.41659536888106935,-0.6291393118778188
2015-02-06,29.591443238941963,0.6250737390782061,-0.4855286432560259,-0.7164449199710515
2015-02-09,28.454910579344222,0.8248232084107917,-0.6813267068526178,-0.9760530854050222
2015-02-10,28.848848972270815,0.5156337383575703,-0.37635234128943845,-0.5855044662715303
2015-02-11,22.473849631494044,0.10551746602909,0.030648018467067755,-0.08173716815420372
2015-02-12,29.99170761511943,0.5357657195152699,-0.3975510277520756,-0.6037469263307097
2015-02-13,29.88633030749015,0.5554157929261487,-0.4211142035394666,-0.6107959985207942
2015-02-16,29.99017668065611,0.51574782488082,-0.3852849795245578,-0.5685288420657467
2015-02-17,29.615768665327042,0.4115070963186404,-0.285163651657541,-0.41519950607518885
2015-02-18,1.576219897138307,0.10353282597196573,-0.00042584291580280025,0.049607139577549995
2015-02-19,1.4347602861399322,0.10692364134161124,-0.002108084752215812,0.04733095668687679
2015-02-20,1.5334444301874384,0.10358623528690757,-0.007581474078627192,0.0818617638860596
2015-02-24,2.0819674612927463,0.10617805576511549,0.009588485964570197,0.05523475604306517
2015-02-25,20.771816431745194,0.0901385085469707,0.04073403218789943,-0.015018590059463066
2015-02-26,2.611174116958254,0.09807930982441954,0.01877600327500071,0.07004933644491934
2015-02-27,12.726243149994467,0.018349999340644844,0.1152691031407635,0.09622853541535216
2015-03-02,28.531816718265276,0.023934931730427548,0.11533392592678295,0.013195353268779034
2015-03-03,2.827713024156385,0.08495338306174821,0.02862515321239736,0.11538578272659562
2015-03-04,6.637247886035722,0.09331687400209905,0.03645223941481567,0.027467789305225324
2015-03-05,2.433357236366291,0.09746008843277239,0.014399538680628262,0.08212179738265139
2015-03-06,1.5115572126076668,0.11076064686655086,-0.0018537908843081355,0.05281480283192156
2015-03-10,21.472012219145032,0.03914443234079984,0.08967501863525619,0.05712249512365633
2015-03-11,25.37792453131263,0.09838783542491275,0.031213677880572378,-0.025213144030054733
2015-03-12,21.054161196753416,0.036082236694379044,0.08944084348003037,0.07687052464288652
2015-03-13,11.669168690695399,0.10142845934574911,0.024803972586135294,0.007692353282097368
2015-03-16,14.936311450124842,0.06237703626597392,0.06443970616533354,0.05990628882246221
2015-03-17,25.50903171351358,0.05563245308543154,0.07204593220401559,0.05385036941719763
2015-03-18,4.2608576140316,0.12257313405899374,0.007475067057932594,-0.016691498503868616
2015-03-19,11.451804580753814,0.014396687287918243,0.1016565070788809,0.16642749083343136
2015-03-20,6.299708911140876,0.08435113681912695,0.03237743073240414,0.07087920908504539
2015-03-23,18.958673969245684,0.04135420093365916,0.07901924830043477,0.09228758668931279
2015-03-24,3.735720092922299,0.1150376640906868,-0.0006790347823266261,0.018063331943197546
2015-03-25,23.301551366445494,0.26237778891612745,-0.14473975050763355,-0.17662952233444365
2015-03-26,24.859242127120904,0.2731975070233573,-0.1585631653000957,-0.19074487764329487
2015-03-27,22.844503502181727,0.2914222137691611,-0.17525298765556532,-0.2269104627042669
2015-03-30,24.010110939726175,0.21040693571602623,-0.09478611107285176,-0.12333747580096069
2015-03-31,25.171585527275045,0.2781282716154055,-0.15881554297697326,-0.21567953088527306
2015-04-01,27.630066474923456,0.45855401242314386,-0.3402300503483881,-0.43145153749617093
2015-04-02,29.655990950898257,0.7568844192900632,-0.6353657719981715,-0.7954609298533496
2015-04-03,29.593783544901125,0.5436069920496085,-0.4230610906493263,-0.5509254494281141
2015-04-06,29.243714396005302,0.5234077269575458,-0.4027732489217138,-0.5343652225256267
2015-04-07,22.298710366956048,0.42594936274100503,-0.30214030595163993,-0.44407674099267563
2015-04-08,20.11870717753362,0.22997337898086959,-0.11258830689703397,-0.17749896659305572
2015-04-09,25.628107384149814,0.37554333876894325,-0.26033859097808726,-0.35159920751412443
2015-04-10,27.75369687988197,0.49427550267872483,-0.3799233509286914,-0.5026673907332908
2015-04-13,26.596343785325875,0.3375249069888249,-0.22396667609476684,-0.31486150088346715
2015-04-14,25.886151083373,0.36882013787120244,-0.25657018541550203,-0.3513481942097409
2015-04-15,24.122537733722265,0.44303648603558765,-0.3339669932551903,-0.44209103805575234
2015-04-16,29.674140359874134,0.5766165862138595,-0.46568735836600367,-0.604238420834715
2015-04-17,25.63190227126507,0.35698029772885415,-0.2452224826062282,-0.3473964898115609
2015-04-20,23.204059048525636,0.3342391172463805,-0.22171629235970655,-0.31898648350721137
2015-04-21,1.9558708327374532,0.09803248012889212,0.003562857707101711,0.033910802958816745
2015-04-22,19.540040702232222,0.01709391956655487,0.08863122256391738,0.10754678700062975
