TRADEDATE,tau,beta0,beta1,beta2
2015-04-13,1.2640244050938079,0.10341526332831727,0.006964779226280611,0.00900375428576632
2015-04-14,1.5571626102139569,0.10323727857095069,0.0076833689189803175,0.00048428154635923523
2015-04-15,29.99999528911785,0.621541408662613,-0.5126574914149675,-0.6409834947050568
2015-04-16,29.97694466050706,0.5909825001288131,-0.4799330348463975,-0.6215740324436501
2015-04-17,1.062644383998953,0.10040978808922488,0.008581862663104027,0.01055078259526578
2015-04-20,29.769756986642243,0.47575411364331543,-0.3636123309947812,-0.47989828715843896
2015-04-21,1.9388461981870266,0.09806678574512431,0.0033473901024621087,0.034202727445414416
2015-04-22,0.10635433428444968,0.10558074333351072,0.05946062719732309,-0.03514451225654612
2015-04-23,2.9328501771890334,0.09710877084338576,0.011770173933371868,0.018192781285896346
2015-04-24,1.1919269556221517,0.100305461876768,0.0065218324568216395,0.0179663607583022
2015-04-27,2.1419081703145695,0.09564190207301791,0.008919754146727956,0.031010456272852545
2015-04-28,1.9362547534543038,0.09808642166666073,0.002309783750605239,0.03206106545795794
2015-04-29,4.5809920547010154,0.08044126260035733,0.02146468532079398,0.0483454575311041
2015-04-30,1.2129594350771913,0.09764816121381358,-0.009285498763084488,0.038667468996764924
2015-05-05,0.1463486233990519,0.10191929113738973,-0.01521808096328445,0.005831015797762195
2015-05-06,1.5381582480889582,0.09925765560218544,-0.007545189578019073,0.015629815048534914
2015-05-07,1.006821624942362,0.0994413297510968,-0.011869271392001465,0.020691636447881852
2015-05-08,0.07664608767352642,0.10148605657031293,-0.006858063778390646,-0.0121756693148832
2015-05-12,0.01002918333306447,0.10174365657120599,0.02594453862060906,-0.01453164288057336
2015-05-13,0.01013695713808812,0.10141431532455863,-0.012037890420394003,0.010217688891397316
2015-05-14,0.11990757833818078,0.1022387258573674,0.003925113009069182,-0.020914732529053015
2015-05-15,0.1139793411935154,0.10205457859411708,0.0037478464097573435,-0.014924362943839763
2015-05-18,0.021547105092182516,0.10210657276901744,32.77081732464895,-32.98019363175885
2015-05-19,1.4933049195083354,0.0990750186330062,-0.01075308941910591,0.02343880809227753
2015-05-20,0.6217847442041324,0.10215430661026972,0.007859769395356896,-0.01586920678639738
2015-05-21,1.1233818888955878,0.1001157609121146,-0.003337111566424699,0.007555022878605459
2015-05-22,0.12178822831318228,0.10039510909327456,0.019473770222432525,-0.016373170751370104
2015-05-25,0.5219862873398544,0.10073679436062019,-0.004474507453264734,0.0036938709858487266
2015-05-26,0.803319249247967,0.09998946869347905,-0.009716561094341845,0.019356131721505406
2015-05-27,1.3811735009484627,0.09916093235189737,-0.006500589989799136,0.02295862036423698
2015-05-28,1.3061328181284817,0.09994366536188151,-0.0071399184982321225,0.022016435058670607
2015-05-29,0.7384389045237181,0.09978658570601268,-0.014956551039801418,0.03238605044421294
2015-06-01,1.64842747144942,0.09932305978705384,-0.0054600559283587875,0.02200209657995185
2015-06-02,1.5692289452166797,0.09907519730660097,-0.005133196692682852,0.021756394724837102
2015-06-03,0.5348587802296578,0.10115702527592185,-0.00804314153245783,0.01511439982651376
2015-06-04,2.2007324158415082,0.0973667670179123,-0.0010319086971011006,0.030846575933561212
2015-06-05,0.01001960588035027,0.10546195321289153,0.0023092837569695466,-0.009596234807157489
2015-06-08,0.01000573533492325,0.10533012236154503,-0.002503521002805262,-0.002028464018641039
2015-06-09,1.7981528131855913,0.0946390034857115,-0.006330729149676169,0.050659273115270936
2015-06-10,0.8456037609781442,0.10033599279417975,-0.018230733584073955,0.03577363033471183
2015-06-11,1.3978489130018332,0.09821351872718156,-0.011082681330055483,0.03530274895223775
2015-06-15,1.443667647511039,0.09855704251749615,-0.008273768948238464,0.03211159952967088
2015-06-16,1.6395943058426443,0.09909574573478569,-0.00524232775639283,0.028819407998291614
2015-06-17,0.07957103875352191,0.10443594323511803,14.514293509820055,-14.683349280081469
2015-06-18,1.8349862678668156,0.09603772595544725,-0.008527708631567961,0.048011204660600104
2015-06-19,29.999965972374095,0.09629000656891212,0.011155654362587548,-0.014523757345572534
2015-06-22,0.017976478152057117,0.10358222215871986,-0.10355115716396576,0.0019881804267530808
2015-06-23,2.7762002530293843,0.09430064392113405,0.0006828653972476295,0.03600652864190299
2015-06-24,1.1954570256867392,0.09824974259530911,-0.015992854761252555,0.04479044333687539
2015-06-25,2.1067409937962873,0.09670706428304601,-0.00565136368453879,0.03983405085085944
2015-06-26,3.351870299595161,0.08961682408201593,0.004890281503135231,0.049118608384234014
2015-06-29,4.83476305955157,0.09063009150001237,0.009471921847944386,0.035520264468515764
2015-06-30,0.04166123406698449,0.10558853877115276,-0.03309338845309154,-0.0391941429052612
2015-07-01,2.6023311344095044,0.09811805172686351,-0.0018961379959074878,0.02646257846769782
2015-07-02,1.91041013252361,0.10031663963996869,-0.008043384766199278,0.02898216115122594
2015-07-03,3.196356376966006,0.09127390610588229,-0.0007014625042250399,0.05389303664205823
2015-07-06,0.020916362237239323,0.1054790743326598,-0.03586585914140469,-0.00014706294571381113
2015-07-07,2.4736711105246227,0.09854113674076237,-0.004667231713971633,0.03644152548058487
2015-07-08,2.081235349337992,0.09883608110072077,-0.009658861276595734,0.04395876981778483
2015-07-09,2.8428444241668176,0.09668822570967947,-0.003351496059999578,0.038631826987661766
2015-07-10,1.9336724140252526,0.09941314844900759,-0.011629201589082304,0.03746113375769058
2015-07-13,0.9446576988501842,0.10242287309139132,-0.01980520306794779,0.029625633169057697
2015-07-14,1.8888452900455612,0.09859670185092306,-0.008097500678249825,0.032186009310485854
2015-07-15,0.017322417836091022,0.10224840978238807,-0.08309995627970462,-0.006274298167628085
2015-07-16,1.3726058742217413,0.09909427077701487,-0.012212270519685672,0.02500884615808266
2015-07-17,0.6616299552103151,0.09890382128695867,-0.02115069779091643,0.023437278455038908
2015-07-20,0.030571378932116564,0.09980891144224179,-0.09977772236477533,0.02592577001565179
2015-07-21,1.028753100196352,0.09855165758319778,-0.017134239850073868,0.031213864866147696
2015-07-22,0.5850587517431441,0.09902755491210151,-0.09902759844545218,0.11595199571560885
2015-07-23,0.027417225504574018,0.10147816204813845,-0.10145302611630763,0.005102072398428732
2015-07-24,14.29219388574958,0.015643448261690736,0.08364777940772894,0.11778435355792752
2015-07-27,12.508434993164162,1.4083261518506734e-09,0.09916480761408109,0.14877700036532027
2015-07-28,26.480447937973842,-2.6501188407450774e-08,0.10747492832919173,0.09617563339464083
2015-07-29,0.9374151720021842,0.09799754814590173,-0.024283465247740707,0.04905044679367943
2015-07-30,1.348031095308343,0.09904132901943738,-0.01327826570766254,0.03174099036426083
2015-07-31,1.5634364096696904,0.09807971761924014,-0.012744277290106536,0.03583726422666447
2015-08-03,6.090183658082994,0.08752821957014167,0.012274762712670733,0.0323079777804328
2015-08-04,3.7614713049574604,0.08736434873043844,0.00704813070019218,0.045973139542220764
2015-08-05,0.06837806887466823,0.10218786358104567,29.01552515745039,-29.25067638481584
2015-08-06,4.420081246160334,0.08876277376455216,0.00754318643059179,0.04171277867908239
2015-08-07,1.8713204446069907,0.09986774593059067,-0.00941387509235494,0.031244540932925138
2015-08-10,0.07511275005482884,0.1041501063370687,-0.02966144610780449,0.0006234524870225704
2015-08-11,0.029521558696493238,0.1048567224093671,-0.10480996395981215,-0.0005250365381657402
2015-08-12,10.000120633548429,-1.4626515907782326e-09,0.09596712679805885,0.16893966528212417
2015-08-13,0.042123541198024195,0.10523857920978125,-0.10521581644631148,-4.1652603719961894e-05
2015-08-14,2.796292547878278,0.09622165673675967,-0.004004760691180515,0.04107909915817659
2015-08-17,0.021584359936103567,0.10532714434260561,-0.10524633157246466,-0.0009975612346873883
2015-08-18,3.0622482103016724,0.09655578973601753,0.0007225058534841562,0.03340123377903885
2015-08-19,1.6386146557340022,0.09676538867260592,-0.011203894264614806,0.051528073613800185
2015-08-20,5.4716195545446915,0.08084730151404097,0.021616764919516265,0.05605367254780619
2015-08-21,10.458011371932832,0.024404449079036817,0.08062752690895983,0.1317672385850942
2015-08-24,12.34340530956668,-8.12794681526871e-10,0.10907996450385077,0.16282945973153024
2015-08-25,15.170724750696507,2.2419383601291114e-06,0.10913262778531463,0.15089755042007164
2015-08-26,1.2591587595974456,0.1033279982684415,-0.02022185507388271,0.06351373352074251
2015-08-27,2.9098767963500904,0.100026237872888,0.0021256516215622497,0.03593557995831893
2015-08-28,0.9124560289255313,0.10694582494274685,-0.02589814328520875,0.04930746101600781
2015-08-31,1.5154358895745,0.10535044346139547,-0.010870962072079117,0.03666904033734184
2015-09-01,2.073647281854849,0.10309707493512343,-0.006568186537620984,0.03937538069321135
2015-09-02,1.6846974257916338,0.10490374875982014,-0.011308306539001545,0.0410461418766615
2015-09-03,1.2105137708500027,0.1055245115205877,-0.018856914351619798,0.046760551924044685
2015-09-04,0.7773908232767012,0.10709746376297943,-0.029049427445961444,0.050204015508031635
2015-09-07,1.095760137340343,0.10641384464046187,-0.019160000082055543,0.04639991816864844
2015-09-08,1.426365902300857,0.10590240998770711,-0.014271424726229717,0.03989145624607732
2015-09-09,0.866640227300689,0.10664972175928931,-0.028305792880295198,0.05109721150704856
2015-09-10,1.0957076958288479,0.10594394833220469,-0.022046006546251926,0.048518245101257206
2015-09-11,1.078335694236691,0.10631143933035123,-0.02108476484514349,0.0444293757661236
2015-09-14,0.9236050672659784,0.10578044207089896,-0.027531372940498074,0.054763768349583915
2015-09-15,0.8973921256844938,0.10553209259225585,-0.02432496644474484,0.04659669233231763
2015-09-16,0.9535360767822711,0.10438408771906572,-0.021839168070228496,0.045777967733547635
2015-09-17,1.9654826990288863,0.1048244518706601,-0.011831187667664904,0.02620402531824164
2015-09-18,1.3790849234662472,0.10233718151359238,-0.010760520285880133,0.03899780985562264
2015-09-21,1.9177595706231645,0.10015311394541714,-0.0007066113748836367,0.027209735625192605
2015-09-22,8.281588447762344,0.06960107955680615,0.036366342942802624,0.05014952151425403
2015-09-23,1.0182786831276016,0.10262629466400441,-0.014314436921277277,0.037344362530942275
2015-09-24,0.9589613323067823,0.10396546743227142,-0.014978392384780105,0.03253217877730979
2015-09-25,1.2771043663678237,0.10233502019521262,-0.009834628553352105,0.03177702267942964
2015-09-28,0.6821550169680719,0.10498858163368724,-0.020209857596101333,0.03467909387268287
2015-09-29,0.7790052483084444,0.10556985895281976,-0.015364114555793175,0.023545282012570036
2015-09-30,1.1379372483117653,0.10293074295806501,-0.012208705675192121,0.031016952039809205
2015-10-01,1.3319998988376494,0.10128747130897481,-0.009149426235852909,0.029446498067620133
2015-10-02,0.9585049953608424,0.10388847440345589,-0.015099701378909142,0.027065640914217176
2015-10-05,0.9733477390093865,0.10300165219919538,-0.010488472558609064,0.019884270260266516
2015-10-06,0.5382059672283896,0.1019747970094523,-0.015242464965298207,0.020050140782349388
2015-10-07,0.2292597483905729,0.09963820096314474,-0.03877119412762803,0.041206681835288944
2015-10-08,29.999995026289362,0.785083945669417,-0.6798393045332203,-0.7983631512855542
2015-10-09,0.21001304523677655,0.09931817009979275,-0.033883824739710786,0.0336057033066636
2015-10-12,0.13884634671697987,0.10012673399764083,-0.005984087289860893,-0.00958840925638266
2015-10-13,0.10942274200690282,0.10088302259325924,-0.0010909247522535837,-0.021731151952142473
2015-10-14,0.010015190424069379,0.09960466153037244,0.0014156177920115107,0.0031509628229058635
2015-10-15,29.99984974923946,0.33228662926443453,-0.23211870338448756,-0.2774537092310093
2015-10-16,0.010005095092191014,0.09711040236091792,0.002424402445655581,-0.0012970830458867155
2015-10-19,29.999984265133932,0.3970689006008419,-0.2967990169296447,-0.36508779710502604
2015-10-20,29.999995476625813,0.4427831018934064,-0.3426519710915083,-0.4130774041839279
2015-10-21,26.970465064254824,0.40068407035361964,-0.3038473240139399,-0.3509111515869433
2015-10-22,29.999950004530362,0.3219931537998856,-0.2228146622913195,-0.2725473175346937
2015-10-23,16.98812437934908,0.22976129094426245,-0.1305910339262922,-0.18173433414336554
2015-10-26,29.98583292221133,0.40295108376416944,-0.3042717267767464,-0.37022327147916334
2015-10-27,29.99979139495123,0.1936169260737049,-0.09639265783069861,-0.11700150264715031
2015-10-28,6.928237247419281,0.11509883045464078,-0.015796617039008302,-0.03977784102286863
2015-10-29,24.158515144517132,0.19461302979810313,-0.09661841132432479,-0.1264593870786665
2015-10-30,4.646737558920851,0.10721154985116124,-0.004800300654529639,-0.03397955939162889
2015-11-02,29.999982000289673,0.2932598529758194,-0.19372390907779619,-0.2478727906856301
2015-11-03,13.069750002605542,0.1708502680813681,-0.07075531505669361,-0.12059285048349541
2015-11-05,0.7779803991146312,0.09246939472389556,0.006098798747451183,-0.0002183381900042162
2015-11-06,29.99999783980517,0.5805653371604358,-0.4798636137892769,-0.5999640962504122
2015-11-09,21.711161541904325,0.3442763447321454,-0.24324000020116832,-0.33659830777264965
2015-11-10,0.4726787900469974,0.09156431507767653,-0.002814454319762615,0.0260087793033782
2015-11-11,0.5026627014803644,0.09018530344333646,-0.002863134981715215,0.02748525409933629
2015-11-12,29.999997956246744,0.31474870539335065,-0.2146408187616446,-0.29835706322496225
2015-11-13,29.999989377546626,0.4430559745072433,-0.34113802466079657,-0.4549799284352646
2015-11-16,0.8021485249831148,0.09130731458153565,-0.0010449992986048344,0.025138349675677255
2015-11-17,1.1076341375072958,0.09073191068783638,0.0139554331222922,-0.00011171328532559062
2015-11-18,0.802355250104946,0.09167299192805996,0.01749776173386113,-0.010465759287061664
2015-11-19,0.3764834139927955,0.09082371506545238,-0.0012855197547451884,0.028928076565318976
2015-11-20,0.5599493266734442,0.08814704678392804,-0.0023043010135322577,0.03332654708983653
2015-11-23,0.5706933019328297,0.08924471678766527,-0.007331689032592074,0.03939465576293513
2015-11-24,3.1389916658008707,0.08604647754172881,0.012440527803810362,0.0099181917046171
2015-11-25,3.6966295771828293,0.0846565221515766,0.014274792236128589,0.010552885200804612
2015-11-26,0.9982895318893238,0.08754581116665279,6.008996685645138e-05,0.03578904057392021
2015-11-27,29.999889794425567,0.23227942365969895,-0.13172915725682233,-0.20829164037682352
2015-11-30,1.0525153994051282,0.08795765366683095,0.002710352107729094,0.031035246607091775
2015-12-01,1.018029804614222,0.08797540503549588,-0.0019646837174396516,0.036349181616467184
2015-12-02,0.5571120552966681,0.08911370475487879,-0.006114593712439319,0.0432655415962645
2015-12-03,1.2241198766441714,0.08675849303807949,0.005193597208476284,0.031441387701587234
2015-12-04,1.0089712990272233,0.08672513888244575,1.8438536362009794e-05,0.041250988627195416
2015-12-07,0.9055750380906309,0.08725980169082692,-0.013317077622200156,0.061328422030352076
2015-12-08,0.7776550290813656,0.09044745973623954,-0.002031389652653552,0.03500062771517842
2015-12-09,0.8695780913256268,0.08947390641659245,-0.0022165859858979953,0.03789694102832045
2015-12-10,0.9452398177913989,0.08880083361198571,0.006054463707697035,0.027799454527966512
2015-12-11,0.9005265615705347,0.0883966020384683,-0.0012282939987822903,0.03948857326446262
2015-12-14,0.9702335277230985,0.09030282119347613,0.004732251210194089,0.02828269436667853
2015-12-15,0.6592569004518053,0.09085641520101898,0.0063057746302913765,0.02843011059257393
2015-12-16,1.0129523558643996,0.08908629102364542,-0.015996926948095055,0.051044160400037786
2015-12-17,0.8113368139215502,0.09066266984657215,0.008341241434161551,0.020297805027671003
2015-12-18,0.6317095075229937,0.09042204491579,0.0001612051560549855,0.03705509547364595
2015-12-21,0.5221138606011706,0.09105564348433812,-0.003915506286507163,0.04286299125162324
2015-12-22,0.7963895201584279,0.09020918049238764,0.0048568327125917965,0.029120663989603536
2015-12-23,0.6499151794383287,0.09174753282328188,-0.00047567609730306807,0.03109883601721703
2015-12-24,0.26054892721235845,0.09163913295968285,-0.09160940736320825,0.1451861839954575
2015-12-25,22.727641758013185,0.2977960109111365,-0.195550773022299,-0.29027696207178566
2015-12-28,0.5125005436293776,0.09066599648319261,-0.011839230789912674,0.04656856229732705
2015-12-29,0.3825030078078686,0.09080040109108808,-0.03199385036570283,0.0694837732075913
2015-12-30,0.2487139706215866,0.09158886180654907,-0.09158831306840814,0.12618197938342618
2016-01-04,0.5786732485975701,0.09076305130893818,-0.014250861652868492,0.03610997520433244
2016-01-05,0.7634879230329205,0.09028894301792154,-0.003674615269957321,0.019940173140752034
2016-01-06,0.333781146819199,0.09026109620941167,-0.02528663833912534,0.05128303511061212
2016-01-11,4.1576225455955065,0.08928649723494722,0.010941687135755346,0.003810128183199377
2016-01-12,3.4701493257857776,0.0859797410395642,0.015434418257577978,0.018750606573596607
2016-01-13,4.9763663380677015,0.08286885827373608,0.0161462164825589,0.02469520582488768
2016-01-14,23.994983670618502,-1.4333494052614438e-10,0.10074610566534528,0.09827494043178508
2016-01-15,28.86397728138435,-9.052100390362902e-09,0.10276701448499645,0.08774329312033952
2016-01-18,16.226930066556285,1.133572331328822e-09,0.10015881410636394,0.12784829779619705
2016-01-19,0.6544210712128846,0.09643810170251219,-0.015047719951510056,0.03779835699156119
2016-01-20,12.454651622034419,-3.19540950466275e-09,0.09729306913170988,0.14819891925569362
2016-01-21,10.450818959669574,0.014170772812319076,0.08228284205693434,0.14103111197815849
2016-01-22,14.36242405688282,5.578180635187051e-09,0.0975930957699882,0.13944322613745044
2016-01-25,6.900510467760217,0.056789788545178056,0.03971537509309342,0.07625342373725005
2016-01-26,20.816777994735304,1.639750737522476e-09,0.09871295191332666,0.12278127710233239
2016-01-27,0.517924028896827,0.0969794253813572,-0.025851536305693222,0.035911315962786794
2016-01-28,0.5575491829303081,0.09638055161991309,-0.016537503516864463,0.02064262045234414
2016-01-29,0.487000762458786,0.09612505571251173,-0.019918407059555596,0.02618890470800601
2016-02-01,0.6074456721168647,0.09796299022421251,-0.01800610023368976,0.020220990551129046
2016-02-02,0.5361306432563658,0.0985934585168705,-0.022758560437940733,0.025606128004516775
2016-02-03,0.08909948524013864,0.09843584580152384,-0.09843194567144083,-0.011500334485414357
2016-02-04,0.6096646379438687,0.09718935843423576,-0.0142460522153376,0.016020164434920714
2016-02-05,1.0083023498136616,0.09684983577940576,-0.01122688874065906,0.018132305156722678
2016-02-08,1.1041185689180133,0.09655255186112356,-0.009166686673318792,0.017338112147628447
2016-02-09,0.9813517707475783,0.09768921910408265,-0.014000595119394645,0.021760247254549385
2016-02-10,14.61946694832249,6.2528828761502e-10,0.09507095641372465,0.13170365640589615
2016-02-11,1.9807505978547875,0.09449660819191558,-0.004872911183829487,0.022661154479485135
2016-02-12,1.1886685803850057,0.0972832146681297,-0.01192780289972206,0.020455950251418643
2016-02-15,0.9416035753674961,0.09589281607187777,-0.009309027859012737,0.017934990688434058
2016-02-16,1.1008811991172949,0.09613155758630054,-0.009410471587312612,0.018620336062839103
2016-02-17,0.9699405920209616,0.09525074363966121,-0.010068086555185755,0.020504726885884943
2016-02-18,0.6386471935591593,0.09549461522423822,-0.009716990615803976,0.014854600988842124
2016-02-19,0.020073763894742913,0.09581859354475736,-0.014594442661597946,-0.029081651620206983
2016-02-20,0.07865356289118064,0.09584495393929375,-0.0005261514989240729,-0.016242728397776848
2016-02-22,0.14103954439185795,0.09509216178746263,-0.09508467395611041,0.0876541165188117
2016-02-24,0.01000074224468859,0.09409733966540401,0.00011485682348593715,0.0033292754675899147
2016-02-25,0.12192395580541776,0.09341415746026312,-0.09264640646561735,0.09866088804274145
2016-02-26,0.08307052538873808,0.09243894947822279,0.007748217024302653,-6.853519418737596e-06
2016-02-29,0.16100496788899687,0.09293308701763656,0.0032380844379789643,-0.00809253195254872
2016-03-01,1.1276476776214852,0.09036421757154478,-0.001942363384369087,0.007026114133123202
2016-03-02,0.6241693662441575,0.09070188429411788,0.00400330817107313,-0.011315912028517141
2016-03-03,0.17106265658413436,0.09058436278481188,0.059058876662287485,-0.07660268510943642
2016-03-04,0.28278688285981274,0.08968442972408074,-0.00012954503047447937,-0.006347711992346467
2016-03-07,0.010002119228366985,0.08888383123788729,0.0702086085203184,-0.01869896126454901
2016-03-09,29.999165891835702,0.37952018145238753,-0.287357510848646,-0.35090008545550666
2016-03-10,29.999978129885427,0.4039561262535386,-0.31081772908351035,-0.38558319680874376
2016-03-11,0.4438009603288581,0.08975962459839987,0.0025440382842674453,-0.0042412552851492065
2016-03-14,0.41403912109008256,0.0908113984463467,0.0005636580371675319,-0.0052026330553512365
2016-03-15,29.999997129558185,0.3311500273295818,-0.23790448913526274,-0.2890676404236011
2016-03-16,29.999968771413215,0.40064044519269565,-0.3077902479923751,-0.3645005503119514
2016-03-17,0.4809559547058304,0.09116015194348842,0.03032387647644072,-0.06165384740603503
2016-03-18,29.99997966027461,0.42416318987921564,-0.33293720839372054,-0.40856120346652947
2016-03-21,29.999998951906704,0.5989590451253688,-0.5052596534442197,-0.6228774161124248
2016-03-22,29.99996953352649,0.4938178267096802,-0.4012573018718747,-0.4974413775414289
2016-03-23,29.999990866099992,0.3813738954002416,-0.29014861080806953,-0.35600366127195404
2016-03-24,29.967061759767397,0.35049606372311437,-0.25790422270184965,-0.3191550966545155
2016-03-25,29.999999758368258,0.34315885156579934,-0.25112170395321587,-0.31423067722425435
2016-03-28,29.999963326640703,0.3987237879415751,-0.3059185791881748,-0.3815143466133617
2016-03-29,29.968093693934364,0.39272267982527576,-0.29962043848991565,-0.37249372809348447
2016-03-30,29.99997440177851,0.44920513386111777,-0.35633287164355376,-0.44227671883410113
2016-03-31,29.999618455019174,0.44786124376298353,-0.3546628351533391,-0.44299062699524683
2016-04-01,29.999935623427398,0.4461930465593582,-0.3533875596591368,-0.43889808720234247
2016-04-04,29.999982211371005,0.4983346074987076,-0.4049901585061627,-0.49868956174110907
2016-04-05,29.99667710889564,0.3932625192882726,-0.29961232935653725,-0.37837211924040504
2016-04-06,0.2425691990108415,0.08714167423265194,0.0007968399850017953,0.027765985577391135
2016-04-07,29.999969542115014,0.38981034614005416,-0.29594380874593584,-0.3678792470578951
2016-04-08,29.999993806730664,0.4345764389702054,-0.3405586059269946,-0.4225906219911356
2016-04-11,29.9999386986242,0.4119912239629925,-0.31864668047032607,-0.3950711275979395
2016-04-12,29.99993873861645,0.3669208458155566,-0.27406457855856103,-0.34293741129565347
2016-04-13,29.99996210423145,0.3731945547606874,-0.2802358660551526,-0.3502050990071861
2016-04-14,29.999986160114965,0.38686214134316255,-0.2934638063442655,-0.36774920653104415
2016-04-15,29.999983916501442,0.3576734397919164,-0.26503382472913994,-0.330160991583759
2016-04-18,29.999924135209916,0.25685987743287564,-0.16500759258680192,-0.2065582453534908
2016-04-19,29.999978553127924,0.40922442051403685,-0.31619308619887543,-0.39512377105956786
2016-04-20,0.04452888868980935,0.09038974466693289,43.787513870618575,-44.14469551525856
2016-04-21,29.99988122603122,0.4463479662238796,-0.35316920242066707,-0.44343274169803215
2016-04-22,29.999886934185092,0.34960504545912896,-0.25696668697858815,-0.32537903358573544
2016-04-25,29.998842797824622,0.3511548691226365,-0.25860805526056463,-0.32434725469777437
2016-04-26,29.99997427313309,0.3109642402820808,-0.21906764484590824,-0.2735392468540806
2016-04-27,29.999983545841545,0.31387456048922663,-0.2219466413054983,-0.2798845511663941
2016-04-28,29.999968507794307,0.38651899588544336,-0.29415497650710604,-0.37148685603134707
2016-04-29,29.999984338359653,0.514093246354525,-0.4208792586171318,-0.5325726409919926
2016-05-04,29.999934373431866,0.4940429963059711,-0.4003567254175872,-0.5096557188304368
2016-05-05,29.998634014838764,0.47557573626134864,-0.38272732033058965,-0.4846297282848449
2016-05-06,29.99991569751074,0.5216794617463996,-0.42839314055740385,-0.5391474430949514
2016-05-10,0.40653194521320296,0.08651084418691996,0.011450854944192795,0.00039934455100267127
2016-05-11,29.999896121523143,0.5406886108282951,-0.44760562948833665,-0.5652210265023001
2016-05-12,0.24920678067060026,0.08468674378127677,-0.00701026589248863,0.033517151139862186
2016-05-13,0.2851302313430456,0.08448685109966553,-0.007276230910667814,0.032819725904815064
2016-05-16,0.32076243410769006,0.08398074666852567,-0.002630273989959687,0.02812706964088861
2016-05-17,0.5364323742058987,0.0845679208882457,0.01303531565920063,-0.0002944620474520695
2016-05-18,0.7608188587090035,0.08624207462436885,0.022354465013047147,-0.028130850541133155
2016-05-19,0.35019677554235923,0.08377451377247151,-0.02027520189911495,0.07302664706869896
2016-05-20,0.4920071480345024,0.0844770648990979,-0.0008212639981490224,0.02398429366652165
2016-05-23,0.5822718307008665,0.08415895978855248,-0.0019116088937083614,0.026937279626032574
2016-05-24,0.5699041050494442,0.08423972771041359,-0.0015879030269659155,0.0255476314955045
2016-05-25,1.1102480202261669,0.08376623523566061,0.012227942856154738,7.863690128287984e-05
2016-05-26,29.829239186518056,0.4761104699215619,-0.3816161213497694,-0.5042460138554478
2016-05-27,0.7834516711088149,0.08412526271184348,0.005472424887701385,0.013536120233962272
2016-05-30,29.99839624600174,0.450138719696916,-0.35591914348768233,-0.47101309127086344
2016-05-31,0.5487204673107102,0.08423042648897967,0.0059831612134561025,0.017358955528735648
2016-06-01,1.3174270155111123,0.08692738384342535,0.017640301674014522,-0.023700840583260017
2016-06-02,29.167765620196274,0.377393587035353,-0.2825436234135938,-0.3838016574790531
2016-06-03,29.99985697684007,0.42598832024716177,-0.33183396859860703,-0.438231075156105
2016-06-06,21.61160726708391,0.3109434109097815,-0.2152061548387864,-0.32487082862783045
2016-06-07,0.6265590358020683,0.08185275142980047,0.00960711047657674,0.021893345034512773
2016-06-08,29.992340869732658,0.6281088187702841,-0.5322311266793978,-0.6995606863491826
2016-06-09,0.8657465545052707,0.08239138199554379,0.019231011333080264,-0.0003805022964467069
2016-06-10,0.3908364917323376,0.0817252207676251,0.007406871680682608,0.03240054825278796
2016-06-14,18.3440512520056,0.24349187236964187,-0.14904482567644478,-0.23855156557729662
2016-06-15,0.09975042099823882,0.08469391262795029,0.062342269148949726,-0.0573360260767536
2016-06-16,0.412063132945634,0.08275094697141173,0.007748266159883074,0.02889549769307606
2016-06-17,0.5889790897366918,0.08213107389257884,0.013478615732279983,0.016294121662362333
2016-06-20,0.4947182561716881,0.0810387120540512,0.010436441563003822,0.026617475840539254
2016-06-21,0.7543598599360475,0.0817958383164143,0.019572005020568453,-0.001418089637298333
2016-06-22,0.33423649662908084,0.08135469412896805,0.008376264860022185,0.03461124832447182
2016-06-23,0.25453088441388927,0.08141928631648496,0.005832719199408557,0.04410491287435796
2016-06-24,29.99864132468292,0.7714163745721432,-0.6765398013495185,-0.8496113603922224
2016-06-27,7.03577143029252,0.11363247450707092,-0.01723885861930509,-0.07866534870609726
2016-06-28,15.714015409752736,0.2216095462921102,-0.12785839611788924,-0.21993500739185107
2016-06-29,0.33308087353726223,0.08011681449757066,0.005288461999221313,0.040943887092681604
2016-06-30,0.3511178647161657,0.07896375917180791,0.0014744690141667762,0.048589885664302654
2016-07-01,0.32896843996922365,0.07783930887962386,0.003467786612859844,0.050220952646478224
2016-07-04,26.844954967396177,0.6046595228089717,-0.5107849918114733,-0.6846084905963008
2016-07-05,15.377893480399315,0.2281719923418571,-0.13388576345088554,-0.23561519105689122
2016-07-06,23.550235122311395,0.4031250088260224,-0.3094032160806093,-0.4411384126822212
2016-07-07,0.5661002316757214,0.07823705523024653,0.007225511412878394,0.035023690425089606
2016-07-08,0.5880604354028891,0.07915183396424269,0.0038517844622931586,0.035331586114799536
2016-07-11,0.6114444258706087,0.078943934318462,0.0076396926131441995,0.030334656167463975
2016-07-12,0.39883515680686954,0.07902403909341468,-0.007510148726494118,0.05388903302428418
2016-07-13,11.70553318900603,0.1632723515006846,-0.0691305121631927,-0.14875892619032077
2016-07-14,7.573461593816434,0.10782327810547823,-0.014237056652616834,-0.06798038800713962
2016-07-15,13.635812587852524,0.17268514382696581,-0.08110133582046472,-0.15194603935033485
2016-07-18,9.746091780390955,0.12209127113017262,-0.02966536584257158,-0.08401570816610447
2016-07-19,5.69271369372896,0.09462773913897882,-9.737633402335522e-05,-0.0446301729000365
