TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-06-24,2.2914974537808432,18.03035182102882,8.856993325263183,1.912391149891183,-4.217876844431015,-1.0736859490786137
2016-06-27,2.5075021056476725,18.021485105247724,8.707154040738619,2.1640420878590505,-4.2829203077440345,-1.2091417624679357
2016-06-28,2.576819382465442,18.019221277200955,8.660958738230216,2.459084905626606,-4.326872091741917,-1.326171207655987
2016-06-29,2.5026450612296305,18.025418076570467,8.678059446496968,2.1400694668685283,-4.227291800257132,-1.224430208138104
2016-06-30,2.726704756155206,18.014354729675087,8.503651960633348,2.573686907042923,-4.349414519840131,-1.4236762798161327
2016-07-01,2.6591642024546642,18.016133405911468,8.496433212503618,2.2391172318879518,-4.311500503367737,-1.3106180633793147
2016-07-04,2.9298343901293924,18.008349454710622,8.463590939886759,2.806305635346841,-4.366092725928316,-1.521330087515783
2016-07-05,2.577951667492036,18.018984630696163,8.607858075844682,2.1856342089971874,-4.2945423511259735,-1.252064215163246
2016-07-06,2.2157072771272146,18.03655043047019,8.928083245142087,1.9232765999528476,-4.161349927542133,-1.0644650634293158
2016-07-07,2.7483263446237363,18.018752231227257,8.551850077589089,2.3621871872606,-4.244961533192315,-1.3496917723590092
2016-07-08,2.7355946649609932,18.019583886498495,8.57048990493964,2.3521463324769423,-4.237029252721956,-1.34067821421434
2016-07-11,2.627906036962923,18.021244861890278,8.592819032003696,2.259698473081731,-4.255733998078394,-1.2938724235298928
2016-07-12,2.9021399141631297,18.009823972972434,8.446674733509786,2.8032246572510497,-4.364184983920539,-1.5263586286337187
2016-07-13,2.534059548023034,18.022150596404934,8.649121600705255,2.1582654522498337,-4.264497831297584,-1.2333472921529012
2016-07-14,2.621146432459855,18.02219085984401,8.609969445091972,2.214321974909661,-4.228392534623609,-1.2776861999142621
2016-07-15,2.4964133672311215,18.023058553728788,8.655616604316773,2.109274688375549,-4.261378715833214,-1.2137247551074848
2016-07-18,2.474061630646284,18.0242289492632,8.6866438029344,2.099402959568863,-4.253017908070629,-1.200267890757431
2016-07-19,2.5285543463366933,18.023770423877025,8.673751296506458,2.1629617920180824,-4.243600453151865,-1.2305544156013206
2016-07-20,2.667543670033999,18.023434899566322,8.640601680580536,2.267670770690496,-4.196737046329959,-1.2915988628708677
2016-07-21,2.800466876825269,18.014523914353152,8.583173353386776,2.735211544076263,-4.326903675436119,-1.45743448820588
2016-07-22,2.592785372490044,18.02569650954069,8.72139140277986,2.2217086430944035,-4.188153668120003,-1.2458050604446962
2016-07-25,2.4024857843872294,18.02866592522196,8.769969449694363,1.9671607153789725,-4.2002434038657,-1.13035399240619
2016-07-26,2.3173408446460293,18.02852154431034,8.774042127451365,1.9137156230495205,-4.237916998916449,-1.1017261709497281
2016-07-27,2.402188007353082,18.027945015339156,8.774542397128153,1.963375912984438,-4.211130945251203,-1.1245249165463467
2016-07-28,2.3956537705540897,18.026782397474204,8.73346333106359,1.9487661275907142,-4.231659659630894,-1.1303384042326174
2016-07-29,2.5110228244195123,18.023587728068094,8.6678005790805,2.112500720504225,-4.24762799468501,-1.2126956787655607
2016-08-01,2.699865932273399,18.014391138256943,8.584861305216194,2.6130722207742942,-4.361565084083645,-1.4040003253154878
2016-08-02,2.513244546853407,18.02260418888891,8.67090401963178,2.1442412836647793,-4.267197090608714,-1.2189227712400916
2016-08-03,2.753965511634107,18.016909199614457,8.677052288662354,2.723992992532973,-4.306401717118079,-1.4217804244681156
2016-08-04,2.766198625953378,18.01708913378187,8.64079278860813,2.6835487684815296,-4.291278257736844,-1.4249177602564265
2016-08-05,2.633756066479185,18.022489419665593,8.720156072586608,2.5803306957393914,-4.260668977717348,-1.363686502912933
2016-08-08,2.729992195676152,18.017555545817576,8.598062688989112,2.6644344351175597,-4.30783813274258,-1.4301499170265322
2016-08-09,2.671808867441138,18.018876121343624,8.609306551103387,2.567756457085512,-4.3006780547583086,-1.3923555566624888
2016-08-10,2.244576911683797,18.028589941423476,8.795387236006382,1.8597722985261318,-4.26589710683159,-1.0672870455286199
2016-08-11,2.458684813660775,18.022028457141854,8.760248482793557,2.3680723224921447,-4.323724995057821,-1.2554596822551574
2016-08-12,2.446850918038541,18.02303506090718,8.795754192841958,2.3816932960542267,-4.314387583843696,-1.2491252927883065
2016-08-15,2.2209242625571624,18.030963482635414,8.855281857666206,1.8540868733342728,-4.237137955367214,-1.048630651644689
2016-08-16,2.399119657208643,18.02534831564186,8.743477866431808,2.013285493285242,-4.263359068248206,-1.143326295228116
2016-08-17,2.239623476486267,18.030938129741752,8.86621598978352,1.88710186408378,-4.231800330112178,-1.058382706501248
2016-08-18,2.2628391103705834,18.029238373163732,8.816594140727284,1.887999485661695,-4.248759117094904,-1.0736990158099045
2016-08-19,2.5274943317505243,18.01992113084852,8.715407172188174,2.4187963919084012,-4.330970228777856,-1.289417490886938
2016-08-22,2.5296003788163124,18.020185756722462,8.731377393739113,2.439942975956905,-4.329119960359953,-1.2914019888878154
2016-08-23,2.5156643301767425,18.021880729659422,8.743689583189276,2.4223555297946633,-4.305969246036882,-1.285816408719593
2016-08-24,2.608149921486329,18.016315364292232,8.65665861575908,2.484027635998168,-4.353360710458885,-1.330938494816278
2016-08-25,2.396040289531966,18.02381361625395,8.71119548619379,1.9812997815895619,-4.27985818276639,-1.140746304943935
2016-08-26,2.6880978619038407,18.01270284659125,8.538358525324462,2.519303359657452,-4.384448663614927,-1.3816641906098461
2016-08-29,2.409718643326518,18.023562871465007,8.703921267331069,1.9745554674639818,-4.277060201213104,-1.141008893955102
2016-08-30,2.6190223795324163,18.015408757604455,8.579485561175995,2.4532697931651413,-4.3658638503880285,-1.3460869556525983
2016-08-31,2.358321927937044,18.02324431387017,8.656823523175285,1.8997313675480159,-4.297729469153569,-1.1271833246716056
2016-09-01,2.4687865772206448,18.020314195744312,8.663560229891988,2.310496546916294,-4.339829800528018,-1.2678693941056691
2016-09-02,2.240770782242369,18.02323380993149,8.650235235001823,1.7661964886816843,-4.337924879788629,-1.0718662896621207
2016-09-05,2.5095593277856447,18.015550318874652,8.55237519791904,2.293211779330732,-4.390260134255532,-1.2927463536647874
2016-09-06,2.2535149521547426,18.023245926855388,8.60088121045832,1.7371133500008866,-4.327706746670436,-1.082282288978075
2016-09-07,2.4898180165230186,18.014564059890738,8.473737915129005,2.2322286638015076,-4.408993475710338,-1.2965645329958448
2016-09-08,2.258195539691199,18.021271716688663,8.49803681175054,1.7160394555654666,-4.356535752549409,-1.1077237508352038
2016-09-09,2.451621054061477,18.016436752101416,8.501924802953308,2.210778955223106,-4.400356646253152,-1.2795768737708473
2016-09-12,2.243782163029035,18.024050127355704,8.554813395846557,1.7350042881598546,-4.327039382480723,-1.0995649457627334
2016-09-13,2.0724712070052576,18.030742021270665,8.680976273638676,1.5785129323443028,-4.28068808708855,-1.0049546052741858
2016-09-14,2.340311144434022,18.02256427835437,8.61656018256932,2.1046901675821554,-4.341499968127656,-1.2101724079421639
2016-09-15,2.1637118181059263,18.02544844132419,8.615046248744884,1.6394409664415053,-4.323388384637108,-1.042267284703472
2016-09-16,2.3998777673727685,18.018700821219433,8.60936971684495,2.1805212938368483,-4.377712221920133,-1.232441594420421
2016-09-19,2.481261782056048,18.019704589398,8.604066578279324,2.2574095826739446,-4.337017793612756,-1.2717919055978537
2016-09-20,2.4839934204631335,18.018801565424436,8.6595850805773,2.306240311710685,-4.349995649276113,-1.2655159541359298
2016-09-21,2.251201848904664,18.0266448349473,8.644558017780462,1.7528145945779505,-4.28459387309355,-1.0814255787358493
2016-09-22,2.2640447020386683,18.02426899059644,8.617255318354516,1.7470671428145372,-4.308428873278857,-1.0839419701717665
2016-09-23,2.4180709522932506,18.021721352610726,8.632892541171374,2.2228860070592824,-4.331811211444257,-1.249593864811696
2016-09-26,2.453934394151138,18.0177189936558,8.60832337836242,2.2487769997867226,-4.371419817333268,-1.2597858457799274
2016-09-27,2.473585434524589,18.01798707466738,8.621768786041423,2.2681818290849893,-4.3638997873954155,-1.2628695483401857
2016-09-28,2.1943740135043157,18.027077099640127,8.689889164136503,1.6928865755687108,-4.286866379415596,-1.0421296632794268
2016-09-29,2.1802076903784604,18.025742473176027,8.65596068451414,1.6732649479600692,-4.314203724879893,-1.0415652120332852
2016-09-30,2.1617095450944688,18.02568884476267,8.66829149903783,1.6570815544363797,-4.323678577025006,-1.0281746425119962
2016-10-03,2.652831379478432,18.0150426623774,8.405565005946993,2.4104578635457674,-4.349378130335325,-1.4023077568734457
2016-10-04,2.630392945333482,18.015455987940108,8.41124088009534,2.386155358374941,-4.350584759527533,-1.3909967445945493
2016-10-05,2.3310295713487927,18.026032113805503,8.677485625051352,2.1694711003617546,-4.302782174526241,-1.2199834374909309
2016-10-06,2.13403187897457,18.035670656479184,8.764344501251344,1.6920710709736053,-4.192215288033564,-1.0360105010704272
2016-10-07,2.4387359697316966,18.025231275889396,8.666343658847762,2.2631134091661513,-4.276579577520822,-1.2638873215424906
2016-10-10,2.641701128594311,18.024496285824267,8.56175250701524,2.497736406342507,-4.22379758873968,-1.4032012998670673
2016-10-11,2.6032236725724918,18.02622701762419,8.633440677462273,2.5181600240812765,-4.216645372137622,-1.3849987324487358
2016-10-12,2.417337488997912,18.036809694858515,8.723534825773669,1.9771610408741025,-4.076784721038754,-1.1821376813055013
2016-10-13,2.6825142926783374,18.02708750166524,8.643838602412016,2.5498874278411927,-4.167874829042963,-1.4032133114628065
2016-10-14,2.5737225953507457,18.03106868251742,8.630342465491,2.0790981706072995,-4.10536794708399,-1.2468848033084374
2016-10-17,2.640275157889056,18.0263281719688,8.69667299548801,2.5088606790943597,-4.187217733579632,-1.3633153264108888
2016-10-18,2.590367828253993,18.029622680506087,8.756465686458018,2.4781290375814327,-4.1590282427804555,-1.3354948689029937
2016-10-19,2.619019519082517,18.02755690594753,8.67966627155536,2.490317459463679,-4.1815158041288,-1.3644336005390103
2016-10-20,2.684035444329405,18.02238037894288,8.583613794938827,2.5687076069718353,-4.240193270254921,-1.4170133971737904
2016-10-21,2.576978190427527,18.02403258826444,8.622374012009324,2.402338434034124,-4.24269739066869,-1.3399637975969532
2016-10-24,2.438957033249731,18.03239121061886,8.660255608604402,1.9606332862101947,-4.130238677961522,-1.1880486990312091
2016-10-25,2.4468785806666737,18.03250308177074,8.673302257603908,1.9823996284869885,-4.128173541754253,-1.1913926753548547
2016-10-26,2.6592598526721405,18.02413543489478,8.616289951276626,2.5137097881392356,-4.2143388297519895,-1.390292836882633
2016-10-27,2.4581419644798395,18.0361301966343,8.759363247546599,1.9899542342070324,-4.061745491868743,-1.1766427019576478
2016-10-28,2.3873472724415965,18.037405717923228,8.808154455810898,1.912623297535986,-4.064303688005946,-1.1283549646115605
2016-10-31,2.6123592954674044,18.02733589091747,8.739372056344392,2.4751532188301884,-4.179766754569957,-1.3359715189549783
2016-11-01,2.5928119965260845,18.027595749811837,8.740251513216203,2.4484616396766565,-4.18145948663732,-1.3254659233651538
2016-11-02,2.333709237198602,18.042647147289795,8.926503702079442,1.88217888355925,-4.008083897451172,-1.084291287829374
2016-11-03,2.545556961032847,18.029208875280066,8.785178815457556,2.4083776520786078,-4.171471745638754,-1.2958957955280155
2016-11-07,2.7447166153639975,18.02034955959706,8.519889273178023,2.549800248626399,-4.246561797207521,-1.432100552589464
2016-11-08,2.3047006747411403,18.03705094261735,8.768247153940305,1.7864684178279735,-4.097089972117024,-1.089090310651431
2016-11-09,2.3959343098601806,18.03760615066815,8.805749253356533,1.8923290726417885,-4.057820964848576,-1.1218111151130687
2016-11-10,2.6477309015149673,18.024343376778642,8.69481073057592,2.4814055428245756,-4.216054383841137,-1.34627224116912
2016-11-11,2.156781136911126,18.04562821707705,9.109770758299868,1.7136014189948248,-4.011662796412939,-0.9504369837341895
2016-11-14,2.3970952614567764,18.03472640590569,9.010129502989015,2.320127685532216,-4.136682046201652,-1.1853008435625505
2016-11-15,2.2870052169037653,18.04190207329267,8.965875974062175,1.8222617666344472,-4.03241034603469,-1.0405452287264583
2016-11-16,2.448175443015194,18.033826106020307,8.984153042396452,2.3580822294838257,-4.132348296325898,-1.2099700200978847
2016-11-17,2.380714161689074,18.03314429491579,8.941605682330257,2.3059038053908045,-4.16898486711418,-1.1997925969146552
2016-11-18,2.07534978041383,18.043928504586734,9.048632290876224,1.5996716367547916,-4.065683242955199,-0.9203024388475951
2016-11-21,2.3898401615646145,18.034492737046435,8.920030444572655,2.2493440045549042,-4.144226413728849,-1.1916553531352458
2016-11-22,2.3133749665994516,18.03638394632433,8.958468126320343,2.1695615959175765,-4.139047282469638,-1.1490441657522457
2016-11-23,2.144745863507138,18.04458593623153,9.068273874886742,1.67094143104165,-4.030732428342271,-0.9460506146007375
2016-11-24,1.9974006124390735,18.046051606661006,9.078043862897639,1.5253223068256072,-4.054229026575118,-0.8866421115690849
2016-11-25,2.321597326496847,18.036336444030983,9.023316326477428,2.214793639440023,-4.131420323463761,-1.1433971794096593
2016-11-28,2.3088840273604894,18.03630834874075,9.015273723720188,2.1913619496157253,-4.135759053200196,-1.1368194633970583
2016-11-29,2.2994767946187635,18.037676941707275,9.055819697814828,2.164915965472046,-4.115907256039819,-1.1150833017751194
2016-11-30,2.2970795687228343,18.03885641284126,9.036136325587307,2.1817725669285286,-4.104512723789512,-1.1326038994742915
2016-12-01,2.158078133858065,18.043499948295782,9.031545209611627,1.7030233477041958,-4.043330261195821,-0.9707750938980071
2016-12-02,2.315645232674487,18.034626214015375,8.97112900604009,2.191202484001365,-4.161353412646026,-1.1476945685369662
2016-12-05,1.9535259509047567,18.04841859253416,9.07296143798589,1.4676568536441374,-4.037754572615923,-0.870602476200682
2016-12-06,2.1673638769397727,18.042203828936735,8.97081258692388,1.6796309582238587,-4.062786213677857,-0.979255668714232
2016-12-07,2.3512784712772357,18.035283024411868,8.873820948733568,2.190524553602665,-4.144366367639302,-1.1882012291665958
