TRADEDATE,tau,beta0,beta1,beta2
2015-04-14,29.999969044693586,0.4625111636876911,-0.3503058127102412,-0.45800313525631203
2015-04-15,29.99995445969,0.6213914484778633,-0.5125110634953776,-0.6407956002087889
2015-04-16,29.999994316015997,0.5887573550455558,-0.4778113108097728,-0.6180536563912349
2015-04-17,29.999992790158213,0.4552068401799352,-0.3435231368462539,-0.4603715619345192
2015-04-20,29.9999984927747,0.4929563362511359,-0.3805853127077011,-0.5009946661519478
2015-04-21,1.9388993901483016,0.0980666665745196,0.0033477729726084328,0.034202190443260574
2015-04-22,2.9106950205819526,0.09719619976403372,0.0014702157364133905,0.0325351028169954
2015-04-23,2.932865323937527,0.0971087027719906,0.011770220077623213,0.018192897350552618
2015-04-24,29.99998595105591,0.3617427267971065,-0.2494242451912985,-0.3508407231819621
2015-04-27,2.141957796473538,0.09564181615769984,0.008919701442352641,0.03101039128492
2015-04-28,1.9362494588078418,0.09808640710753498,0.0023092674796669327,0.03206197112307385
2015-04-29,4.580983114542424,0.08044131756830844,0.021464595046101667,0.04834548761705874
2015-04-30,29.999995250457808,0.37177884530302574,-0.26226517490545165,-0.3604432724426481
2015-05-05,29.999994453541074,0.2634187847206192,-0.15944797242469305,-0.2001876958274426
2015-05-06,29.99998303958118,0.2582305472935067,-0.15536724249797584,-0.19613200739326614
2015-05-07,29.999987497291926,0.3589527069964024,-0.2544201617934129,-0.3224658849213392
2015-05-08,29.99998658748913,0.21703703135827335,-0.11386581337927212,-0.14609241683378096
2015-05-12,1.917433777742165,0.0981585450547923,-0.0066792621284814885,0.025286728521921768
2015-05-13,8.133597019993703,0.022156985075577718,0.07236517658749753,0.1300805130396865
2015-05-14,1.7303708651622465,0.097976738076571,-0.012284286844414391,0.03456531512556975
2015-05-15,29.99991512175079,0.22906530683002624,-0.12519293735065595,-0.15946899962225594
2015-05-18,29.999988418309364,0.3191600607430626,-0.21501000751811986,-0.26640474225849314
2015-05-19,1.4934311087025804,0.0990745118890136,-0.010751671077518218,0.023439477102805827
2015-05-20,29.99536597759097,0.13846544586480958,-0.03700602043647072,-0.042148118542983413
2015-05-21,29.99999098578014,0.3392233222157044,-0.2349113419142897,-0.2967626668827729
2015-05-22,29.999958984906286,0.3506856465156308,-0.24649439577845705,-0.3109109579974539
2015-05-25,29.99999309946466,0.35537797101187585,-0.2515338518108421,-0.3122035297649328
2015-05-26,29.999974533437825,0.3374373421465325,-0.2322450648998011,-0.29850895653379633
2015-05-27,29.999944035414163,0.286166105824064,-0.17996968980636766,-0.2410008980017066
2015-05-28,29.99998928144535,0.27475182033127543,-0.16856143035699034,-0.2244453013358602
2015-05-29,29.999986601054502,0.3610969254703204,-0.2542582195794447,-0.3331611546010358
2015-06-01,1.6483277212354477,0.09932306895082292,-0.0054610607897380035,0.022003730792983428
2015-06-02,1.5692374810075975,0.09907523479194864,-0.005133157679288854,0.021755975722646214
2015-06-03,29.999898312740875,0.15143459179087115,-0.048335571117036166,-0.06668903104832519
2015-06-04,2.1960232743578887,0.09738205935486953,-0.0010164994360013046,0.030776723259603726
2015-06-05,2.3012511489506355,0.0976177693538714,-0.002458171782765245,0.0364017334905453
2015-06-08,2.5650311586988663,0.09342536372041578,-0.003193399934233875,0.05394352507712037
2015-06-09,1.7980716943440465,0.09463959607923678,-0.006331669903090302,0.05065839398641374
2015-06-10,29.999986087398266,0.4308975835492142,-0.3227842867928331,-0.41576178137791786
2015-06-11,1.3977767882574703,0.0982136450203104,-0.01108400234455796,0.035304051532748265
2015-06-15,1.4436269291279842,0.09855722400898707,-0.008274039652526287,0.032111434687562286
2015-06-16,1.6395293721437565,0.09909588988554947,-0.005242860674635107,0.02881996067853469
2015-06-17,3.1677520964496635,0.0959031726278848,-0.007728088564539742,0.04226107416482147
2015-06-18,1.8348956227077504,0.09603814487726896,-0.008528985711627132,0.04801149784599401
2015-06-19,2.8915725714639087,0.09407590152519377,0.001187872281062058,0.039416522892276984
2015-06-22,1.7531685033296822,0.098548612311972,-0.013188017187471628,0.03970935477688131
2015-06-23,2.7762125158945903,0.09430060661675853,0.0006829219815635533,0.036006473793123266
2015-06-24,1.1954488052443926,0.09824962086888978,-0.015993242969787658,0.044792341145542036
2015-06-25,2.1067100073099443,0.09670723775989687,-0.005651762568116964,0.0398339254592783
2015-06-26,3.351916432694287,0.0896166055479978,0.004890798344284887,0.04911841806650015
2015-06-29,4.834767977359767,0.0906300667218236,0.00947197846266926,0.03552022523447969
2015-06-30,2.6822580989769973,0.0988967367453378,-0.005081476862514603,0.032187660508443405
2015-07-01,2.602304523469773,0.098118154476217,-0.0018962304601918333,0.026462335176705418
2015-07-02,1.9104500556197543,0.10031648333627748,-0.008042873145896383,0.028982052719015737
2015-07-03,3.1964331579808736,0.09127367414217626,-0.0007007640755345032,0.05389272676698406
2015-07-06,3.0390355297406115,0.0916859969946669,-0.00013722572489975257,0.054019013143565005
2015-07-07,2.4736432130705763,0.09854118750105234,-0.0046676016703528535,0.036441874996542716
2015-07-08,2.081286268245756,0.0988359205808222,-0.009657960463103098,0.043958037789096224
2015-07-09,2.842897905681662,0.09668818986612283,-0.003351110667936675,0.038631225699511176
2015-07-10,1.9336912457524429,0.09941323450496398,-0.01162880341716226,0.03746022371910682
2015-07-13,0.9446393821782983,0.10242292151485732,-0.019805593149881288,0.029625666215239908
2015-07-14,1.888857543198464,0.09859675120788737,-0.00809738887297541,0.03218563805920502
2015-07-15,2.17288974304459,0.09751690457920592,-0.006177383688551516,0.02746516108410659
2015-07-16,1.3725191689164211,0.0990943342580787,-0.012213150065491788,0.02500977554723839
2015-07-17,0.6616801489932925,0.09890374799995946,-0.021149424995815017,0.023436966911871446
2015-07-20,29.99997498367784,0.17390457834393636,-0.07381175373428497,-0.08944460771859478
2015-07-21,1.0287293940939308,0.09855166547227713,-0.01713473645156495,0.031214593383474876
2015-07-22,0.5851033560623151,0.09902769964866796,-0.09902776969485996,0.11595628138794872
2015-07-23,0.8952910245391339,0.10022523264272262,-0.017671068179789702,0.024734433373733343
2015-07-24,14.292216607004054,0.01564317623747947,0.08364805369528194,0.11778466465022995
2015-07-27,12.508012723830236,3.7973886196327594e-09,0.09916273671956594,0.14878617981003822
2015-07-28,10.550394831285633,-3.222567798306627e-09,0.09805538935673708,0.163525667537248
2015-07-29,21.160834430266647,-6.492657540980176e-10,0.10066132571232754,0.12136052802417173
2015-07-30,1.3480268580966417,0.09904137707816947,-0.013278234561467102,0.03174067375729308
2015-07-31,1.5634740107016434,0.09807945933851152,-0.012743993163452635,0.03583797420796511
2015-08-03,6.090119048402028,0.08752845372374915,0.01227451070945708,0.032307688294246635
2015-08-04,3.761528756771824,0.08736408717125366,0.007048388210470191,0.04597362400143636
2015-08-05,1.057756296462959,0.09793873757987576,-0.06250013910124799,0.08998821238298252
2015-08-06,4.4201643635164505,0.08876241152602023,0.007543666812937499,0.0417131072553209
2015-08-07,1.8713558593616533,0.09986757713252227,-0.009413311133407449,0.0312444312294817
2015-08-10,2.744325529862645,0.09612110282099344,-0.003522451669442063,0.035904951850167635
2015-08-11,3.072506582130515,0.09459401498881684,-0.0024715801688724873,0.04140459284345068
2015-08-12,9.997471452395017,-9.923212176659174e-10,0.09595457357483228,0.1689924286838303
2015-08-13,3.3598968032042587,0.09777621269297064,-0.002523169563730905,0.029476465689387787
2015-08-14,2.7963139123982885,0.09622142825312237,-0.004004556523175853,0.041079700148370826
2015-08-17,3.263172889596825,0.0968659972238654,-0.00016654969584745729,0.031386055971002434
2015-08-18,3.0622318949091087,0.09655584993145593,0.0007224591931462473,0.03340116086478077
2015-08-19,1.6386147987923148,0.09676563607227308,-0.011203180734821596,0.05152574018281777
2015-08-20,5.471576538951813,0.08084759192118529,0.021616453638134053,0.05605333924650928
2015-08-21,10.4580054638745,0.02440457815006497,0.08062739575599638,0.13176708484453847
2015-08-24,12.314094356050266,-1.599322543298728e-09,0.10904448684678096,0.1630170098947978
2015-08-25,15.246759896863267,-1.0960302021095976e-09,0.10921879022917813,0.15039437399544994
2015-08-26,1.2592084789204785,0.1033275621476384,-0.020221105371525223,0.06351491811111534
2015-08-27,2.9098543830383017,0.1000263785514602,0.002125507295739548,0.03593532434859923
2015-08-28,0.9123689440545882,0.10694628251803298,-0.025900834876348363,0.049309262063215085
2015-08-31,1.515433214867666,0.10535035551648214,-0.010871617663798214,0.036670333695148834
2015-09-01,2.073615093374684,0.103097237196218,-0.006568773681648671,0.039375714332066304
2015-09-02,1.6847119455176205,0.1049036099721416,-0.011307439300600387,0.04104561658739321
2015-09-03,1.2105002565384329,0.10552452548478486,-0.018857366038467882,0.04676118567607755
2015-09-04,0.7773125801961387,0.10709770449294832,-0.029053203965341383,0.05020626050393813
2015-09-07,1.0957996780757908,0.10641375153347668,-0.01915848107269136,0.046398494408442105
2015-09-08,1.426363915677037,0.10590230336527827,-0.014272317855328013,0.03989307467377562
2015-09-09,0.8666402290311801,0.10665000561736322,-0.02830572252429909,0.05109566686209119
2015-09-10,1.095769252832406,0.10594357946987104,-0.022043916423331932,0.048517408682117937
2015-09-11,1.0783879599307853,0.10631130889891872,-0.021083122799910783,0.04442805079551045
2015-09-14,0.9236106687504549,0.10578035934985534,-0.02752916105679066,0.05476106416378977
2015-09-15,0.8973868070747276,0.10553208769108424,-0.024323295762036776,0.0465951555788218
2015-09-16,29.999962105924247,0.2303796998676848,-0.11921729357967972,-0.16815807042982028
2015-09-17,1.9655751762682845,0.10482433126678828,-0.011830265764472284,0.026203434494729748
2015-09-18,1.379098122986537,0.10233707748479244,-0.010760161061812046,0.038997747655726035
2015-09-21,1.9177821576401084,0.10015310930289986,-0.0007064743390118245,0.027209565332066938
2015-09-22,8.281599438732055,0.06960101905853003,0.03636639873662145,0.05014960340201837
2015-09-23,29.999968568293575,0.19778335334542235,-0.08835929912430393,-0.13250270912362724
2015-09-24,29.999986747849928,0.1787032699765907,-0.06990632015891783,-0.1021403562321748
2015-09-25,1.277087180805878,0.10233495466575816,-0.009835109166002493,0.031778050208396545
2015-09-28,29.99974030114822,0.3656131110647616,-0.2548302008290383,-0.3263355460116332
2015-09-29,29.99994410066023,0.2626080575084501,-0.15374890945679745,-0.19520913900482967
2015-09-30,29.99996043020316,0.1951200159355112,-0.08656392779482187,-0.1237765399515147
2015-10-01,1.3320499574546514,0.10128737263695722,-0.009148330599205737,0.029445540623964362
2015-10-02,0.4613417945648354,0.10479585616289676,-0.03166061025293228,0.04006306778596468
2015-10-05,29.9999498328662,0.26498782908614155,-0.15802962709182097,-0.2032502414767786
2015-10-06,29.999983887786364,0.3979894983169092,-0.29181019453265666,-0.3633712239958852
2015-10-07,29.999979256811656,0.5470405713171662,-0.4420292081561205,-0.5447668223475457
2015-10-08,29.99999810746521,0.7824458214841491,-0.6772414552903799,-0.7949580214421667
2015-10-09,29.99999629513999,0.4896264750746157,-0.3858211654311319,-0.4745173904142537
2015-10-12,29.99501691572421,0.4199494387723703,-0.31763677142467306,-0.3800525337888166
2015-10-13,29.999987587176157,0.41542305306218014,-0.3118909772585597,-0.3792095660262616
2015-10-14,29.999029768983466,0.4668286019975204,-0.3634757507536907,-0.4421813374354079
2015-10-15,29.9998730071107,0.3320366998626635,-0.23186788069723366,-0.2771466475477703
2015-10-16,29.999989157023254,0.5553118260986665,-0.4532009481500988,-0.5545735107440144
2015-10-19,29.999981072997087,0.397461667549302,-0.2971840163362628,-0.3655828813314952
2015-10-20,29.999914216824497,0.4428199253225351,-0.34268825804993475,-0.4131245056831233
2015-10-21,26.970591656462855,0.4006867447769598,-0.3038499937926837,-0.3509140475803971
2015-10-22,29.999920484814623,0.3247337710832394,-0.2255187844838892,-0.2759178038074193
2015-10-23,16.988027056532324,0.2297597951309185,-0.1305895411014758,-0.18173258186309846
2015-10-26,29.99987895719259,0.4045830369205974,-0.3058848173338504,-0.3721781922284504
2015-10-27,29.99997459937296,0.19361998968054486,-0.09639564120539644,-0.11700593837686928
2015-10-28,6.92820696469941,0.11509869693420745,-0.015796460832683448,-0.0397777167684759
2015-10-29,29.999969010843397,0.24568405655567935,-0.1477228633579848,-0.1831725070860652
2015-10-30,4.646803533307521,0.10721172164914687,-0.0048005465788492204,-0.033979668328089435
2015-11-02,29.999990234630975,0.2932642772523665,-0.1937281523144831,-0.2478787009453933
2015-11-03,13.06976516157025,0.1708504177060248,-0.07075546482878084,-0.1205930380160018
2015-11-05,29.99995293920497,0.4676558419327715,-0.368421107432221,-0.4687185842401396
2015-11-06,29.999987180464142,0.5811304532399201,-0.4804187527479475,-0.600697542270534
2015-11-09,29.99999686255855,0.6104888344761832,-0.5089086384969784,-0.6420891394114896
2015-11-10,29.99999316310956,0.4648457727147862,-0.3642950859467702,-0.4751210457756195
2015-11-11,29.9999863211236,0.5755854038688422,-0.4744482505915516,-0.6145257001407809
2015-11-12,29.99998614807559,0.3147372789311371,-0.2146285053122925,-0.2983496470847918
2015-11-13,29.99998833135399,0.4430582835856479,-0.3411402400038445,-0.4549838629517153
2015-11-16,29.99994555210853,0.36348162564050207,-0.26232539953050743,-0.35742851585172664
2015-11-17,7.59286528340779,0.11601660126869635,-0.012560832655975008,-0.06114175964445466
2015-11-18,29.999983679670674,0.3257555741549469,-0.22797482970738275,-0.3020362640853299
2015-11-19,29.999976522297825,0.62438669650955,-0.5225921611213973,-0.6712295382800797
2015-11-20,29.9999704918823,0.4551058300052246,-0.3556953325887319,-0.4766308381944045
2015-11-23,11.739179527392421,0.1338395971322282,-0.03314221991096928,-0.08582286453337226
2015-11-24,29.999974528186637,0.15464859791373062,-0.055372022196483434,-0.11361493650895567
2015-11-25,3.6966110106208823,0.0846565329106647,0.014274763244289041,0.010552956710522105
2015-11-26,0.998280542108742,0.08754577431421351,5.874594117145686e-05,0.035791041638990516
2015-11-27,1.4959971389338775,0.08799843893185011,0.0021522996556256595,0.028258705623583482
2015-11-30,1.0525152165205451,0.08795749500062926,0.0027099763748906656,0.031036669615791407
2015-12-01,29.99995931153707,0.3211069142388457,-0.2199475769342684,-0.3210088128632478
2015-12-02,29.999351097044162,0.3103908774086913,-0.21063464523175576,-0.30266393978308503
2015-12-03,29.999887645109872,0.2860847703356664,-0.1843128241900946,-0.2858351111341008
2015-12-04,29.999998227344363,0.3676828955187289,-0.2649965288674309,-0.3875442716852636
2015-12-07,0.9055888745993655,0.08725985886945736,-0.013317040919752636,0.061327322076464165
2015-12-08,29.99994989549015,0.5116145013216862,-0.4071953410488717,-0.5488427889814468
2015-12-09,29.999291833276047,0.5020390402490205,-0.3974267284114785,-0.5419788192953221
2015-12-10,29.99999782034812,0.4919591105660418,-0.38759538007961103,-0.5330441859708449
2015-12-11,29.999992197900887,0.4229872773988828,-0.3194829417758762,-0.44952993488080173
2015-12-14,29.999960160652577,0.4912319701916804,-0.3855743497760893,-0.5292373774586754
2015-12-15,29.999951693550486,0.5501581425723938,-0.4448969048045765,-0.5973960381370966
2015-12-16,1.013011012804864,0.08908625685028944,-0.016000490137729962,0.05104795765422398
2015-12-17,29.999982961031407,0.5080710361971363,-0.4037838341840373,-0.5443598347311216
2015-12-18,29.99999617966072,0.5862699618191407,-0.4808613528500856,-0.6424819709104572
2015-12-21,29.999943655791398,0.5928614351354852,-0.4875784373984194,-0.6471757240616145
2015-12-22,29.99994791234077,0.46515230777418004,-0.3607919336842225,-0.4956949574476426
2015-12-23,29.99999897616216,0.449650705414896,-0.34598831498148097,-0.4683517066348594
2015-12-24,29.99997145002812,0.5919507261938686,-0.4883081203986561,-0.6367683335781267
2015-12-25,29.999988882476696,0.46573613393749697,-0.363550049710958,-0.4850073540270351
2015-12-28,29.9999821880043,0.5023266373115329,-0.3996937367373141,-0.5319234806849249
2015-12-29,29.99998066025289,0.3765801391607956,-0.2764634611870814,-0.3740354791504886
2015-12-30,29.99997466044745,0.4829241869373313,-0.3832761188851035,-0.4914082545635805
2016-01-04,29.99999954590511,0.3695305868299715,-0.27092688423639355,-0.3584086012067942
2016-01-05,29.999964898740355,0.3356413463115786,-0.23815730148363415,-0.3162149949994203
2016-01-06,3.4578762408623325,0.09760833876516943,0.0057376574187025286,-0.03205704601350952
2016-01-11,29.99999497867073,0.15152666193464898,-0.05139036361687525,-0.09967789902033077
2016-01-12,3.4702155638861574,0.08597959903864283,0.015434645094987988,0.01875043752052843
2016-01-13,4.976321957134523,0.08286898562678667,0.016146071904091543,0.0246951354475384
2016-01-14,23.995798793650927,3.53633111607732e-10,0.1007464006483796,0.09827220928855457
2016-01-15,13.2234463283085,-1.551776359950097e-08,0.0973837870231742,0.13703641408246986
2016-01-18,16.236122811124726,1.8056553893599914e-11,0.10016332480963566,0.12782143560554865
2016-01-19,0.6544709909006807,0.0964378930679829,-0.015043368197190078,0.03779432254073098
2016-01-20,12.454578073416267,-1.5499912653789506e-09,0.0972947232754134,0.14818922089788755
2016-01-21,11.603891032719462,1.3782481702673464e-07,0.0971176333743965,0.1555409740432666
2016-01-22,14.35440923275241,8.347821523074508e-09,0.09758612555769636,0.13948544601042112
2016-01-25,6.900511502812816,0.056789761584783875,0.03971540671345981,0.07625345854089258
2016-01-26,20.816739532061817,1.5161965234342765e-09,0.09871294910343743,0.12278132352544392
2016-01-27,3.647065417284274,0.0983366986070695,0.001444339148107066,-0.004802676071136634
2016-01-28,29.999967105343003,0.16692262405930652,-0.06919759042864294,-0.08759415752741206
2016-01-29,29.99999630106784,0.26714495790131393,-0.1682576960906953,-0.21039029340780055
2016-02-01,0.6074473466212631,0.09796295299262306,-0.018007234598387503,0.020222362019914883
2016-02-02,0.5361415001927058,0.09859346205896356,-0.022756510694047376,0.025603845202760843
2016-02-03,0.6628853906615679,0.09505017753820956,-0.09504915996407334,0.1169057081853824
2016-02-04,29.99996994988189,0.1593067845050838,-0.06135156132087485,-0.07517776314184517
2016-02-05,1.0082212087340316,0.0968499528124083,-0.011228602318103171,0.018133423295470304
2016-02-08,1.104135040136755,0.09655268204039777,-0.009165993988342894,0.01733663843664656
2016-02-09,0.02491517809585836,0.09887144682401927,0.0589995027916103,-0.12392638713125033
2016-02-10,14.619454084451055,1.2635184285463144e-07,0.09507091133351778,0.1317031167275202
2016-02-11,1.9807405222520145,0.09449664518790064,-0.00487285340531045,0.022660932414372854
2016-02-12,29.99995499769332,0.15260775385211278,-0.05325559432071684,-0.06858951681482964
2016-02-15,29.999987809381754,0.21480444668402604,-0.1155636358639443,-0.15071488905790045
2016-02-16,29.999980505813767,0.20700008769824169,-0.1074872535394456,-0.1402985151463547
2016-02-17,29.99999254037573,0.4974401023250485,-0.39456248068668576,-0.501315458212113
2016-02-18,29.99996786694044,0.3790599752916314,-0.2789939479567953,-0.3513620808905879
2016-02-19,29.999996985182566,0.25631844507865825,-0.15867379370271928,-0.19663182499742596
2016-02-20,29.999985595533477,0.3423831852245276,-0.2437588702904453,-0.3017418737282613
2016-02-22,29.999949417772978,0.3317154546039195,-0.23455808678003265,-0.28655822484610305
2016-02-24,8.482431517226043,0.12297390324444335,-0.02484694323706688,-0.053978083470925066
2016-02-25,29.99999511014795,0.2855095540536928,-0.188976680787114,-0.2398888658516116
2016-02-26,29.99999752837391,0.3701202276796519,-0.27338308486434604,-0.3455434087590112
2016-02-29,29.99994969567165,0.27543686349648466,-0.18025177289105865,-0.22459308341115608
2016-03-01,29.99998927531047,0.3127689898947835,-0.21794824360835008,-0.2788137287382461
2016-03-02,29.99991949775209,0.27657758870870985,-0.18483538120754425,-0.22403678844790906
2016-03-03,29.999998204647827,0.3818006307193941,-0.2882444159106598,-0.3560756401863119
2016-03-04,29.999999903300115,0.3261486133619849,-0.2338812924772269,-0.28967779738360866
2016-03-07,29.99998560961391,0.2356089223119729,-0.14359287753926708,-0.18851230302434685
2016-03-09,29.999936132580306,0.37548016892315605,-0.2834165142429226,-0.345631354299556
2016-03-10,29.999996047844807,0.403978141700018,-0.3108358916713829,-0.3856286077510991
2016-03-11,29.999990246105842,0.2707269014399434,-0.17869789133327166,-0.22285477705017026
2016-03-14,29.934891178571753,0.302808105543959,-0.2098698890009535,-0.2587502290999724
2016-03-15,29.999994033442,0.3310491763683622,-0.2378042819146311,-0.2889490268523547
2016-03-16,29.99998610675492,0.40066441886282267,-0.30781971493338656,-0.3644877303210656
2016-03-17,29.999935873998197,0.1574305890673262,-0.07034598328440173,-0.06417689864652497
2016-03-18,29.999982161754733,0.424095277314828,-0.3328689300253883,-0.4084909339780231
2016-03-21,29.99917205532398,0.5997961147529477,-0.5060879040820068,-0.6239042259666485
2016-03-22,29.99996883897127,0.4939205659211737,-0.4013579724665432,-0.4975705563136377
2016-03-23,29.99996428754611,0.3813198257858043,-0.2900963010729501,-0.35592865934751106
2016-03-24,29.999930845727402,0.35002283455273164,-0.25745013718638377,-0.318446070051458
2016-03-25,29.99998951297893,0.3429266433657633,-0.2508918372501268,-0.3139496682202623
2016-03-28,29.999958637138405,0.398701416096865,-0.3058964989235514,-0.38148627970059296
2016-03-29,29.99947108585298,0.3931801303286781,-0.3000777811347741,-0.3729798260996042
2016-03-30,29.999977303877767,0.4492634418944247,-0.3563899553260347,-0.4423482603085488
2016-03-31,29.999869797391163,0.4477829004270626,-0.3545849674104377,-0.4428949200840225
2016-04-01,29.999842454602447,0.4464759344101976,-0.3536647776088733,-0.4392580864845015
2016-04-04,29.99998805841245,0.4982869194175865,-0.4049441391649689,-0.4986249155628994
2016-04-05,29.99999655183568,0.3926263872401752,-0.29901061377613164,-0.3773553335927037
2016-04-06,29.99999304420975,0.4230048873761078,-0.3283389121111695,-0.42680127542898094
2016-04-07,29.999993728666983,0.3896373324146925,-0.2957734650894487,-0.3676629564735515
2016-04-08,29.999993727825533,0.4346905762155354,-0.3406672373267523,-0.4227566322908448
2016-04-11,29.99996941307218,0.4121611655237439,-0.3188149578778087,-0.3952773785184129
2016-04-12,29.999936683313045,0.36689993873468346,-0.2740434957137812,-0.3429116533084465
2016-04-13,29.999963807418986,0.3732594977094511,-0.28029913412904645,-0.3502858084759581
2016-04-14,29.99998491639831,0.3870812911892289,-0.2936821273723781,-0.3680012991502001
2016-04-15,29.99985609398617,0.3577070235557963,-0.265067045053201,-0.3302016533082192
2016-04-18,29.99999935055634,0.259394420181401,-0.16751176107843574,-0.2096499113535462
2016-04-19,29.999993410801533,0.40938413579542254,-0.3163528055814957,-0.395304990835216
2016-04-20,29.999984618814697,0.2079883375109676,-0.1206753340504382,-0.13052247236324194
2016-04-21,29.99999341252784,0.4460804372140044,-0.3529031568018569,-0.44311519721950177
2016-04-22,29.99992662501037,0.3495020801295537,-0.2568660068787277,-0.3252461329984809
2016-04-25,29.999889223271442,0.3522398746289972,-0.25967474119403555,-0.3257133620312079
2016-04-26,29.999832079650478,0.3111580104999773,-0.2192582005346804,-0.2737815184113259
2016-04-27,29.999994268295445,0.31386614793028306,-0.2219367041895366,-0.2798791721726158
2016-04-28,29.999948675619038,0.3870182064224851,-0.2946454196426859,-0.3721140898311857
2016-04-29,29.999981895489704,0.5140538922761548,-0.4208394309823065,-0.5325388005169778
2016-05-04,29.999986355407128,0.4927190030416305,-0.3990660953513603,-0.5079186117594963
2016-05-05,29.999966346059946,0.476086479977329,-0.3832382233971367,-0.4852099584615788
2016-05-06,29.99996306567419,0.5218204683577242,-0.4285390899706893,-0.5392822262992988
2016-05-10,29.995853141251263,0.4981758268571537,-0.4043575302019944,-0.5138673919015941
2016-05-11,29.999973881469288,0.5412125389180342,-0.4481234835671275,-0.5658677249707003
2016-05-12,29.999996117565153,0.5693344615228618,-0.4757207540456554,-0.6061345198160255
2016-05-13,29.999993219250268,0.550644899845756,-0.4573537977158386,-0.5837632053767092
2016-05-16,29.9999808026508,0.5233999246424956,-0.430515801375109,-0.5529579679570791
2016-05-17,29.99996071481193,0.4281197809632219,-0.3363502257876675,-0.43312857332113774
2016-05-18,29.999986514990372,0.3263171443706929,-0.2371052813868145,-0.29778494636434616
2016-05-19,5.982867276029923,0.10620318244525044,-0.0041879183185716635,-0.0661579962159222
2016-05-20,29.999908826884575,0.4790040584173938,-0.3850388388015963,-0.5022019668586629
2016-05-23,29.99992394149095,0.4389744565384561,-0.3448979535724428,-0.4565813371805198
2016-05-24,29.99999970996675,0.4338278117189755,-0.34001026310778903,-0.44921919655481135
2016-05-25,29.999921160961954,0.5060862583922505,-0.4117628180203105,-0.5390684973286949
2016-05-26,29.999978595229674,0.4758745413604257,-0.3815098385790181,-0.5027300313614621
2016-05-27,29.999997786167306,0.4210910304353532,-0.3272866475266329,-0.4344785106803042
2016-05-30,29.99999419476148,0.4507912387274172,-0.35656320862258506,-0.4718016324871817
2016-05-31,29.99994563566459,0.4632997617492324,-0.36927926050094106,-0.485116757332295
2016-06-01,1.3175122333488738,0.08692750655103293,0.01763949584048525,-0.023700891409331844
2016-06-02,29.999985284612908,0.3946582059944366,-0.2998786226508322,-0.4030169244850821
2016-06-03,29.999986776844768,0.4257979926576008,-0.3316397985822853,-0.43804856207691545
2016-06-06,29.999989405440484,0.5304231734199589,-0.4350133468262699,-0.578285221275668
2016-06-07,29.99999449755777,0.576828250899172,-0.4811121482842074,-0.6375236964130021
2016-06-08,29.999999679718943,0.6292526365056376,-0.5333572357369825,-0.7009740745645017
2016-06-09,29.999994849238693,0.5482646278450074,-0.4534548000965768,-0.5978493683863331
2016-06-10,29.086055792109452,0.5712157125896649,-0.4764660783972578,-0.6297813406746253
2016-06-14,29.996265565921288,0.4998912412244978,-0.4061810205562194,-0.533689776191133
2016-06-15,29.999980244058374,0.22621297729435305,-0.1386706105534613,-0.1807159208180016
2016-06-16,26.10811695223474,0.4285286464142508,-0.3337569461967127,-0.4591050915566581
2016-06-17,29.998409302804713,0.5214168694467713,-0.4267825317522605,-0.5668418519997394
2016-06-20,29.999980022017063,0.5783221299324368,-0.4834527447966712,-0.6410328632579534
2016-06-21,15.518484322980358,0.17698969534155407,-0.08434919581931616,-0.15386435782869712
2016-06-22,6.776084588136237,0.10187099144809064,-0.006621395493685053,-0.056282529044252086
2016-06-23,6.6787264007791665,0.10420245156820554,-0.008825125486639999,-0.061054457329582576
2016-06-24,29.99999077957757,0.7721916891841045,-0.6773014799273587,-0.8505904124899372
2016-06-27,7.035799382397392,0.11363291435043095,-0.017239282567984134,-0.07866609992331516
2016-06-28,21.699765819822666,0.3465859842963884,-0.2533949491902918,-0.36876877813982395
2016-06-29,7.768822046084678,0.11009382380175768,-0.015376242821244428,-0.07296234328816167
2016-06-30,9.993202243730158,0.1319510130456631,-0.03773291339298819,-0.10841291847133967
2016-07-01,15.216395179122875,0.23129793536808085,-0.13747650503041234,-0.24552556072458884
2016-07-04,29.999935780347876,0.7344696690837178,-0.6407793243615534,-0.8305310299859212
2016-07-05,16.066740639356873,0.24124764245024305,-0.14706890244646093,-0.25166037476261105
2016-07-06,29.795018521249233,0.5947985909356328,-0.5013702877839841,-0.6597798974873526
2016-07-07,29.999962232515784,0.7118212183610686,-0.6163246904162061,-0.8131014659479339
2016-07-08,29.99997766637345,0.6308298973344642,-0.5358969618452323,-0.7107375333968124
2016-07-11,15.519503701493294,0.1927704333816339,-0.0987116392597822,-0.18735840063899772
2016-07-12,16.713409223262943,0.233030272627244,-0.13961774612495698,-0.238682756284265
2016-07-13,11.749856558816541,0.1638759827621196,-0.06975076444843188,-0.14951373181824187
2016-07-14,7.5734298844928585,0.1078230606788756,-0.014236811110925488,-0.0679801068201907
2016-07-15,13.635786492415864,0.17268483429574294,-0.08110102045098956,-0.1519456569256799
2016-07-18,8.429389932872942,0.11226225397753248,-0.01933078592186475,-0.07068538362984393
2016-07-19,5.692754256431406,0.09462796851480644,-9.762290368167891e-05,-0.044630587628314365
2016-07-20,2.935650822778366,0.08314887571810249,0.015135035949991297,-0.025098284854551327
