TRADEDATE,tau,beta0,beta1,beta2
2014-03-24,29.999689095909257,0.35300435920797224,-0.27155468900729707,-0.24601446004824917
2014-03-25,21.725522370798156,7.899319401426156e-05,0.07659705223356421,0.16160651313570132
2014-03-26,14.61074831053248,0.0018415557077076593,0.07155464591324531,0.15600700355957325
2014-03-27,29.999984874834084,0.003592094182324481,0.07288392122594883,0.16777893931080864
2014-03-28,29.999807197062484,0.1848475936585718,-0.106583354604263,-0.04993026214213256
2014-03-31,29.999999999999535,0.12757850002815974,-0.06481952769700446,0.10731536981877958
2014-04-01,28.15258260136739,0.11947263474001346,-0.04502942058830764,0.028553159000502475
2014-04-02,29.99996549553501,0.9999353632443644,-0.9683546646955079,-0.6027516334530998
2014-04-03,22.633437088823133,4.029675020977812e-05,0.07324496800141526,0.17339652239073208
2014-04-04,29.999965495535015,0.9999365794055841,-0.9707428627849186,-0.5808062088448323
2014-04-07,29.99996549553501,0.9999338930386481,-0.9560935297913115,-0.7031062274764744
2014-04-08,2.9503160148705647,0.09471339519448992,-0.02678365864563355,7.141191536104465e-05
2014-04-09,12.635845767629377,0.0005194526453776901,0.06687327354263756,0.16795091101374718
2014-04-10,9.338208186419577,0.07989905381822816,-0.010676296476909791,0.04822213592869979
2014-04-11,29.999965495535015,0.9999348054038465,-0.9689299107434081,-0.6047889801521806
2014-04-14,22.343697347420516,7.362997502333931e-05,0.07230805480325384,0.17674016987788593
2014-04-15,29.94500159937152,0.08582018341203071,-0.010695104619555959,0.07338265285539622
2014-04-16,4.27547047093865,0.09227402023799444,0.04368891956295254,-0.10702845667848097
2014-04-17,16.089296449025383,0.2635823878400933,-0.21386562223979083,-0.03272277701618897
2014-04-18,13.169979743466268,0.05643648745259403,0.015160912823337667,0.08855666686906113
2014-04-21,3.919225318178128,0.125662244248376,0.007956806253058696,-0.16445011184818648
2014-04-22,29.999994550144645,0.15865897885271316,-0.08768527233382459,0.773337911395675
2014-04-23,25.708552823578394,3.486095066206328e-12,0.0723585118018466,0.19426956702546255
2014-04-24,13.95322230312604,0.03554376050346881,0.03265173349773256,0.13923840301029142
2014-04-25,16.786818962136834,7.627111565872782e-05,0.07631255965687302,0.16925588217133536
2014-04-28,9.895645824782955,0.04489494743081332,0.03059039358590769,0.10787908531809881
2014-04-29,15.644452212339358,0.09093020254763555,0.02365231113634525,-0.11818310680899388
2014-04-30,29.999965495535015,0.9999400785409095,-0.9712401617324209,-0.5213591117888787
2014-05-05,29.021603109118843,6.357613157282089e-13,0.07963931055838244,0.17801123839145283
2014-05-06,19.931780958255743,7.362997498354844e-05,0.07872099561524121,0.16142618216261231
2014-05-07,0.4476016882733194,0.09128952296994534,-0.048907735160313284,-0.0002284997371368454
2014-05-08,0.02529969025286946,0.08839080844773628,-0.0881428446521326,-0.5104392067416672
2014-05-12,29.99999999859108,0.009503970059215041,0.06730146679428974,0.15501597977435977
2014-05-13,2.6267131175988503,0.09103379231717167,-0.01555425505456963,-0.0009834942014641703
2014-05-14,0.029562077240777113,0.08696590604037377,-0.08674243105939716,-0.2629101976079455
2014-05-15,13.177273726553342,0.05570470622404102,0.020510635466144296,0.07019915469951489
2014-05-16,0.18145899460206996,0.08789791803660031,0.06345123780008012,-0.14141854494641448
2014-05-19,29.999965495535015,0.9999379656587659,-0.9750170891501972,-0.5257230238450573
2014-05-20,29.999957545101115,0.12611008215839997,-0.04551181929137639,-0.01188006260346893
2014-05-21,29.999945882760247,0.09431396312278781,-0.0014949954924362019,-0.061634448112899254
2014-05-22,29.99993214216921,0.1228727587628796,-0.04056646413556747,-0.02661545536294191
2014-05-23,29.999999998561204,0.011233529630665082,0.0660176414272384,0.13351674894007212
2014-05-26,21.9652606472624,0.17700008057275873,-0.10712532984071813,-0.029439998781696407
2014-05-27,29.99978018131809,0.1717231792991487,-0.09268828658351891,-0.06144642107641496
2014-05-28,29.999973918359856,0.2575349326619412,-0.17742427885429699,-0.16348005758704007
2014-05-29,29.354074864728723,0.005051747429027302,0.07180277122369474,0.1355585233283796
2014-05-30,29.999976740091665,0.5084603310516281,-0.42510306281948074,-0.478434377432149
2014-06-02,29.999949358993668,0.08331600714008744,-0.0746906106849662,0.618593503829237
2014-06-03,18.38385014963194,0.07701509207680822,-0.014291094752865233,0.104764534952189
2014-06-04,16.456388722358927,0.1675541842020288,-0.09148438555510341,-0.08029622857900558
2014-06-05,3.9229359377039787,0.08566942881820357,0.047976040281574664,-0.10619697645227157
2014-06-06,0.026152738916668486,0.08164441986179255,-0.08157831335972762,-0.15688862436191686
2014-06-09,12.937103526173367,0.19308725491596906,-0.11450827612216968,-0.134405271503772
2014-06-10,29.99999999959351,0.09512765910619411,-0.02155975664227497,0.04633974836643982
2014-06-11,0.026162317303978812,0.08365839447404844,-0.08265986828907516,-0.3617399808360184
2014-06-16,7.77141855682032,0.0971314754961594,0.035408059761393954,-0.140028582883432
2014-06-17,13.731432283161748,0.14707024297394156,-0.10515076164445179,0.11475832138993869
2014-06-18,7.9627578788212725,0.10111703200914733,-0.02903340176651399,-0.00216252991183888
2014-06-19,15.016578604856296,0.18275849342562786,-0.10357979670840094,-0.11281982545688644
2014-06-20,29.99999764947335,0.24727926632486502,-0.16897939917710186,-0.15744276671931398
2014-06-23,29.999999999888903,0.020526413333706018,0.05331310876356116,0.13320121119707629
2014-06-24,29.99995309556687,0.08214332138603461,-0.07412955114815552,0.6072179391741095
2014-06-25,18.475696342918216,0.07535394051654527,0.001670283633460265,0.026239646481042437
2014-06-26,29.999947315736552,0.08151442843276144,-0.07302894069121182,0.6040857020851049
2014-06-27,29.99996549553502,0.9459009846607467,-0.9365021717433843,-0.389962983555472
2014-06-30,8.409874696279084,0.09330953978468942,0.017250633110936484,-0.0863634777361461
2014-07-01,29.999645019504165,0.05577569674481885,0.02091025425183409,0.060473942148975654
2014-07-02,24.929045174594098,3.2431680383249837e-13,0.07582489531124009,0.1302805655284351
2014-07-03,20.98018543753906,0.18341009405385378,-0.10576773334401221,-0.09839166898324174
2014-07-04,29.999999999948393,0.01614154842187718,0.05728285598594586,0.13578710518758766
2014-07-07,13.127310923604705,0.08274262278979279,0.009567946398348584,-0.0495540428163066
2014-07-08,21.607959569245313,0.142244539313661,-0.06737400479780288,-0.031708555315652504
2014-07-09,29.999255161561656,0.06159199807701368,0.01562310698432938,0.05339458205390097
2014-07-10,14.10186778634962,0.060584931425653354,0.07860548391609959,-0.2143001437572511
2014-07-11,16.755599839156503,0.1408904589310553,-0.06197651019628646,-0.054673043193771365
2014-07-14,29.999999999252456,0.0048171354860528735,0.07132787795170764,0.1388047342651856
2014-07-15,29.99998149861108,0.010508410502957033,0.06545809593447731,0.13567265355201433
2014-07-16,3.8681473174788894,0.05803351002057775,-0.058008703103797236,0.23042465991259864
2014-07-17,29.66764077535028,0.029211783845772103,0.05124524255351446,0.09785823351684736
2014-07-18,29.820082661197052,1.6807880923192845e-11,0.08204370727184633,0.125092306959052
2014-07-21,29.99997623857181,0.004747902566169996,0.0772004085829595,0.13036573077519933
2014-07-22,29.99976883592579,0.0877428671081525,-0.02221481237447734,-0.03771048257471879
2014-07-23,0.24284175807481018,0.08840346836838835,0.07601110554307121,-0.14807542565716988
2014-07-24,29.999993474404274,0.0034267469465213076,0.07861881221428883,0.12535560826673386
2014-07-25,29.999999999999947,0.1096783601875452,-0.02441054172612965,-0.002197256075869406
2014-07-28,29.99999971954911,0.129744941906541,-0.04316803905013332,-0.026745183872354854
2014-07-29,0.015035179660755306,0.09029083870593331,-0.08959387882876622,-0.15803697269096528
2014-07-30,29.999999997896055,0.15391252255738871,-0.06344352255178883,-0.08464293160746864
2014-07-31,29.999999473625095,0.08435735405171894,0.006142835976927372,-0.005432434106829618
2014-08-01,2.6481120772539777,0.10465788493664877,0.008556213446967123,-0.061379645280302486
2014-08-04,8.339975500970803,0.3427632558114141,-0.2818708480965098,-0.2508805322241505
2014-08-05,13.036644535637711,0.056906169761288636,0.031243111082025155,0.0617430192779117
2014-08-06,28.409269492719186,0.00494224172731119,0.0837952679200926,0.11929356655134843
2014-08-07,13.311435723000075,3.5090792424735347e-13,0.08685461837765235,0.14703668694458735
2014-08-08,0.027577679538942693,0.0954412546568325,-0.094643444997197,-0.1981866878649158
2014-08-11,29.999965495535015,0.998655682728813,-0.9873920337254566,-0.2740163407815431
2014-08-12,29.999973835660622,0.09234265008339171,-0.08276810785489151,0.6740868742201714
2014-08-13,29.999999999997165,0.1480292256586313,-0.05326847777249463,-0.10341045794141485
2014-08-14,0.8462438418473182,0.08956601786421894,-0.022055928548832454,0.01978010415193389
2014-08-15,29.99999999782829,0.03122326214900348,0.054087413820574456,0.09430472280749408
2014-08-18,1.3136705614916984,0.08779373490725034,-0.01781639497020622,0.025970099955574075
2014-08-19,29.99999999857916,0.00445324305084393,0.08115361282952556,0.13001364828038933
2014-08-20,0.07585781313866662,0.0886665552652182,0.13835824774077388,-0.1919525613334388
2014-08-21,29.999943917338467,0.1940549867065016,-0.10478594651557326,-0.12006995234123322
2014-08-22,29.999965539015733,0.09053646490176358,-0.08071739721559683,0.6949169644757824
2014-08-25,29.999999999990248,0.2106528239867121,-0.12350826253012472,-0.11648145394956676
2014-08-26,10.461700656861936,0.09617046813749279,-0.010407912253263832,0.003475602863401951
2014-08-27,12.124406538894533,0.10255162330415508,-0.014227756719929638,-0.017539963590241132
2014-08-28,17.991078862980196,0.00021623013131824356,0.08504778841223094,0.14007182940487872
2014-08-29,10.067694783587756,0.017595652476970012,0.0681330905417053,0.12292617963301718
2014-09-01,29.99999999999991,0.147856773565586,-0.05372584043169182,-0.06086796116019129
2014-09-02,7.046846485882275,0.06830224304776529,0.019520418329333586,0.05275619266695347
2014-09-03,1.6293650251717744,0.08708751196573994,-0.03630539693946862,0.06694833089472481
2014-09-04,9.125877842169634,0.08408727975664976,0.004884460850083164,0.016808743937590524
2014-09-05,29.999999999759147,0.175700012986693,-0.08480131078407813,-0.09748376854283358
2014-09-08,29.999531983957418,0.14839392054715778,-0.058215573774165266,-0.05721490407793031
2014-09-09,29.99994496379647,0.0007012868965573316,0.08654003796314694,0.12698831690742307
2014-09-10,20.078558795871704,7.263773006766245e-07,0.0881698742424608,0.1314333005855567
2014-09-11,29.999781601847502,0.1253014605849965,-0.033828135951663535,-0.032539688105964915
2014-09-12,0.12322792626509364,0.09371258144149944,0.03642171225786062,-0.10975422326521028
2014-09-15,0.5600974322682017,0.0918472806817846,-0.080891324813807,0.08892214620720752
2014-09-16,0.021654079873156613,0.09356046179188555,-0.09346137037325707,-0.1498200281520001
2014-09-17,29.972451083579024,0.09235922397151636,-0.053894549846082856,0.4841955612493502
2014-09-18,5.808292231914942,0.08381408506566007,-0.0037917869805402377,0.03520597306870738
2014-09-19,1.096618124675275,0.09061852443087959,-0.02775921783110459,0.035379200149911284
2014-09-22,5.571876209427826,0.02526241890772561,0.016401260259958007,0.22085064932975018
2014-09-23,0.6879592449992646,0.0934800827537559,-0.012216013754844005,-0.014363542965514202
2014-09-24,29.999999999176605,0.14129286347131634,-0.05676663845862594,-0.015500002533283949
2014-09-25,29.999804076858023,1.0981955899520887e-13,0.08570683173930115,0.13256881169115778
2014-09-26,1.0008419223420786,0.0929608848822738,-0.015288993080942184,-0.0012396141196177113
2014-09-29,29.999999998417728,0.05770090852401217,0.02944720837163032,0.055648949749374774
2014-09-30,5.957638617515032,0.1355540433783531,-0.02202213131077002,-0.12847098327172987
2014-10-01,29.999999997877538,0.09100634676108366,-0.08110210992512178,0.6640402580088599
2014-10-02,29.99999999999997,0.17267057943695074,-0.08257685503858923,-0.09123539693973386
2014-10-03,20.781072553539893,0.0027991666483194243,0.08539945250328769,0.11994341691806795
2014-10-06,29.999999999748447,0.15567605835028833,-0.06374569798192632,-0.07320200049161656
2014-10-07,7.781940685869664,0.0915807333329677,0.0007521181566922663,-0.004333967215735715
2014-10-08,29.999985413264042,2.2073051054535596e-15,0.08938098882208617,0.12451771449485845
2014-10-09,1.2703475505548383,0.08622645477840447,-0.05587843337476503,0.10160993544164476
2014-10-10,24.928146917260804,0.005766716443704266,0.08506717152427376,0.1183592470047047
2014-10-13,11.453789013237227,0.012513190805801183,0.07395645727764451,0.12863106646203296
2014-10-14,0.09304921380246912,0.094685520012741,-0.01909433618853465,-0.0296798296399931
2014-10-15,29.999965495535015,0.5325765929325902,-0.47879465183750125,-0.14580786395963544
2014-10-16,29.99999162319593,0.27108461860594185,-0.177479197741341,-0.19397024522318465
2014-10-17,16.197283668642118,0.030286005753213194,0.07023817612527919,0.045900666386622505
2014-10-20,29.99997245510527,0.09493668487280009,-0.08324478876652047,0.7058948131671947
2014-10-21,29.999999999240107,0.000819272690839707,0.0899032162282931,0.12694272870857676
2014-10-22,29.999972190450528,0.09505795610714196,-0.08535476791757501,0.6870473307399234
2014-10-23,0.0715745907089883,0.09573535376913225,0.06346457696445981,-0.17507986125826835
2014-10-24,4.024757965022758,0.09629625101416221,0.006970629317377006,-0.01926448123726888
2014-10-27,0.02342843784816262,0.0956903774546288,-0.09508172052798934,-0.18252358436597796
2014-10-28,29.999969720947906,0.09632588530492145,-0.08729229495825519,0.7620901894685206
2014-10-29,0.010007151360410905,0.09576025424488382,-0.09569414727570742,0.1692350566862918
2014-10-30,4.103624068457414,0.05692006047830984,0.18549718322098108,-0.20479472225261602
2014-10-31,27.324999604432666,0.03562906444189161,0.05990013665495479,0.06183159557707019
2014-11-03,19.909421231017983,0.12585565307264554,-0.029378564275499758,-0.04107926072237958
2014-11-05,0.010043816932190254,0.09514816406977142,0.10977548741865145,0.02197015924654747
2014-11-06,0.744343552385515,0.09479860283850482,-0.017136656706781134,0.02721674065851396
2014-11-07,8.285493719232917,0.09124597667898957,0.00853051561007774,-0.002658062551324218
2014-11-10,21.793639143357428,0.00023985609464952378,0.09539241249004961,0.10945243718786829
2014-11-11,8.306342119299503,0.06971974920536113,0.024280638076881605,0.04480500828209173
2014-11-12,0.711729010599742,0.09542182849363778,-0.03724421821136962,0.05503027078049526
2014-11-13,29.99999999949007,0.0479189684684763,0.06318850183636157,-0.04103466005205685
2014-11-14,0.013889678146874513,0.0976777550105915,0.011055358362762432,0.02779732701445536
2014-11-17,3.253113481722897,0.09173513515998175,0.002686468313692597,0.019058888385476463
2014-11-18,0.05893644092745386,0.0979334748166695,0.06590076715139095,-0.06252422359273092
2014-11-19,27.33108224600186,6.901372538655089e-05,0.0961379681523469,0.12050554788924782
2014-11-20,13.808059511214967,4.789668565896371e-13,0.09199433492603015,0.15001178864462983
2014-11-21,0.020421647886901442,0.09724324652659973,-0.09386195037700353,0.1296951950150268
2014-11-24,19.561851290672003,0.050014815865919965,0.04733631888261634,0.05449554614844634
2014-11-25,7.000613949744616,0.10266487562206446,0.0005906671699649202,-0.020409952814292302
2014-11-26,2.4889221895214546,0.16213443943597866,-0.04108196823387471,-0.20572032753067698
2014-11-27,0.01015805805492396,0.09811530404888853,0.21187939615813423,0.12614226961638664
2014-11-28,0.010089292382989529,0.09841256307970428,0.5828137163526229,0.07586205678145458
2014-12-01,0.16501341768644515,0.10400587696829894,-0.07945189076618847,0.06987282544627386
2014-12-02,29.99999999994576,0.09192147760228397,0.01565697516410182,-0.03780707895231876
2014-12-03,5.433569125753453,0.095573088930247,0.007727926875942384,0.013765394829815644
2014-12-04,14.691306114554857,0.03305684808181103,0.07283399075155904,0.07970763190340005
2014-12-05,9.049348967405372,0.09269502211909346,0.03284917742136638,-0.028882072081345595
2014-12-08,29.999999999686626,0.1785339932900108,-0.05156213402895021,-0.17855896472416882
2014-12-09,29.99995555821526,0.13363649390785365,-0.010275522004458151,-0.04137869736328449
2014-12-10,28.735439903765577,0.1164422675718893,-0.03705620388091328,0.3592507697032054
2014-12-11,0.010104094868519032,0.11535177200371982,0.4488767842491769,-0.011890784463661945
2014-12-12,29.90805706876064,0.13484874837020297,-0.006138429101061937,-0.091681122767939
2014-12-15,29.99996344961202,0.0011198403062806599,0.12949614927597342,0.07717280041513103
2014-12-16,6.52754707864032,6.61067447008128e-05,0.15553829508992448,0.2018053959304509
2014-12-17,29.999958472884888,0.13352191869657543,0.08716305110963543,-0.6460715171474796
2014-12-18,12.09189623599925,0.1395791593688119,0.020284553593196114,-0.13703183307358674
2014-12-19,29.999999999744762,1.4613037557011406e-05,0.14404856827856807,0.0062323894157142535
2014-12-22,13.018989755762489,4.614335084474452e-09,0.13500049537499598,0.11555043944637504
2014-12-23,18.767270014674544,0.09855283583647123,0.01893866412605212,0.1148429489878804
2014-12-24,23.981216168422165,7.606240141663778e-06,0.10791282977114232,0.2620134206499833
2014-12-25,12.837285441844474,0.025288977670792565,0.11419705028809397,0.08676618726567645
2014-12-26,2.6151968208725958,0.14837928120167795,0.0639376138374019,-0.17195908331099957
2014-12-29,29.999981793375063,0.12543968969397012,0.1679637630021268,-0.909511258379063
2014-12-30,25.193906109601535,0.16183651262409296,-0.015084062742287047,-0.17561934311377195
2015-01-05,2.8775956437484687,0.07084368370570768,0.043784694984756165,0.16092387363642974
2015-01-06,5.27215852089856,1.2837071210568596e-11,0.12296886371540716,0.24607633683100377
2015-01-08,29.999934804456434,0.12002057350033328,-0.0011319707466857648,0.11683277832611516
2015-01-09,23.220831082574104,7.0720645228561736e-06,0.14773138406800038,0.02472547141885039
2015-01-12,0.019980324464197518,0.1371719850160305,0.856325257438157,0.3478437409413288
2015-01-13,6.568029925452079,1.1395258965992968e-11,0.15426552661132542,0.19944197374837103
2015-01-14,29.99993868995784,1.15018496639409e-11,0.1729988365001633,-0.0821391880963658
2015-01-15,6.883149563308693,0.021268458577842715,0.12023549922632568,0.15688319700439957
2015-01-16,18.99280486463267,0.6273964482683788,-0.5631771933645815,-0.08691362091138749
2015-01-19,10.37407380441631,1.118181942831293e-06,0.1474530316827251,0.1265179905968445
2015-01-20,1.9254830621802064,0.12549377265761413,0.037111151698749206,-0.008640485964524155
2015-01-21,0.010043820568069593,0.13086199111583266,0.8691380067660551,0.14207665089741664
2015-01-22,18.130658198145714,0.08581214863576904,-0.03889299297237935,0.5598932902892176
2015-01-23,2.971532801972979,0.08750469225455328,0.03988218808700543,0.09822516524217469
2015-01-26,14.101135066234093,2.9987208630607456e-11,0.15114782384734085,0.08380229238723284
2015-01-27,9.602946098700723,1.5878175736032328e-11,0.14641185279307148,0.1434013267685861
2015-01-28,29.99999999999848,0.12803206742357648,0.17064513281170646,-0.9786622569376219
2015-01-29,29.99999999999901,0.04627560422692543,0.1067728202434676,-0.05856950807228537
2015-01-30,29.999999999999076,0.03761076468180382,0.1055663832957115,-0.01930425868397164
2015-02-02,29.999785914063146,0.16302604263714704,-0.017079042234235398,-0.19514201230426648
2015-02-03,2.9230905773260223,0.10459756874213223,0.023104564055329943,0.03636229444670777
2015-02-04,1.582023056691005,0.10099736578413523,-0.007633210813723479,0.11801117776662298
2015-02-05,0.025750426418585853,0.11913673090970464,0.8660312104698246,-0.15055502449833788
2015-02-06,29.999999999999666,0.02014572298688269,0.11050841456307073,0.03498425182163276
2015-02-09,8.072183379838163,0.08233499253885301,0.03210086381173877,0.06969330379837865
2015-02-10,7.7699175578669575,0.11102119957764138,-0.007742657825924357,0.07348864704119601
2015-02-11,29.99979322357281,0.010398896565531621,0.12349904699238044,0.014546875217884033
2015-02-12,12.70232257457577,0.14115045915151883,-0.003935644908218738,-0.08843766516159077
2015-02-13,9.677076754093243,0.12006673689577252,0.012192393192834855,-0.0420359135485299
2015-02-16,19.000380393803926,0.23198722375729347,-0.1316953029130372,-0.027419792231589996
2015-02-17,29.999999999341423,0.0010351981044278986,0.11927193794338883,0.0940567479930246
2015-02-18,0.8133765935903239,0.10603561158069752,-0.049810998728159105,0.11241189740317012
2015-02-19,1.4691863637332103,0.10686193956928357,-0.0009105872966547052,0.045590788819077875
2015-02-20,29.999987195992986,0.0030235770627382507,0.12214806837020499,0.0696147885151142
2015-02-24,13.262295574374598,0.06972184011608905,0.059650122684059684,0.03617900567194701
2015-02-25,0.01007508716260631,0.12078055418233402,0.8792102211469442,-0.10516245925441782
2015-02-26,0.9252418421939022,0.12389059537171862,0.063037751312056,-0.07533793564444667
2015-02-27,29.999999999999023,0.11950267530973586,0.1277379092197321,-0.7259268081389981
2015-03-02,2.2053477807067714,0.09915535773321485,0.015913838774868447,0.09333529076546104
2015-03-03,29.999981583830685,0.11485581187108862,0.027208775252660022,-0.127884406561122
2015-03-04,22.999467931025556,8.803106073787439e-12,0.12912925118504145,0.09795588854359641
2015-03-05,29.99999965687992,0.03442920444062546,0.0986037537819507,0.010760015297056743
2015-03-06,21.9869965659822,3.658386007841458e-08,0.12508367935837122,0.11369595259428376
2015-03-10,29.999999998816435,0.04592400666884775,0.08356353004538261,0.025965907777100825
2015-03-11,23.97826913159485,0.12203886553045294,-0.037234328297554714,0.30422283769607084
2015-03-12,2.324160609016197,0.1080811826221116,0.001875478748015122,0.05374735455637499
2015-03-13,7.441607172341209,0.10327819466816114,0.022344330319901143,0.015489881727790377
2015-03-16,0.01007715019533525,0.12221388741380508,0.5427435500491108,0.046994878389584466
2015-03-17,23.9031258058836,1.384705406806205e-12,0.12643679810996095,0.12867826079866823
2015-03-18,4.373757858826503,0.12281799915031771,0.007184376046676266,-0.017269821582252574
2015-03-19,0.6544032898802679,0.12477116786686548,0.004162732737204328,-0.01746558518505852
2015-03-20,14.287239973969609,0.0023334616956365004,0.11698051509071153,0.15932274768516091
2015-03-23,4.509092018999788,0.10744061524952972,0.010344190010380783,0.027935969988607447
2015-03-24,0.12680448569375807,0.1200043388518506,0.04233184775441656,-0.0639950796328944
2015-03-25,29.99999849708564,0.1203854922463303,-0.005876422694977013,0.01129841782609705
2015-03-26,16.52832219944883,0.1820286774138507,-0.06767972972242824,-0.08780243484846205
2015-03-27,22.041956165906928,6.356702396646378e-12,0.10944244419644492,0.15429165120660682
2015-03-30,27.893669295797693,0.2309462900010353,-0.1155529635459764,-0.14447556356114552
2015-03-31,10.60003126190941,0.13822942669524696,-0.019044948491115002,-0.044949715236544854
2015-04-01,29.999678145293675,0.004821668635958598,0.10564632226313474,0.1410699108959161
2015-04-02,29.99999999143026,0.2604643521880678,-0.1493103780899429,-0.15717007022534324
2015-04-03,29.999965495534624,6.61069613518972e-05,0.10807284627178601,0.1570105708673614
2015-04-06,17.392890002209313,0.24305041974962405,-0.12247516354207098,-0.20426481811216549
2015-04-07,0.010079786941720844,0.11020112511791141,0.8897832691454235,-0.05522324433660664
2015-04-08,11.343196348191718,0.1427929961206648,-0.02520411180889716,-0.06602753065756889
2015-04-09,0.010083831468291116,0.10774845396738451,0.4410571677517222,0.01462665053287781
2015-04-10,23.247965327444568,0.3373027374592341,-0.22133317418557352,-0.3286645485249125
2015-04-13,11.575687855189027,0.37677300988610873,-0.2942163955651464,-0.28041687191285747
2015-04-14,0.01008431611493144,0.10420748740860133,0.5033168390699895,0.013041484801976302
2015-04-15,29.999999999931646,0.6216100748223091,-0.5126934556700885,-0.6413177967189223
2015-04-16,0.010070836412322825,0.10087876171707544,0.5977405655547747,0.025794801910191192
2015-04-17,1.1280747109659761,0.100471299527793,0.009294725378017427,0.008477587691306398
2015-04-20,26.62118942836929,0.3959971620981386,-0.2838753820256779,-0.38845152884890666
2015-04-21,29.999710606550227,2.2264329465617686e-10,0.10003342819992697,0.1616831742179041
