TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-02-25,24.373606578778165,18.041167969851216,9.212685390910204,-0.0551557428368451,-1.7298310548676277,3.092755647775525
2016-02-26,24.36242628281348,18.042264936400198,9.169791414009609,-0.05257860757022437,-1.7715267860637227,3.041787863591118
2016-02-29,24.36127708887288,18.04210256606477,9.154378610404486,-0.05456906900752112,-1.7790608182109917,3.035329175775882
2016-03-01,24.37569561880612,18.04210655567241,9.115765586571671,-0.33988560730229267,-1.6050662702408383,3.219491777135931
2016-03-02,24.253483405030668,18.052431181049332,8.819735551167767,0.19458597607673545,-2.274733568248204,2.443685561573291
2016-03-03,24.393750616098554,18.041119633370023,9.11065833100645,-0.5867427549697668,-1.4325502135345558,3.4077098063083255
2016-03-04,24.261215585647573,18.05296339426423,8.823783104105072,0.03281472491276366,-2.166959960975838,2.551795984686533
2016-03-07,24.318364675962915,18.044018031295423,8.813613512459384,-0.2134105648504529,-1.9210840376625211,2.8775993560060766
2016-03-09,24.315964385530176,18.05066690842485,8.983644082797118,-0.3019465672265117,-1.8000677481565053,2.952811670220112
2016-03-10,24.230489491750287,18.056661048518638,8.752625730618087,0.07830119203899877,-2.284897126141781,2.3996137999505347
2016-03-11,24.2197727567739,18.057637039750677,8.724088301038911,0.11521109109866146,-2.3408240891387657,2.3333433020551184
2016-03-14,24.37320063870431,18.04365507963019,9.068418304736213,-0.5482157828896346,-1.5113653408892547,3.306836195059969
2016-03-15,24.280153320239464,18.054251933536555,8.970406890812583,-0.055608335968339584,-2.0164964579330196,2.699161907205159
2016-03-16,24.347374264474272,18.051266820052223,9.126298859072094,-0.5865001333096024,-1.514049777380674,3.2461033235517336
2016-03-17,24.368396345739143,18.052890328826447,9.110244730182606,-1.23024168243273,-1.0980286533130827,3.665889881220244
2016-03-18,24.267028246801463,18.055597167195813,8.773324620319105,-0.39350337427704,-1.935882302153525,2.771385758547812
2016-03-21,24.30381312289925,18.054391212531836,8.916293963378436,-0.6100946337426654,-1.675599296233797,3.0528190830899806
2016-03-22,24.271513848456497,18.05511301391599,8.7975008503407,-0.38042223198885555,-1.9227073326762387,2.7891701049913573
2016-03-23,24.33699060730144,18.048401558029465,8.95681817430424,-0.5558455811580069,-1.6244268325625462,3.1539211468587616
2016-03-24,24.270160572591493,18.05464585695337,8.851133357986061,-0.18113402898901948,-2.016214769093265,2.695992929892929
2016-03-25,24.22189283152013,18.056860044716757,8.688785407931093,0.08771737717932243,-2.335395771105011,2.3454933891251617
2016-03-28,24.255484194897583,18.056754975987285,8.821788175906235,-0.1777134288333732,-2.0605012505155917,2.632893003395657
2016-03-29,24.26856620553356,18.054918034233214,8.850239739384179,-0.1795065717167692,-2.020686835225071,2.6891452108536678
2016-03-30,24.256326962893596,18.055932597817606,8.780689756597353,-0.21656735417182094,-2.0543274306014117,2.64557553094364
2016-03-31,24.358470146805683,18.045729402247712,8.963194715678522,-0.6959247040274763,-1.4988719815952833,3.306284217274407
2016-04-01,24.23802648055519,18.057094364143047,8.737850064761872,-0.09301941493857874,-2.1803953704264596,2.5048991860632945
2016-04-04,24.272038645172547,18.055323761553552,8.828835261362686,-0.32087314049140325,-1.942174236534231,2.7675872851402223
2016-04-05,24.408720274753804,18.042762005808292,9.127227446778841,-0.941241374165769,-1.1869832423424735,3.6548558657882637
2016-04-06,24.3538168843235,18.05093873025451,9.106514941303598,-0.6798863274524451,-1.4550845968275974,3.3111576663087914
2016-04-07,24.341363790546872,18.051913149929995,9.14700727128842,-0.4497895547683205,-1.5958855233592997,3.1564302261142667
2016-04-08,24.535190148698646,18.037120916560244,9.547228932874699,-1.653846654867555,-0.34938398693562267,4.571549502253357
2016-04-11,24.382057538227897,18.04959085949325,9.194129524764064,-0.8602082498252481,-1.2577255225448063,3.5274803270504766
2016-04-12,24.50225621207753,18.037867376869766,9.407264768831986,-1.4795392178847058,-0.5706659613220286,4.336652934805431
2016-04-13,24.512329065984108,18.037560471637573,9.45657423887798,-1.5129776856759574,-0.5116736353644611,4.399796145639458
2016-04-14,24.289810222050583,18.055373573467506,8.97134079627084,-0.2661427153692471,-1.8767499915122845,2.8369080381240437
2016-04-15,24.376000720320473,18.049162397186254,9.153708095919065,-0.8071772433531188,-1.316490932618498,3.4699739884463825
2016-04-18,24.394826264392016,18.04890859772665,9.250426367955733,-0.8908418441842708,-1.1908561455420257,3.6025018958771233
2016-04-19,24.531285882693354,18.03643947311714,9.485314823966563,-1.6798467416064407,-0.3633113427574962,4.56483558296837
2016-04-20,24.338714278603305,18.05130225893457,9.025557225745827,-0.6549787629239665,-1.5316840329640582,3.228656213451165
2016-04-21,24.311607182183568,18.053343279598003,8.99180435051905,-0.42406472132706574,-1.7334680126768585,3.0020797300500357
2016-04-22,24.280884939195268,18.05569458332177,8.930171897079248,-0.2423855282875017,-1.9246318100907536,2.7842845656534907
2016-04-25,24.364728666676424,18.049303606332977,9.103113165272532,-0.7331322297520958,-1.403314667473714,3.378315942488794
2016-04-26,24.36376228468036,18.049202897860102,9.1021525270246,-0.7120617992257738,-1.4179370699500538,3.363645642138958
2016-04-27,24.504488289181488,18.038033231346233,9.417011493921743,-1.4998404329632526,-0.5516762045249468,4.3549177736292926
2016-04-28,24.429704134440914,18.042003528412398,9.25144600740833,-0.8273181202396631,-1.157869557023395,3.690986470130386
2016-04-29,24.40450060067946,18.044736225635493,9.09706053087947,-1.0916372853078358,-1.1186945783593232,3.7128181150518524
2016-05-04,24.405872186941846,18.04436973900842,9.114590507516144,-1.0250062949783012,-1.1502774174540853,3.6813525360470196
2016-05-05,24.4327659578371,18.041366992039393,9.15079300024022,-1.1241879253764098,-1.0252448989009388,3.8359237396903776
2016-05-06,24.264578521557574,18.0557455666099,8.795012182681722,-0.282314407782968,-1.9926623021891143,2.712258580909755
2016-05-10,24.189172976638577,18.058823895107725,8.543619613670826,0.14304956682927994,-2.4966683949317043,2.160084030975525
2016-05-11,24.326172203620427,18.04848022724887,8.814377238510218,-0.739111984856031,-1.600507936499998,3.1782697032906304
2016-05-12,24.19869293549179,18.0573298373431,8.505406671531093,0.058742152627553335,-2.4467288864826267,2.2247245285273145
2016-05-13,24.00771464969029,18.054608577438085,7.62750440247531,1.6649103709443842,-4.136846483888682,0.4833520932816775
2016-05-16,24.285139046604282,18.049356225280373,8.644024106839334,-0.46463857979233103,-1.913924288494355,2.8455169495864845
2016-05-17,24.207978175397287,18.056920443766547,8.487971335258221,-0.12756899730815985,-2.32946017155094,2.348975939050465
2016-05-18,24.008067628679644,18.054521445228385,7.653028032696331,1.6912955573106048,-4.13659329076515,0.4843391625069753
2016-05-19,24.388494590327944,18.03775167101871,8.91969797365619,-0.5710630330390287,-1.527489131470131,3.3406048004877382
2016-05-20,24.252000465181204,18.052407860641033,8.626467317639609,-0.1488888449861716,-2.1666519083640847,2.5579418556466256
2016-05-23,24.008628614151007,18.05450162491146,7.665689807116017,1.6982246002099666,-4.132454299316945,0.48881795080322527
2016-05-24,24.012139400998745,18.05408172722941,7.799869083476071,1.814242154034713,-4.115872892246102,0.5095869119802657
2016-05-25,24.00805618335821,18.054520879537233,7.653010049672322,1.691450008362972,-4.13670704182775,0.48422502935473766
2016-05-26,24.008951638377255,18.05446102392725,7.681233121098693,1.7121949017668978,-4.13098244596368,0.49068830369976546
2016-05-27,24.252564394422933,18.050379940619028,8.568965531305015,-0.17467092112264826,-2.178448367991273,2.559808126574775
2016-05-30,24.231964560581446,18.05116229362479,8.498590160831426,-0.04033527203195378,-2.328466654828084,2.396436094319155
2016-05-31,24.251823519235128,18.050441523453866,8.554694302776486,-0.18671422071003216,-2.1807252640200416,2.55668105844101
2016-06-01,24.01169217975736,18.054151241361115,7.780706330123905,1.7964180198232682,-4.117473548472845,0.5073407300852665
2016-06-02,24.010457662447106,18.054293582764608,7.74446967930699,1.766841225365822,-4.123452370444736,0.4999248496113339
2016-06-03,24.00911590563105,18.054448420305928,7.677008003841854,1.7067060915024335,-4.129988371225752,0.49182960464590897
2016-06-06,24.005964535198544,18.054751134704613,7.58794852049257,1.6381656223380996,-4.147116031561698,0.4714517066908094
2016-06-07,24.00514191741124,18.054842843045893,7.541678996122839,1.596621757560801,-4.151242010155312,0.4663935292742501
2016-06-08,24.004135427813303,18.0549583427042,7.496421146316562,1.5569186659590364,-4.156173505913094,0.46029732095472375
2016-06-09,24.004425494715004,18.054931582717725,7.505418915648205,1.5639519325099371,-4.154558224960266,0.4622037972681907
2016-06-10,24.005196865575382,18.05482000640584,7.556497911825331,1.6120995639523046,-4.151481881149931,0.4663313542396018
2016-06-14,24.00741901947305,18.05459041382157,7.637380499559415,1.6794012007338979,-4.139879126926602,0.48033554023739766
2016-06-15,24.005007300526707,18.05486438793637,7.528400321944654,1.583791927444997,-4.151739289794132,0.46570044809965994
2016-06-16,24.00565470970529,18.054790498948247,7.558705353807983,1.6104773363258564,-4.148545097360439,0.4696402739695467
2016-06-17,24.005711391291644,18.054774020684853,7.562846417239276,1.6149344318655992,-4.148594709355134,0.46972673570182727
2016-06-20,24.003584084069644,18.05500689154819,7.48128949830774,1.5456444228445645,-4.159310514377752,0.4566223692907823
2016-06-21,24.004406655378286,18.05491198904782,7.511704131615884,1.5716652980133252,-4.155344516273779,0.46154787018500243
2016-06-22,24.004296826703147,18.054918290836003,7.521767481011867,1.5826455963733723,-4.156052504981193,0.46075407891862086
2016-06-23,24.00371950328422,18.054983050294325,7.498671876976078,1.5627884966361683,-4.158913002592766,0.4572347827645533
2016-06-24,24.19483994167953,18.051832437355507,8.242137428763005,0.052201746673531835,-2.572974763753117,2.138282587668153
2016-06-27,24.00280747888045,18.055092997644575,7.4488702864981,1.5176684289444362,-4.163201027105738,0.45185336655015207
2016-06-28,24.00280107405627,18.05508591095677,7.457743501176343,1.5270880626480858,-4.163495676882482,0.4516068840757261
2016-06-29,24.00218932832712,18.055140862236236,7.429686820610739,1.5032908578766913,-4.166961341336197,0.44753867329716274
2016-06-30,24.00064199929515,18.05530243363636,7.384439465472628,1.467354249053982,-4.174967883495753,0.43784584976234775
2016-07-01,23.999547848387262,18.05542516791505,7.332443335848698,1.421515316463503,-4.1803973737869295,0.4311681521487875
2016-07-04,24.001123259009976,18.055251392370266,7.407383778539819,1.4873592363084154,-4.172464551454708,0.4408761116265627
2016-07-05,24.001204016702587,18.055258490590372,7.390532649529167,1.469188081326486,-4.171597950947038,0.44172602414491785
2016-07-06,24.211615054928753,18.04839232678128,8.253177505667113,0.13489441636046484,-2.578139736069505,2.1637027524174566
2016-07-07,24.00096922210772,18.055262385048266,7.394019052766204,1.4752451002646079,-4.173430334619615,0.4397786938347077
2016-07-08,24.00118608644464,18.055236080171063,7.404032692786526,1.4841466469710476,-4.172412188850714,0.4410576343223585
2016-07-11,24.001019764252824,18.055257514400786,7.3978885035956585,1.4787425757573935,-4.1731376880306,0.44012207402104725
2016-07-12,24.000609755653176,18.05529443811469,7.39484257537091,1.4785237097588015,-4.175447304318054,0.4374067280792758
2016-07-13,24.001724021541243,18.05519844253006,7.413502789688775,1.489311839791283,-4.169062057543458,0.44486630231055313
2016-07-14,24.0014433195333,18.05521150272592,7.409098790668176,1.4875341668023077,-4.171011839051629,0.4427227318830309
2016-07-15,24.00166281568974,18.05520550835446,7.409762116360959,1.4859210133811709,-4.169366874635567,0.4444909027538566
2016-07-18,24.00213985031016,18.055152796820153,7.428940277889639,1.5023723096552328,-4.166977076629394,0.4474196458135492
2016-07-19,24.002161418674095,18.05514616892328,7.431900053607467,1.5054612209661977,-4.167001963855209,0.4474486756145612
2016-07-20,24.0021004457048,18.055146504921783,7.430252504956337,1.504577610885203,-4.167522437988153,0.4469048665706822
2016-07-21,24.002524009002247,18.055100736648406,7.460653618926326,1.5324055223524737,-4.16532978455483,0.44956557943836356
2016-07-22,24.003147784673494,18.055041646923577,7.466170928019752,1.5338928474080267,-4.161947639784097,0.4535882485329276
2016-07-25,24.003084259332777,18.055060642009266,7.454962092741798,1.5223914504077194,-4.1619145621323135,0.45346849509662984
2016-07-26,24.192562445684846,18.052955907799337,8.220887772815706,-0.04673457807504461,-2.531311891098565,2.1721286098535084
2016-07-27,24.171661795079363,18.053756804348534,8.160881386930441,0.10538846142619651,-2.6880323074233163,2.0011977986488345
2016-07-28,24.16912931047863,18.054125888734955,8.141533234859478,0.0752290713309034,-2.684580880937782,2.0016213542349908
2016-07-29,24.001819489419017,18.05519193472003,7.413781333477804,1.4888573111141288,-4.16847942347135,0.44553056410535136
2016-08-01,24.00204893586717,18.05516251187753,7.438552726948561,1.5124608028611461,-4.167415906448577,0.4468780745369396
2016-08-02,24.002040270269855,18.05516888635404,7.424050576225863,1.4977429213658067,-4.16731384328414,0.44693478038131457
2016-08-03,24.004018184653873,18.054944678432804,7.515437579911634,1.578114197906176,-4.15756298721791,0.4589576461652545
2016-08-04,24.003352390041854,18.055016591881103,7.487178212923432,1.5537995068013348,-4.160966775693974,0.4548145205504552
2016-08-05,24.004172438058067,18.054928380766064,7.514621993937884,1.576487100353337,-4.156814889146122,0.4598788266380005
2016-08-08,24.002300588424863,18.05511850043921,7.45364649526276,1.5270654246906872,-4.166656986902102,0.4480333326675701
2016-08-09,24.002250997204232,18.05513174384893,7.445195345117998,1.5185018169587665,-4.166689513582722,0.44789300473904414
2016-08-10,24.216586794078378,18.053885666768643,8.350147191346453,-0.3048975787196184,-2.277252652905014,2.4282568981270467
2016-08-11,24.003864498190225,18.054986582872612,7.494893274782808,1.5570412562267328,-4.157583699371281,0.4585927216398271
2016-08-12,24.004634449667023,18.05490342995097,7.524391440816795,1.582022679054261,-4.153666163108329,0.4633668271215755
2016-08-15,24.22085077308311,18.05241410037428,8.359452283452361,-0.21567555516225906,-2.3141686680808857,2.4029324403163828
2016-08-16,24.16491030479805,18.056817935377847,8.20382659411937,0.0023405900679821998,-2.624531870870483,2.0393449739746217
2016-08-17,24.21597005787998,18.052973823844184,8.367750251582248,-0.17275025635976726,-2.3454262225863642,2.3651961039815355
2016-08-18,24.206616685765205,18.05395617567485,8.324821327795567,-0.19073605116955528,-2.374600080834081,2.3259131622231024
2016-08-19,24.003361050420974,18.055036813728833,7.479214528510891,1.5445069966449354,-4.160251855897719,0.45539147556232484
2016-08-22,24.003714829513807,18.05499830516752,7.494016648050856,1.5572320709456269,-4.158453382930915,0.4575849106135485
2016-08-23,24.00382683867716,18.054983755783258,7.496115302524623,1.5588902132964397,-4.157989739524148,0.458192565542695
2016-08-24,24.00269758749453,18.055109313173922,7.455240376335689,1.5243576501177682,-4.163594579981837,0.45130448278638946
2016-08-25,24.167808016530632,18.056918986126234,8.200429271316967,-0.06553523567975561,-2.5824096458586197,2.082162607502371
2016-08-26,24.000712805515693,18.05531376178442,7.388062689981952,1.4692697857318708,-4.173944903065848,0.438810221103363
2016-08-29,24.167730668204047,18.05681867923514,8.195095548851233,-0.06986673796762144,-2.5816204527219644,2.0839075992436524
2016-08-30,24.001168073469053,18.055265714519795,7.401980011796935,1.4805123234684037,-4.171619271686997,0.4416367607102027
2016-08-31,24.17881750003788,18.05609827974695,8.19627844857937,-0.1936576480447802,-2.4868450250366942,2.1893249174603424
2016-09-01,24.002078930262243,18.05517231502542,7.4295212891870035,1.502518701381928,-4.166872021261202,0.447366096530815
2016-09-02,24.212132764047652,18.055379803188544,8.308122237039067,-0.49795672275815095,-2.192278945833093,2.50304349443277
2016-09-05,24.00018605288187,18.05538008473834,7.3568561148689815,1.4407322389905886,-4.17638835869233,0.4357202287848953
2016-09-06,24.206465532972224,18.054674045822622,8.242964922038745,-0.4633039444730055,-2.252187336835674,2.447353718633355
2016-09-07,23.998633119990608,18.05554269830116,7.298300736436063,1.3915871659845593,-4.184449229183846,0.42596707448300486
2016-09-08,24.19840129467871,18.05500089793886,8.168209991594784,-0.5072046505510336,-2.2762998994070953,2.4195935964551936
2016-09-09,23.99890580066423,18.05551147497659,7.311460347219735,1.403207120324671,-4.183097991114639,0.4276325692306111
2016-09-12,24.20496529956426,18.05451578325384,8.206197361192356,-0.4816284658430622,-2.261316849565073,2.4398070937454666
2016-09-13,24.259563882181126,18.04958774752028,8.351539940119938,-0.6394725631332592,-1.9916841831877417,2.7670634470102438
2016-09-14,24.149931985160745,18.058074859513937,8.107866912975812,-0.008657633177086899,-2.6897824284484684,1.9609981976689668
2016-09-15,24.229969070709153,18.052671055914903,8.289257307070708,-0.5807751467832328,-2.113741322077508,2.6109388629005714
2016-09-16,24.000772982671748,18.055322708897453,7.373580832862762,1.4537232915869467,-4.1732413640619805,0.4394805424833045
2016-09-19,24.00091167061818,18.055292659899465,7.386622516809302,1.466774464672721,-4.172977248383233,0.4400011713140314
2016-09-20,24.002083400961396,18.055178939588536,7.426449010153011,1.4990181066046047,-4.166635362164641,0.44755910812904176
2016-09-21,24.20929875313983,18.05403344416287,8.247686675219597,-0.4106395333276641,-2.277137369599922,2.42733057109685
2016-09-22,24.200595911179516,18.054368777169024,8.215755701506186,-0.37308093176258816,-2.3287965233542125,2.370454256074205
2016-09-23,24.00127745042177,18.055254341605853,7.397988578612778,1.47598877024869,-4.171105565394701,0.4422735788053361
2016-09-26,24.00119969990287,18.055271885491322,7.3895011414558205,1.4674477368396188,-4.1712297118518755,0.4420009789431135
2016-09-27,24.001302156947066,18.05526333377395,7.396626933698527,1.4737610258848763,-4.170603098958098,0.4427216778933656
2016-09-28,24.222373440672563,18.05289373159754,8.297351772736969,-0.4402118252500943,-2.2100531000234995,2.5075343875167477
2016-09-29,24.22316066845591,18.05342159875934,8.301165012300409,-0.5069359869173238,-2.167226522122234,2.5475519474385266
2016-09-30,24.233819422929862,18.053371338807075,8.34849461506275,-0.5967721967280528,-2.0715385702971156,2.6478578101853043
2016-10-03,23.998203646408793,18.05555611282913,7.294090089703539,1.3918614128380993,-4.187669397089926,0.422498359348699
2016-10-04,23.998315258778078,18.055544023709874,7.297211578910522,1.3943313763735963,-4.187103206629618,0.4231890384915326
2016-10-05,24.001986662141892,18.055171085600517,7.423356098522745,1.4977057673383758,-4.167752620857199,0.4464657645851486
2016-10-06,24.23953737763303,18.047425419050654,8.244543378405838,-0.24113317043685872,-2.311918256515023,2.4522937358846475
2016-10-07,24.002080567517382,18.05515693519306,7.428931258335183,1.5029645650870866,-4.167398792322817,0.4469516092056293
2016-10-10,24.00138946489331,18.055199184641204,7.415128210561667,1.4951275515919646,-4.171923861689848,0.4418823405371289
2016-10-11,24.002478252740165,18.05508516386964,7.455725204258035,1.529157678369566,-4.166285362725911,0.44870834322972947
2016-10-12,24.00260258995654,18.05507567609702,7.445803645540789,1.5183422404497888,-4.165558719388433,0.4495481943176932
2016-10-13,24.00301211190507,18.055027663064724,7.473736189048093,1.5440528709982344,-4.163574551842902,0.4520125633043538
2016-10-14,24.00140693936355,18.05520553366436,7.400643865169719,1.4801311941979707,-4.171610773405719,0.4421604193183422
2016-10-17,24.00376358414675,18.0549577710335,7.497377953490791,1.562655570910734,-4.159414236446796,0.45693184474168885
2016-10-18,24.004620614801645,18.054865985219404,7.529440390722949,1.5896397639386106,-4.155026756520794,0.4622668252432763
2016-10-19,24.00330987146914,18.05500279765794,7.482317722282235,1.5504571872248099,-4.1618321960166975,0.45403552960837784
2016-10-20,24.002045351298158,18.055131505921505,7.440488989473269,1.516458006309542,-4.168489325700727,0.4460246438973474
2016-10-21,24.002053881161963,18.05514684418092,7.430810622510689,1.5058241520599216,-4.167962595466182,0.44645004469693556
2016-10-24,24.001441396170943,18.05520293644893,7.402005588546468,1.48120218590185,-4.171391189133506,0.4424098334385058
2016-10-25,24.001738205295766,18.0551718164417,7.413155387641857,1.4905641552193634,-4.169855139946675,0.44426980358902146
2016-10-26,24.002383029573522,18.055099050525893,7.44925849148737,1.523039906096809,-4.166658852831062,0.44820386198908335
2016-10-27,24.00320487960899,18.05501350016117,7.466789848667742,1.5356324031811337,-4.1624073320078985,0.4533498421863613
2016-10-28,24.003809089955034,18.0549580696959,7.483911910003533,1.5486662399853628,-4.159042127302848,0.4573201913164089
2016-10-31,24.004365198674556,18.054897814702635,7.518304170218836,1.579756042751436,-4.156196333539778,0.4607840430113318
2016-11-01,24.00425943639497,18.054910151855232,7.513481270414182,1.5755052271300698,-4.156708649041147,0.4601480462965532
2016-11-02,24.005689406771925,18.05475893731514,7.554619201641973,1.6081357004301837,-4.149361995852648,0.46906510394864215
2016-11-03,24.004855715849008,18.0548491994643,7.533827381695818,1.5921721560690478,-4.153576493626226,0.46392020591197064
2016-11-07,24.000928268709554,18.05525300286643,7.400947694800311,1.4832883611807308,-4.174092670244548,0.43916837227032357
2016-11-08,24.002762885010846,18.055075448898247,7.440743071215822,1.5113831658809351,-4.164232299496814,0.45093638895982385
2016-11-09,24.00360522074714,18.054982750089575,7.474758756987165,1.54056362373975,-4.160001647553822,0.4561158772613882
2016-11-10,24.00350607352654,18.05499522546772,7.489298033509787,1.5553706650541732,-4.160363044274037,0.45562468913413146
2016-11-11,24.25162851558395,18.041921453149847,8.342175383805527,0.1724005567558382,-2.4769283587827258,2.321377193183591
2016-11-14,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-11-15,24.006106474722998,18.054726033295015,7.566534327764968,1.6168653122367407,-4.14685263416084,0.4719534598230931
2016-11-16,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-11-17,24.007091090454225,18.05462440480147,7.612275637942078,1.6565549453138326,-4.14169616877177,0.4781721414244154
2016-11-18,24.006925824300488,18.05465210418775,7.589801569268405,1.6345230344039068,-4.142252726958748,0.47736586056859753
2016-11-21,24.006500073939105,18.0546841175113,7.590089318593575,1.6380652834325304,-4.14482618704019,0.47441298516662184
2016-11-22,24.006865263606993,18.05464904043538,7.600442916094815,1.6460533787387508,-4.14284652413194,0.4767696957697388
2016-11-23,24.24772800995664,18.042831073034748,8.327232314854262,0.13514849747765337,-2.4702586931353223,2.321921112952652
2016-11-24,24.25434006924755,18.042754978728755,8.345283635339266,0.07407131762458125,-2.4156132613168415,2.3792482041429337
2016-11-25,24.007750533977603,18.05451364216402,7.649598604516815,1.6922544658417793,-4.139535363611204,0.481337506007284
2016-11-28,24.008159707962772,18.05453479582303,7.6397546605784,1.676339552715339,-4.135495838518213,0.48538517796991165
2016-11-29,24.00814983005498,18.054495386218843,7.654631206384967,1.6935568208545193,-4.136762596172476,0.484384616287306
2016-11-30,24.00810412072119,18.05449826925884,7.65368012324807,1.6929929235383498,-4.137058298816983,0.4840522975461763
2016-12-01,24.007073334677187,18.054636200982156,7.593110023896497,1.636984418767925,-4.141508450276714,0.4782748601956105
2016-12-02,24.007263119330666,18.054614743006386,7.613262552169374,1.6560312386461622,-4.140553871853807,0.4794448347300304
2016-12-05,24.263875500971974,18.041603364966008,8.350248404905155,0.036436948107061856,-2.372212066910763,2.4350221990421033
2016-12-06,24.24349141316163,18.043805238107694,8.287199850594313,0.06283253715959092,-2.4552842079880453,2.3314012132583946
2016-12-07,24.005498922702554,18.054787093340565,7.55194126544746,1.6061260964606512,-4.150094633718215,0.4680681630254282
2016-12-08,24.245622583073548,18.04272688544319,8.233109339747214,0.048377021936864884,-2.4673007215251506,2.329979303563217
2016-12-09,24.233820239837637,18.04461126861326,8.198312500113229,0.009774842151987151,-2.4860445139711387,2.29455445078184
2016-12-12,24.00300009762037,18.05505733882082,7.455028773774458,1.5238428471419103,-4.1627946553833395,0.45258587553983376
2016-12-13,24.002514124091814,18.055111324559952,7.4337095337973755,1.505309803964636,-4.165230646818456,0.4495997505499748
