TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-09,2.8083938006666296,6.887850542182544,7.624765562407615,-6.343308433538789,-1.561269319737208,1.891948708806446
2016-12-12,2.8253662816455174,6.875441759322622,7.515986734333811,-6.095130312280412,-1.7249760831675287,1.730964007429841
2016-12-13,6.025559531572354,7.245658823232882,9.56085606314275,-7.389654281314538,-3.147480905988883,2.3691176418807784
2016-12-14,7.656099079246468,7.130263480902303,11.068194442704314,-6.867058708254224,-6.835309928605992,1.1831767717256125
2016-12-15,7.816074309282892,7.20186519854628,11.260216284133357,-7.267011758739319,-6.628256361910079,1.4861942582874552
2016-12-16,7.846533403717907,7.191295239662736,11.251377808515313,-7.343585307866368,-6.612783809349094,1.5083966380813876
2016-12-19,7.679471093247194,7.194455744396843,10.876441734601803,-6.857796045472012,-6.305671523446024,1.297693516362607
2016-12-20,7.637651274725733,7.1971752310035795,10.815314307328661,-6.937844181240585,-6.143192660810872,1.3906528422213233
2016-12-21,7.823438701474613,7.202812855534815,11.039271683935143,-7.451743530842222,-6.194243089365058,1.6612899551701754
2016-12-22,8.632256911034542,7.273930833350276,11.742051048015211,-8.788991787930415,-6.203708833418284,2.230475935262433
2016-12-23,7.917399980948074,7.367639819260353,10.951305160335137,-7.98549816428987,-5.221422578684816,2.429818701810836
2016-12-26,10.111078664129199,7.485853431274449,12.500442996287395,-9.630768477535865,-6.485239661035123,2.6442929039272376
2016-12-27,10.380532741408771,7.40286227965422,13.152221172530538,-10.564730295169912,-7.1972861571027416,2.943601629219087
2016-12-28,8.245180743922262,7.208455763123323,11.256636083120208,-8.224281276365904,-6.089868399709928,1.9685487671491142
2016-12-29,8.931383183623323,7.246132561545769,11.86842086836514,-9.012283348072737,-6.581636669398104,2.277555955649528
2016-12-30,8.398673139078419,7.243999646247157,11.310665122323956,-8.555428431198418,-5.965908248210484,2.2567190500644285
