TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2016-12-13,14.599806649682455,4.951822440603704,6.7952750050045765,1.9064027882367403,1.9834349178090585,-1.600050749518984
2016-12-14,14.608929270501717,4.935503704371203,6.809119915957344,1.8553734006221279,2.0143402451015744,-1.5939147988717266
2016-12-15,14.724817143224618,4.776510283513703,7.046158355734129,1.5042281527779842,2.3727168421094738,-1.3927847277747671
2016-12-16,14.70704126784628,4.788279271969831,7.009077456878023,1.53962975635736,2.322516400722257,-1.4376185328068822
2016-12-19,14.680674594756052,4.846612781733033,6.947371093833071,1.6413479390213415,2.232685783261656,-1.4590985195647956
2016-12-20,14.676090561881773,4.853886820655198,6.932498510055612,1.6551084040146642,2.2198395177905543,-1.459071737951913
2016-12-21,14.665235567945148,4.86277635807008,6.92332519123352,1.7009806891314652,2.1860036199455006,-1.485799207693709
2016-12-22,14.677158051746467,4.829491629146502,6.944136840741746,1.6106450111333437,2.2377347271851735,-1.4817655540880796
2016-12-23,14.636214287416697,4.903060790876932,6.842239850621918,1.7480652607719829,2.1031031243894542,-1.5305600133172081
2016-12-26,14.823749218583295,4.776383754518876,7.070336892376112,1.1029367904865497,2.7210033949059405,-0.9209073016360346
2016-12-27,14.66156006219093,4.863706952582257,6.900426301354801,1.6718882392721106,2.18775056837392,-1.4817827587465227
2016-12-28,14.621752699774095,4.909093576519911,6.8327185305746205,1.7866286915032168,2.0607589230730685,-1.5835590861217885
2016-12-29,14.652090659005157,4.838832018911809,6.871643908556126,1.6362006120593804,2.1712739854951186,-1.543727207206834
2016-12-30,14.664885988578924,4.849505024909661,6.861221277210386,1.6164328894250128,2.211528951314266,-1.44985692955061
