TRADEDATE,tau,beta0,beta1,beta2
2014-02-14,13.233459561091252,0.005658659466265641,0.05391708655047922,0.1597167181344758
2014-02-17,2.2868200137784913,0.08607993374544994,-0.03152803932357829,0.004338427246838477
2014-02-18,8.102214884974892,0.05548591495094279,0.001766902394688376,0.08594283701527673
2014-02-19,5.693424383936144,0.04524893494896475,0.004701089978899706,0.11249270716615321
2014-02-20,22.56165781993775,-5.4910798511410465e-08,0.06546735690926689,0.17449745921013177
2014-02-21,3.453296031274136,0.08531903501373791,-0.028619677357245292,0.021279180018482634
2014-02-24,2.341414842707827,0.08557119466574613,-0.032740217942980224,0.014668367529167059
2014-02-25,29.834847061736305,8.92974860031716e-06,0.06733258266688016,0.17231556179689214
2014-02-26,29.993284458577207,5.845635614245657e-06,0.05868276037340983,0.24572948503592174
2014-02-27,1.5244375610327752,0.08654462723720813,-0.03708102892825196,0.007491393086860367
2014-02-28,1.7267727871770044,0.08724607888721864,-0.03232720145360331,0.00041992476021150953
2014-03-03,11.919348556687876,0.06432252813762326,0.004481402061726241,0.07005127918288553
2014-03-04,2.9517082814452493,0.08844738491346865,-0.026801678503936804,0.01647611372166953
2014-03-05,11.390553379275216,0.03974228694715585,0.02898371250679261,0.0993727988838663
2014-03-06,0.06244935058644479,0.08541199012518902,0.026761793409963246,-0.3107145858644452
2014-03-07,4.122260308006972,0.07602841044305252,-0.01291748703789819,0.04789198607085332
2014-03-11,0.12531614803638075,0.08529754710780013,0.03555937585482492,-0.12732872664995415
2014-03-12,2.627636515322063,0.08907513690446212,-0.013135361756380956,0.011841817882444438
2014-03-13,1.0812253485097916,0.08697255067352952,-0.04102949876971108,0.0476740261532521
2014-03-14,19.98088518234271,0.21063966112434396,-0.12631221430800776,-0.11396660326216584
2014-03-17,29.99999870403658,0.3417098619782333,-0.25989747828013166,-0.23773583450862895
2014-03-18,1.9388202639217322,0.08883679417725593,-0.038144065491675545,0.047228745602999014
2014-03-19,0.9163471627649757,0.09479427501371018,-0.05840766668480052,0.014838109993307022
2014-03-20,14.605250081861358,0.11641327660694245,-0.03880655696752954,-2.619756863628943e-08
2014-03-21,1.891284313519773,0.09781654438921512,-0.030941079905402034,0.0003475671596248546
2014-03-24,29.999990476465285,0.05295902173146669,0.023899412766761358,0.12735092639678386
2014-03-25,1.535194499019632,0.09298952229079346,-0.026112393431004768,-3.238270432313879e-07
2014-03-26,6.534270365434315,0.07211640633388891,-0.0013385538302690342,0.05533429583207211
2014-03-27,29.99995532962786,0.1467067986534335,-0.065601997638727,-0.030033828097569125
2014-03-28,29.999980620304896,0.07651220086460478,0.00011880586715451376,0.08492371783407882
2014-03-31,10.199870097323775,-1.6505642937759007e-07,0.0606910419974737,0.19060498831600636
2014-04-01,29.999974304115206,0.060397003691647216,0.013262810693915966,0.10554866690037337
2014-04-02,19.187266197103913,-3.7513946605805366e-08,0.07165154714721272,0.17124734922399026
2014-04-03,2.3903696185154377,0.09483240361714118,-0.02883017393960162,0.0003596406828094865
2014-04-04,1.5300018337770926,0.09242522910841654,-0.026613790549357294,-0.01064315578583627
2014-04-07,29.999921781315674,0.17353802046381375,-0.09551304484631437,-0.04774525719458585
2014-04-08,2.976939643123626,0.0947941500350771,-0.02679313162766033,2.7801481063129706e-07
2014-04-09,29.999981685349717,0.16353263769979098,-0.08829251357579203,-0.019457747721511466
2014-04-10,2.8021086972739075,0.09363040202593556,-0.026989349384872074,-4.7879632642985137e-08
2014-04-11,5.55412425394272,0.09892853749756411,-0.027903569306429944,-8.716931694457947e-08
2014-04-14,4.041208459949588,0.0980918176212861,-0.02777079608481091,7.828424327306238e-05
2014-04-15,8.024886397832262,0.10340719302062525,-0.030311906765470565,0.0029045863682809966
2014-04-16,16.7648795563681,0.01638857023546242,0.05608770077239594,0.15065966707180278
2014-04-17,29.999928746752175,0.1999806489831531,-0.12084324641624652,-0.07485432269337408
2014-04-18,2.432039563774898,0.09386154324643432,-0.0265780923806922,5.6159734479427435e-06
2014-04-21,29.99998234241974,0.23351362673723813,-0.15133938583901624,-0.13917476377734672
2014-04-22,2.904609503932063,0.09108202905190782,-0.023796572663388242,0.012720980025677987
2014-04-23,5.170532168416939,0.09307998588368514,-0.029589033327505336,0.03365630296776023
2014-04-24,16.693268676151916,5.831930747551819e-09,0.06847427712327141,0.19101304093685295
2014-04-25,16.802583051367144,7.976131874792206e-09,0.07639713240565765,0.16935758203187568
2014-04-28,13.51498518535553,4.16939870804075e-09,0.07601715441022058,0.1708365330254002
2014-04-29,5.080834104837968,0.09845446249552307,-0.01873074889381878,8.032841819240713e-08
2014-04-30,29.99988603507883,0.13444440142251135,-0.052646802403766124,0.003577232037528962
2014-05-05,29.999933383175787,0.05990740880975752,0.02043537625349265,0.10762362296629241
2014-05-06,1.9966445391551026,0.09435837404529485,-0.02068573176084671,0.002702231712980563
2014-05-07,7.768331586976734,0.10132506752483035,-0.022062457972915128,6.8615156604190156e-09
2014-05-08,29.999967816217158,0.1724276937457248,-0.09233549875172886,-0.05543005506160065
2014-05-12,29.32127102754053,0.1149553259767622,-0.03635610907739667,0.021022408547226947
2014-05-13,29.99994649120258,0.14955567245974544,-0.06940695896771279,-0.03057958423679326
2014-05-14,2.1014021810905477,0.08822198740691382,-0.015409241838864197,0.007084284020596248
2014-05-15,27.428570830641615,0.2235728654758704,-0.14290834191162127,-0.12487941855711658
2014-05-16,1.6833699274681926,0.08794188754080093,-0.017569977677208085,0.009678873062437102
2014-05-19,29.99996712281478,0.29494350038568584,-0.21596561995200714,-0.18090401052705324
2014-05-20,29.99994139792239,0.08131474464804023,-0.0014794474095454202,0.04447243422794531
2014-05-21,29.99997384056268,0.09487230756784676,-0.017816432378153557,0.03987217689896985
2014-05-22,29.999851346856197,-2.558022679738411e-06,0.09094361571414766,0.05499128745356109
2014-05-23,29.999938625017943,0.1684647241764915,-0.08850934099702125,-0.06445829513797154
2014-05-26,27.655101521119377,0.04383162630640097,0.03379676857770815,0.08011442020897118
2014-05-27,29.999994774399457,0.4734844626280492,-0.39137629664422735,-0.42139508122568026
2014-05-28,19.789280222502207,-9.470748172165412e-09,0.07592991432417134,0.14132517836957392
2014-05-29,19.5249348581509,0.07003369058111417,0.006927294055871612,0.04841446794353091
2014-05-30,29.792030424272497,0.13703735149573598,-0.06089030417004512,-0.006017964580528132
2014-06-02,29.99837016548375,0.13863543181216192,-0.06046410109934437,-0.033210086339281214
2014-06-03,29.999926764254614,-1.1759332170803154e-06,0.08583572827204126,0.06642510917512315
2014-06-04,0.010001100770811027,0.08027439329960692,-0.08004285405735098,0.44069488039130655
2014-06-05,29.99946703509471,0.33430997483589436,-0.25465728984464664,-0.2669841562426648
2014-06-06,29.999986393828237,0.3102198917646305,-0.23059036721866738,-0.24702626684202877
2014-06-09,29.999977342636214,5.251966706446401e-05,0.06914923286002775,0.18536216931404453
2014-06-10,29.99998364887577,0.0577055563133993,0.015688159660101973,0.09048242690687
2014-06-11,15.122163805861724,0.16666839891561153,-0.08734997193980507,-0.09832206427005066
2014-06-16,29.9999977750471,0.14385390563739647,-0.0697633494234467,-0.00306115202974952
2014-06-17,4.789874168729983,0.0904885885199607,-0.01526680938881072,0.00012700896569176623
2014-06-18,11.209897484173045,0.10515129623939719,-0.03247784515429691,0.0006938939344948319
2014-06-19,29.99999808941398,0.49254303273148,-0.411882760678016,-0.4490721991205191
2014-06-20,29.999911934471342,0.248064040613185,-0.16973326999512534,-0.15856054518144896
2014-06-23,29.99994225971441,0.10889987818074934,-0.033578134341943025,0.022058899584894695
2014-06-24,29.999996271918203,0.16556802839750706,-0.0874781614045967,-0.07166863588740387
2014-06-25,28.878824845128356,0.10336280860599968,-0.02560277279655122,-0.001198789935129375
2014-06-26,29.999980829622665,0.1198170157036255,-0.04278951878963244,-0.01811983042430142
2014-06-27,29.999981174637256,0.5078775292530364,-0.4286427995776825,-0.4680219611995988
2014-06-30,29.999993991722377,0.4733334043785244,-0.3936722665863702,-0.42820826046595917
2014-07-01,29.999983350801173,0.062274232107822014,0.01423329583673404,0.05450346100585288
2014-07-02,29.939555767850567,0.019060306636701444,0.057413383241931695,0.10850244389287597
2014-07-03,0.2859297983024458,0.08540161867719777,0.10183391662987037,-0.18333153473719838
2014-07-04,29.999998718559617,0.061023769414309,0.013123222776136225,0.0795432950577944
2014-07-07,29.999918187360834,0.3301336576319429,-0.250895710543238,-0.2596586526287711
2014-07-08,29.999846193752596,0.3035753889602596,-0.2248831565310948,-0.22924149345561862
2014-07-09,29.999987575466406,0.1377385423283728,-0.059697424922385,-0.037858055630862864
2014-07-10,6.69159999836129,0.0890390830291006,-0.01206041399090647,8.274532938877808e-06
2014-07-11,29.99996891213498,0.04366685405430491,0.03228321247314751,0.09558040711216254
2014-07-14,29.9998666999191,0.08117251882262752,-0.0036969298818838505,0.04228532721363893
2014-07-15,29.99998992524879,0.002535831302894309,0.07342295484611763,0.14478552498018693
2014-07-16,29.999973945585715,0.013789540423210685,0.06128790166196078,0.13935908521069756
2014-07-17,29.99999934281891,0.09544928408578772,-0.013838247854275775,0.014441986632770416
2014-07-18,1.1174631362730523,0.08742812267022587,-0.015221285711612142,0.007009044203692701
2014-07-21,9.0042179221856,0.09449379742442143,-0.012273410844656205,0.0025686347927167848
2014-07-22,29.99990017939744,0.04581139001335666,0.03629065693894827,0.07899473505731942
2014-07-23,0.448859647884709,0.08832835082317986,-0.021831795699909992,-0.015764704657789598
2014-07-24,6.415605907269787,0.09188282610592328,-0.009641070860445938,-4.509278641231374e-08
2014-07-25,4.4644039617121045,0.09262330725284487,-0.009195479277988736,1.2149231910630751e-08
2014-07-28,29.999991310969907,0.05573679510708016,0.029520025614143866,0.06680899340523408
2014-07-29,29.99655640192512,0.03874117217341971,0.04880868510327077,0.07336202939658826
2014-07-30,0.5126949924736156,0.08675548594909707,-0.08675578150260593,0.12104964571826615
2014-07-31,29.999989545780185,0.1190543393645874,-0.028027518967789312,-0.0487669915741063
2014-08-01,29.99997906015416,0.1168401024746889,-0.02647697045991111,-0.02043483733808471
2014-08-04,29.737995480504658,0.09595794262429676,-0.005246988682986918,0.003923977936360492
2014-08-05,29.999978094396912,0.19691330260106404,-0.1035897098471737,-0.12659441965613938
2014-08-06,2.056742014480032,0.08886991662144195,-0.020137977263192677,0.038949992543722986
2014-08-07,3.9540579869412387,0.08098667390855244,0.00204469771440718,0.043946477344196655
2014-08-08,1.3464655067716946,0.09347582058603873,-0.0229180626505056,0.029575827113318808
2014-08-11,1.5036253466365759,0.0908664847539121,-0.011037855205645677,0.016991833816987822
2014-08-12,29.999986205679242,0.10832158096480869,-0.01880327749473096,-0.010445639681697441
2014-08-13,14.356567242951089,6.349286584523667e-08,0.08420298892063019,0.13611801714468486
2014-08-14,29.999894771641646,0.21272437467418848,-0.12266379999265285,-0.14801954068373518
2014-08-15,29.025950940672672,0.12967513862392246,-0.042688970564423855,-0.03045666811727063
2014-08-18,1.31471779899115,0.08778809813074184,-0.017774426503039304,0.02594810268306457
2014-08-19,29.999973362403693,0.08380794859265225,0.002812025583137372,0.032030085078938855
2014-08-20,29.999998780612444,0.046191737851602147,0.04002960025248853,0.06040980955013917
2014-08-21,0.5027673802694659,0.09046988840892511,-0.016312195122586373,0.0012409739181598392
2014-08-22,0.9298252455232268,0.0894625960609195,-0.022835723734461272,0.02312194757476453
2014-08-25,29.99996687040086,0.25935830599160137,-0.1711207367595442,-0.1796329579872184
2014-08-26,29.999951692182975,0.1512732699620843,-0.06400866725634136,-0.050991794902515125
2014-08-27,29.999997466384713,0.11372349528535342,-0.026127642894743904,-0.02105998020656815
2014-08-28,0.7339214096743589,0.09344208644314478,-0.01707321329986297,0.0010325947421641161
2014-08-29,11.484452177656296,-6.3607658011796055e-09,0.08613294373339711,0.1434524606999945
2014-09-01,29.83725290777687,-4.684385783997223e-06,0.08186976142607738,0.20148904626143432
2014-09-02,29.999988371400995,0.09415957579217682,0.0007834873920985441,-0.013916913026076859
2014-09-03,29.897222970703492,0.1055722405658379,-0.014461758162306378,-0.012052170409014776
2014-09-04,3.292668795823567,0.08863011888826691,-0.006229123723306408,0.020178509536228358
2014-09-05,29.99999811733683,0.046629879172961394,0.04202368393416909,0.06545047880826775
2014-09-08,0.010012158827375117,0.0910686621418465,0.05560213819443047,-0.005486696434460814
2014-09-09,29.99998061514345,0.10422735395447416,-0.015307590873643865,-0.0028599994009951436
2014-09-10,29.99997414431043,-2.2729916581073903e-07,0.08410041431027587,0.16709129678214435
2014-09-11,4.756830280113848,0.08644534196760212,-0.002559711940028714,0.02616609084773243
2014-09-12,0.9914772053748234,0.09268763107967995,-0.02510291186653818,0.024082367356437602
2014-09-15,18.08150023632676,0.012356042868893202,0.07534038011978958,0.11964973031210124
2014-09-16,29.99977664753373,0.19294154677119502,-0.09830425235260692,-0.12896311687339246
2014-09-17,18.102939548678442,0.031060704194953596,0.056117856555773046,0.09745628742818295
2014-09-18,0.7751343837707932,0.09384163696225215,-0.01601850149757332,-0.008328935749806237
2014-09-19,1.0961992583911626,0.09061710416343705,-0.02775819002245098,0.03538453338383683
2014-09-22,29.999993875930937,0.1437053668765768,-0.05404351655988661,-0.049483230941871265
2014-09-23,9.874425062876467,0.07194748730435613,0.010473900835940762,0.05095604305185963
2014-09-24,29.99997916868743,4.5473734137099165e-05,0.08360055857769089,0.15526456397018978
2014-09-25,29.24444227486017,0.08351521547871575,0.003407212709394705,0.028440924883110202
2014-09-26,0.14861423449537828,0.09234948849255047,0.04623561799215577,-0.12531939047977983
2014-09-29,29.999963915712883,0.019871588802875824,0.06653529881430831,0.10395154621154862
2014-09-30,0.19713103035475932,0.09076533602167475,-0.012895330149818448,-0.022427982991754004
2014-10-01,2.876523058959111,0.08711045902240679,-0.005810217484201004,0.02046973929566829
2014-10-02,0.0829847032975935,0.09105157144271961,0.030886413013057175,-0.09491850796355061
2014-10-03,2.5426234983692635,0.08685725931873496,-0.006598749559732126,0.02651778532587077
2014-10-06,29.99995596630951,0.13473088948053613,-0.04328842114353705,-0.04653766385019427
2014-10-07,0.9305973731528279,0.09093587122131697,-0.021214810389493348,0.025262689016429384
2014-10-08,29.99992950912501,0.10631636743973827,-0.015098037289545233,-0.009741573286406912
2014-10-09,1.8549708494310317,0.0911185564555749,-0.014296261901226237,0.02459978724848606
2014-10-10,1.2833756935430718,0.09254533208443771,-0.021048423730346353,0.029982413679352758
2014-10-13,29.999888761951123,0.10070937102188972,-0.005522943533983266,-0.03153580736234074
2014-10-14,6.228576731842264,0.07578984702037686,0.011356898399810323,0.04500453373813225
2014-10-15,29.999930982216874,0.25724033694262194,-0.16286076503948438,-0.1819125216792099
2014-10-16,14.549155058279148,0.042362815692641276,0.04692496758050507,0.08324082320044905
2014-10-17,29.42337090308208,0.05725292883655539,0.03543401402328361,0.04801030565311076
2014-10-20,29.999958012442487,0.12860053972026333,-0.035931048977590474,-0.030597721593601704
2014-10-21,29.999955927669518,0.09913110781293277,-0.007086136716672978,0.005585108526700033
2014-10-22,0.4630215211234243,0.09630127014065587,-0.01059229709370741,-0.03379367139838371
2014-10-23,1.607878624066375,0.09161081880192323,-0.020599488894819273,0.038640292659591624
2014-10-24,0.991055015229038,0.09335416354622861,-0.029560398786148693,0.03988808783786037
2014-10-27,0.7962045551450122,0.09474036002665585,-0.03435612806238093,0.03597443524464164
2014-10-28,29.999984545949914,0.0825149252025734,0.011550534717064437,0.022083059889192482
2014-10-29,29.999971098865707,0.26564385862950035,-0.1698809819576556,-0.1899299994238164
2014-10-30,29.99998076040673,0.15754926010453732,-0.060485474427375,-0.07838502047569226
2014-10-31,0.9661436875775031,0.09231974155728698,-0.01875066642141092,0.038427399779355165
2014-11-03,29.999936759090254,0.021513732918905917,0.07368212721237533,0.0851882863439066
2014-11-05,29.99998726330903,3.589931924701179e-05,0.11579349664298173,-0.04626676979565386
2014-11-06,29.999917009666746,0.13722526494351722,-0.03989283706014944,-0.05937005809523643
2014-11-07,20.364828547757956,-3.687691086419403e-10,0.09608557112029219,0.11665299016548317
2014-11-10,29.99995830587505,0.23687286104244742,-0.13628001755482255,-0.20156267509009196
2014-11-11,6.110872698389819,0.07851925017534536,0.014702063286850465,0.035672312464394076
2014-11-12,29.999942974691756,0.05456614614982072,0.04089493979832448,0.061578730778100735
2014-11-13,29.999985287092517,0.08729731150817613,0.012359118106467688,-0.012728865325219947
2014-11-14,4.181188663122032,0.08382028611074047,0.008382106530466704,0.038124581752051856
2014-11-17,18.26416830496239,7.486918881856861e-05,0.09601939282005745,0.12634995110872738
2014-11-18,0.010032804690642995,0.09801467818601695,0.07513316116756821,-0.10346260247700281
2014-11-19,27.395401214764654,-2.3217447211972396e-10,0.09621798465589146,0.12047158335772959
2014-11-20,29.999979944364398,0.09216158421053766,0.008336405896836426,-0.013821808016472224
2014-11-21,2.047218431071504,0.09431446690381884,-0.0008771151826451129,0.015177430730483485
2014-11-24,29.999974128843355,3.6840269925679994e-07,0.09495185506226023,0.12690047530779613
2014-11-25,29.973747794453242,0.1058101819998173,-0.005023958783128653,-0.033013104991417935
2014-11-26,29.999970308564194,0.12362784388102377,-0.021884865417484193,-0.057376307084919934
2014-11-27,14.98111003834881,0.03340536624255332,0.06528054960120483,0.08245974933334843
2014-11-28,29.9999722272797,0.2756563851153705,-0.1679687052805106,-0.26160298860032116
2014-12-01,29.999959032553882,0.032850853447312686,0.0674518785314128,0.10626816551384308
2014-12-02,28.341144617483298,3.827587881711941e-05,0.10608094564369402,0.07998235783803263
2014-12-03,0.5359869469156586,0.10079725886082017,-0.10079722365697133,0.13636440084680934
2014-12-04,29.999893211687855,0.11516059027412981,-0.0057035807772284845,-0.05836124641391109
2014-12-05,0.014636452638294307,0.10887062692408962,0.3589459742440909,-0.3890979542029912
2014-12-08,29.999987786697766,-1.0507036533640988e-06,0.138021199450179,-0.058717024168126325
2014-12-09,29.9999240852055,0.08558336805648559,0.03709637537679056,0.01802512561666153
2014-12-10,29.99992174497948,0.04109983998424378,0.07892229816640445,0.06253102474091415
2014-12-11,6.289684229789785,0.11050908474871543,0.009925255016608972,-0.0010149982907002144
2014-12-12,12.590170391858216,0.09358240774469723,0.0352932563622845,-0.0025644614198729564
2014-12-15,22.635210097470456,0.1945919306570124,-0.05996887052219951,-0.15580850795165424
2014-12-16,29.999999331268256,0.29797817841862906,-0.11926914171272374,-0.4566334347445862
2014-12-17,29.999980857271744,0.15194991177413708,0.009542437450029476,-0.26779330808154433
2014-12-18,0.010004715181694167,0.12868897153807704,-0.007442318591511832,-0.015565510129889243
2014-12-19,29.999940364593073,0.06697053321919494,0.09360029789319355,-0.17288301128315237
2014-12-22,19.035801049068436,0.2276618406513764,-0.07875200675279706,-0.25948446591147334
2014-12-23,29.99996490988063,0.1092362955522937,0.04147727368225215,-0.18039443436257396
2014-12-24,12.342777860410951,0.15436196772071759,-0.0027908723580590596,-0.13180979735231568
2014-12-25,3.1114651041771157,0.09015747309952449,0.034179285016221785,0.09267716433287904
2014-12-26,29.999986892150805,0.15334840546544895,-0.008708213900279826,-0.18235071686481985
2014-12-29,29.999981261405125,0.1470216372438004,0.006494149066759183,-0.23335234179297293
2014-12-30,29.999972118919764,0.7724553190700286,-0.6207633285571823,-0.914895938353024
2015-01-05,29.999862328884348,0.07280909600378178,0.07746375842129175,-0.12629953877945332
2015-01-06,29.801933543563823,-9.459880472003837e-07,0.1402089582384083,0.05788115437000706
2015-01-08,20.405558227110333,7.212062555839692e-08,0.150616941225094,0.05136592763129243
2015-01-09,29.99999700217484,0.1331372629885487,0.01706961400172901,-0.18145696840143075
2015-01-12,29.999864164731363,0.06210488486463907,0.09943170898247816,-0.096985726127382
2015-01-13,6.573968957094053,3.1255795147121864e-06,0.15424199509334358,0.19925579232008717
2015-01-14,29.99997452728386,0.07279997771393955,0.10090250529409964,-0.16719016782148025
2015-01-15,7.828456662838782,0.0006262223818052405,0.14137408208775437,0.1761531918642436
2015-01-16,29.99996518032534,0.07694062914394048,0.07697329692876625,-0.1257934759622481
2015-01-19,29.9999874436093,0.17529504512517113,-0.019606806109994983,-0.24719542747423723
2015-01-20,29.26928793396698,0.16137703046970794,-0.011173557243297803,-0.179165706007394
2015-01-21,28.412977613729204,1.4565092133965971e-09,0.1498020645956873,-0.00030073450600542775
2015-01-22,29.99999812460861,0.17949034097415426,-0.02734549864316384,-0.23328279699465632
2015-01-23,2.9717660049565993,0.08748920210606267,0.03988159322945704,0.09827622583083284
2015-01-26,29.99986318092516,0.009319640589002956,0.10860664012431126,0.28319704857276184
2015-01-27,6.743965262421975,-1.2300956196327693e-07,0.1308755893918518,0.21701695934522558
2015-01-28,18.534580076069634,-4.6781543989878726e-08,0.14575500019421495,0.0754655515661545
2015-01-29,5.2856744303083,0.062261796267034694,0.07901041988978377,0.10997208738774666
2015-01-30,6.844826000769514,0.10172002580077485,0.04756240838367082,-0.011440064817674938
2015-02-02,1.884010813233779,0.09722183689273127,0.015483405444526224,0.11565332515264773
2015-02-03,29.999936602612735,0.23564296392782302,-0.10131729830212546,-0.2196101640136181
2015-02-04,29.999927746555965,0.4569681098213737,-0.31605031512349313,-0.5236088194787554
2015-02-05,29.999950960279165,0.014482128062397504,0.11775295628578014,0.04440430588298429
2015-02-06,29.999994233413496,0.6435752678835971,-0.504002345114039,-0.738439026467387
2015-02-09,29.99999257950508,0.9368894100493137,-0.7930724274840844,-1.1085323653867833
2015-02-10,29.999981020792227,0.5581057315209946,-0.41877566418979745,-0.6366534004824805
2015-02-11,29.99997742827359,0.0005797975380514729,0.13319891242486298,0.026630087206458035
2015-02-12,1.4785613708096266,0.10513738472952212,-0.0015840150377358971,0.08488193034310132
2015-02-13,1.4758223070917698,0.10611031068864898,-0.003983712199858115,0.0735241560778512
2015-02-16,29.99999998682182,0.5182926277791353,-0.38778109522170695,-0.571896742976997
2015-02-17,29.999875431488327,0.42214152396468474,-0.2957722867558683,-0.4278302279418894
2015-02-18,29.999959211744823,0.13474040381262256,-0.03517429495396913,0.09949258490107765
2015-02-19,29.999806152189365,0.2941607816498586,-0.1701352514456178,-0.27041741426963284
2015-02-20,29.999964652041456,0.014071601712666812,0.11114371941322704,0.05649496067112633
2015-02-24,2.071401858942689,0.10622578288176988,0.009420291705636796,0.05541411652985827
2015-02-25,29.999991254844847,0.1719672856860066,-0.05747404076416884,0.009578972038389252
2015-02-26,29.999995650263646,0.12169705521462285,0.011663429978687356,-0.0921049366099998
2015-02-27,6.5072549941670585,0.06674062538360451,0.06492652450655223,0.07049406866289787
2015-03-02,12.51407365131728,-3.2960170302567264e-09,0.13362362828818686,0.13565319983629864
2015-03-03,2.827360639183964,0.08495639356619855,0.02861409386420849,0.11539765040929241
2015-03-04,2.7547825808574604,0.10527284654590069,0.019651047491290145,0.038185560113546624
2015-03-05,0.010016877388655527,0.1227741911230508,0.16888484528531883,-0.19471315450842935
2015-03-06,29.999923980347894,0.028580084037621835,0.09775137102500694,0.057142643712289304
2015-03-10,2.565823009868816,0.10455715836461693,0.013301171907140617,0.05271896188512258
2015-03-11,26.108032776063197,0.08698805725478323,0.042383657815584036,-0.011969886226638159
2015-03-12,2.324746748477458,0.10808741043620103,0.0018854561902366795,0.05370547269420119
2015-03-13,29.99990915700938,0.13536684924915895,-0.008733888632419445,-0.06020543375503665
2015-03-16,29.99995057436837,0.14907153947883744,-0.01953553685113563,-0.08089477440190142
2015-03-17,29.99999589911328,0.12727073827858604,0.0016042629971182506,-0.041724975841070586
2015-03-18,4.277594761810275,0.12260052817682403,0.007436034092568825,-0.01675221532054906
2015-03-19,29.98902306955338,0.08093488631200871,0.04125919874138792,0.05611856261984098
2015-03-20,6.062472618418258,0.08610402010807769,0.030420853244674896,0.06914463042232022
2015-03-23,0.0319381162142994,0.11976624337451733,-0.10451674566626541,0.16857345812779206
2015-03-24,29.999785901654114,0.11826046088609544,0.0011120122044667587,0.0021647845083709047
2015-03-25,29.999972070973133,0.11585834477583935,-0.0013520489180438747,0.016445227791268942
2015-03-26,29.999985479882596,0.11159566474093746,-0.0001145699996912173,0.01852484374366789
2015-03-27,8.890456677952397,0.14007893548138023,-0.0239649854892236,-0.04765985766692818
2015-03-30,0.010006980268051661,0.11354696120449648,0.0017713980722737339,0.13251636068929779
2015-03-31,29.999965087406878,0.23997503608744875,-0.12222176847825117,-0.16117198214837658
2015-04-01,29.999993097951922,0.5220113516640461,-0.40368009245247854,-0.5020955301358301
2015-04-02,0.046109668115345726,0.11202487204971183,0.06502930010013167,-0.005389581425264865
2015-04-03,29.999972337368632,0.027694370580609144,0.08565546534990989,0.0879552310543355
2015-04-06,29.999999652076443,0.5496084512930484,-0.42892659597836963,-0.5644751481617702
2015-04-07,0.7121934104784965,0.1074638604721807,0.022427219130676957,0.009551529525193392
2015-04-08,29.979578075539195,0.045911182564931596,0.06654906340695371,0.06122739245645617
2015-04-09,29.999779348617125,0.47685694998821626,-0.3617213536960675,-0.46610226461286497
2015-04-10,29.999938633440884,0.04731568840533208,0.05956482034667804,0.059318897056440584
2015-04-13,29.999963976527482,0.4060676146408132,-0.29251720704544826,-0.3939505481476528
2015-04-14,29.999937246229514,0.4623934829312125,-0.35019219640409777,-0.45783931434241554
2015-04-15,29.999954459690002,0.6213914484778633,-0.5125110634953776,-0.6407956002087889
2015-04-16,29.91886760534412,0.1042394271824216,-0.0005245425765573778,-0.015650546847710275
2015-04-17,29.56468403136744,0.09672043492192639,0.009669449999929386,-0.01432556138665731
