TRADEDATE,tau,beta0,beta1,beta2
2014-09-29,29.999995969630167,0.11397657826923725,-0.026025534652421235,-0.014218257296427169
2014-09-30,1.8615866819349671,0.08982677143902028,-0.01077336085766806,0.012528247396973682
2014-10-01,29.99995887990943,0.17004791893506044,-0.07896741518113382,-0.09810403722308982
2014-10-02,7.160400014644025,0.06629077508410694,0.017323976476538785,0.05147365712396866
2014-10-03,24.800525342544653,-1.3690340674848564e-08,0.08906608663541532,0.11733329251447353
2014-10-06,28.502510472291306,0.09559343876541862,-0.004467504076879384,-0.0008645507610910489
2014-10-07,0.89135456682887,0.09108753894077742,-0.020653068960752766,0.023254857869347965
2014-10-08,0.7230208133664746,0.09248405570835216,-0.022872435305328807,0.021046304951542777
2014-10-09,0.09115351899581665,0.09364654641439804,0.02883697849950602,-0.1045548794762966
2014-10-10,3.397229993955957,0.09120076713771724,-0.0021210401241429037,0.012306618636172304
2014-10-13,29.999970823250038,0.014607402001183146,0.0897119316706381,0.0006932328303875753
2014-10-14,29.999991685842637,0.09386868274322224,0.0008572866281553505,-0.00654510959959122
2014-10-15,29.999980637796867,0.11034313963644123,-0.026521390114786336,0.07322143971600148
2014-10-16,0.6605212771486688,0.09461533855972051,-0.03412315044501619,0.029394232989888698
2014-10-17,0.9952632698192152,0.09309035000891427,-0.026703206807209966,0.03385353419668377
2014-10-20,2.013563048708873,0.09294882618319511,-0.006141868267751462,0.01155301865311098
2014-10-21,29.999978394728476,0.0057990509641395495,0.08476795619039652,0.12261601203132577
2014-10-22,0.5448120854332885,0.09633255626958198,-0.017346862133643885,-0.020848969275666387
2014-10-23,29.999953430909983,0.17392657418528462,-0.0801006245312408,-0.08506696490874124
2014-10-24,29.978957843724352,0.02362093717773914,0.06891301906437416,0.09247331747826505
2014-10-27,0.014478885826200494,0.09447996182415266,0.007970655982430346,-0.0007404777909178354
2014-10-28,29.999983767997072,0.19402316450125817,-0.09873818945362894,-0.11136545074185455
2014-10-29,29.999946785444806,0.03930004351103558,0.05288180711444321,0.09291685575971079
2014-10-30,0.033059093894858296,0.09620930161392582,0.058663273277363516,-0.10730659984331187
2014-10-31,29.99997117381606,0.2539060812366069,-0.1548294650995399,-0.21288183712598108
2014-11-03,0.703003493581337,0.09357654945373121,-0.035893421440540335,0.05863604921243388
2014-11-05,1.3654296226969265,0.09230684630238185,-0.006671712952240729,0.02555925023980318
2014-11-06,29.99999297372544,0.13682492925223902,-0.03949560223079813,-0.05889999058433401
2014-11-07,29.999970531563175,0.23089714612934803,-0.12952837513180562,-0.18976262050784493
2014-11-10,21.76048475903895,6.917808700733252e-10,0.09559878216957715,0.10990772043706215
2014-11-11,29.99999545506379,0.0515092254587706,0.034546696519292736,0.13204299362882546
2014-11-12,21.226311906322017,-1.1565693674254092e-08,0.09661451344791708,0.11456377809730778
2014-11-13,29.99999811112427,0.07393917627564713,0.025592422707252004,0.0032941512460097
2014-11-14,4.1811154870879115,0.0838205027658189,0.008381702756780674,0.0381246521914295
2014-11-17,29.25931417111362,9.223881999679197e-07,0.09858981076905038,0.10376354856609432
2014-11-18,29.999997815257863,0.18313961092345796,-0.08241417153756299,-0.11723728291403306
2014-11-19,0.010005926910064349,0.09733943371103905,0.09400486803234603,-0.0039812380417403835
2014-11-20,3.4488709647295615,0.09186928384442183,0.00766977893577267,0.010898700200808999
2014-11-21,1.1937549718463807,0.0953232708588421,-0.009910408153434015,0.023996383234606254
2014-11-24,2.4711641029095546,0.09254752339194786,0.0002718631010930426,0.018229165857430188
2014-11-25,29.999976454301816,0.38677732182862834,-0.28332988202057596,-0.3657658570787071
2014-11-26,21.332620232999492,1.6913956284754617e-08,0.09843558891877352,0.11366999096614423
2014-11-27,14.924258964718888,0.034194140702549065,0.06449527252585092,0.08149736596654401
2014-11-28,10.232978276171117,0.03696799864226793,0.061202128010718136,0.09155727529839167
2014-12-01,29.9999957747481,0.5699971654460245,-0.46146729016509613,-0.5623357351342968
2014-12-02,14.50496359950041,-1.651494933108704e-09,0.10220308638108969,0.12574788906630222
2014-12-03,29.999990088957176,0.09827594934626299,0.006953205917972722,-0.00886854035231403
2014-12-04,18.78182057444389,-6.332846502451926e-10,0.10589599810171195,0.11320945491025636
2014-12-05,11.384182204635325,-3.5776415415437683e-09,0.1020224798149291,0.16840511376497586
2014-12-08,29.99999735481752,2.013001584769391e-05,0.12300321692257636,0.05273731171694385
2014-12-09,0.707549542968551,0.11682992482112103,-0.03188717551371152,0.06378013290159501
2014-12-10,29.999977178231525,0.033665596234016534,0.0862841088774338,0.07138018385270353
2014-12-11,8.526764039812091,0.11135099346882586,0.009061230804497188,-0.005438058482337657
2014-12-12,12.120383370554862,0.09369945547648353,0.03520141191884463,-0.0014264439039825736
2014-12-15,29.999926440798603,0.4935266419623249,-0.3561582204453011,-0.5319743313305805
2014-12-16,6.508722324806468,4.7483003760501966e-05,0.15535728905518545,0.20252025456087547
2014-12-17,29.999958552665166,0.11567539129604021,0.04529254813037966,-0.22272521358734665
2014-12-18,29.996157350758367,0.7519117112982228,-0.5916475231603411,-0.9667160152320884
2014-12-19,15.124193716939294,-2.1824617296298563e-08,0.15956438576634255,0.032291557173051245
2014-12-22,28.598265854867044,-2.6731323313818e-08,0.14227872968148686,-0.0010759474358667145
2014-12-23,29.3972604338163,0.30698726347772054,-0.15304735646323642,-0.4257595807580016
2014-12-24,12.385743788448499,0.1549575014339861,-0.0033884501206165735,-0.1328047743797978
2014-12-25,29.86646376147324,-7.260700283242724e-10,0.14170928429924434,0.030675186855899053
2014-12-26,29.999967767134187,0.5172889190236603,-0.36964148727992097,-0.6096220420080143
2014-12-29,29.999992102167308,0.00010677770897243673,0.15090840916121162,-0.04776896204466567
2014-12-30,29.99998667732291,0.00015358856265878547,0.1359545272312903,0.07850903419248273
2015-01-05,2.8599235867293737,0.07107540447193728,0.04347093058826504,0.16112248518038583
2015-01-06,16.979857308691535,-7.048252043728689e-08,0.15820541369243526,0.01781274307609848
2015-01-08,29.9999715996365,0.15816355589060632,-0.004365622359688407,-0.20284978532129602
2015-01-09,24.61148481270773,-1.8997204967936957e-07,0.14289047498157614,0.04668466717277063
2015-01-12,29.99995240157809,0.08011627513953848,0.0816608288310312,-0.11898438097080904
2015-01-13,18.89741801485438,-4.7308593580200916e-08,0.17336270404979853,0.0028757961842468746
2015-01-14,5.669289737396404,0.0006363684163081381,0.141937481975215,0.24544251146282858
2015-01-15,2.6062533291720165,0.09466513145611855,0.03295981187434349,0.11444879264495232
2015-01-16,3.1263181378052414,0.07117900613221767,0.048503999672640644,0.1569672224542595
2015-01-19,4.766444681227156,0.05973896522397677,0.08034559864986336,0.11427242560079823
2015-01-20,2.451652692824638,0.09787753011933806,0.030717379204145908,0.0958967461508811
2015-01-21,29.999994134317305,0.0527360004238365,0.09792389098878415,-0.07500040359162678
2015-01-22,3.9337545783019685,0.0704781652853744,0.05973815665068438,0.12059410818971947
2015-01-23,23.85151924321278,-4.0897179754653234e-09,0.14512633932349314,0.03662700141221453
2015-01-26,25.873130445619964,-1.0958086725551663e-08,0.15285194603309335,-0.0011719302827204719
2015-01-27,29.999903744936013,0.14598155018143788,0.009919415401369314,-0.203770427724714
2015-01-28,7.033302387837999,0.09378640681905064,0.05898106229602869,-0.00013113306694672184
2015-01-29,5.285533927781483,0.06226320236375747,0.07900884933710035,0.10997164769560024
2015-01-30,29.9999946032631,0.07088537336415676,0.07276965101064452,-0.060877553382667815
2015-02-02,29.99998199423588,0.15518812711546798,-0.009269879320044657,-0.18598603416913095
2015-02-03,29.999994965820207,0.2529242624400878,-0.1183117588880081,-0.2413077077550454
2015-02-04,1.5977647704594977,0.10099682683220715,-0.006266970633423748,0.1157410181391335
2015-02-05,29.999970682963834,0.574212334278785,-0.4339529639840927,-0.6499637708260388
2015-02-06,29.94116434205185,0.044063786236880564,0.08689046008980018,0.0058411996235174625
2015-02-09,0.0296652475934151,0.11632369589629432,-0.10796800161479253,0.8145660580892033
2015-02-10,29.999991882357264,0.5586708952736451,-0.41930077974679314,-0.6375986808723029
2015-02-11,29.99995288438445,0.1732832283538009,-0.03696216532903006,-0.188771345080255
2015-02-12,29.999985267697607,0.5378350726622632,-0.39959709130546706,-0.6062786444214348
2015-02-13,29.999998021767905,0.5639397639280583,-0.42957029860433327,-0.6211129655267359
2015-02-16,1.4231019547561712,0.10317306354647546,-0.0019440858861433665,0.06901948042648719
2015-02-17,0.010032064491381729,0.11622856572453083,0.05260552085307299,-0.05541446195226213
2015-02-18,29.99998974240748,0.05005921197024602,0.06835246216087235,0.029938667156619574
2015-02-19,29.999988601620252,0.2942533390249125,-0.17022932810137079,-0.27050716953790865
2015-02-20,29.99976546399528,0.27668273487049044,-0.1475795849737157,-0.26991403566398453
2015-02-24,29.99997978217089,0.09087125925912548,0.039623095155052454,-0.036156262983429374
2015-02-25,1.971611269489161,0.10509141204376933,0.004883399318338522,0.06966244685781474
2015-02-26,29.99999220682334,0.023004711079269533,0.10901369536892797,0.030096190218626664
2015-02-27,29.99996580634855,0.33499078286817724,-0.19395291489927585,-0.38160639206550906
2015-03-02,29.9999795595104,0.10328621815898398,0.03715318683840427,-0.09100252876823706
2015-03-03,29.999995286272124,0.1948086872539356,-0.05134975709539547,-0.22974958948694185
2015-03-04,29.999991588565955,0.14482336645068852,-0.01307561794227856,-0.10268208047952657
2015-03-05,29.999978951086746,0.0522682549367281,0.0810121085177824,-0.011332261774274304
2015-03-06,1.5090335693849648,0.1107714809387601,-0.0019063972988388792,0.052870496699877846
2015-03-10,2.5320651785643973,0.10471311008227752,0.012929191573737397,0.05301034704936508
2015-03-11,1.9471811881503127,0.10854057170395305,0.00417283832843047,0.055867763761673336
2015-03-12,5.497367644906506,0.09617929967498606,0.026404046254381294,0.041191173239474715
2015-03-13,29.9999840124712,0.04669592771074206,0.07872882154620578,0.04913405016173557
2015-03-16,29.51219979318376,0.09750969113276528,0.031249924090804647,-0.015896054511392588
2015-03-17,16.871643065967522,-1.6337588521182368e-08,0.12433480256599816,0.15109560479660367
2015-03-18,29.999986008092147,0.18390076643428122,-0.05821119435999957,-0.10059360654310437
2015-03-19,20.91295135883277,-1.0804548161403129e-08,0.12057649955559938,0.15850277895785891
2015-03-20,13.429011321506621,0.013696359405619769,0.10553727695199887,0.1467261470534698
2015-03-23,4.514902572573723,0.107443007609196,0.01034471311549076,0.027919089904315963
2015-03-24,0.31695890423598094,0.12008209098507985,0.004737714024172314,-0.015030022965829497
2015-03-25,29.999988383521732,0.35284169192330733,-0.23521619540438699,-0.2747365242784606
2015-03-26,29.999832524122674,0.1310492539024034,-0.019387811735081403,-0.0047050951940665
2015-03-27,28.4954834912853,0.4356015871634429,-0.31867239738984776,-0.39398436490487754
2015-03-30,29.999958241707915,0.2636409647996233,-0.14803961504533705,-0.18253665878902786
2015-03-31,29.999997204066435,0.07235132669317836,0.04317771901375449,0.04511829900762497
2015-04-01,29.58617492233446,0.1273666769014708,-0.014891693250197168,-0.012587548528173322
2015-04-02,0.40266006607732885,0.11166669117560976,0.0013683452682615588,0.010975788139009094
2015-04-03,29.99997743852421,0.5572984576824261,-0.4367777266503242,-0.566200185003634
2015-04-06,29.99995487939011,0.03863087441040999,0.07453172451022673,0.06978217915797655
2015-04-07,14.5109672562403,0.2405858689768784,-0.11614364341517025,-0.2190407142589113
2015-04-08,29.999992406330577,0.3859924452232282,-0.2687739971291867,-0.35943687284301773
2015-04-09,29.999909216141344,0.47549387758299666,-0.36035700234393975,-0.4645642170188584
2015-04-10,29.944392492365033,0.557123827859141,-0.44276773925766866,-0.574126314255619
2015-04-13,29.99996467585609,0.4065227430212801,-0.29296737941760653,-0.3944993347005403
2015-04-14,29.999940783444565,0.08572789026164265,0.020590765274432897,0.013195724674627514
2015-04-15,29.99956771400352,0.622433682469409,-0.5135367827218253,-0.6421244427653621
2015-04-16,29.999900741974045,0.10405738541423948,-0.009650687689709354,0.06001316542594573
