TRADEDATE,tau,beta0,beta1,beta2
2014-03-31,4.848860817848662,0.08910704702510104,-0.019627863588734668,0.018862284289105895
2014-04-01,23.70455615868216,0.19769876070117684,-0.12120865723012875,-0.08569196664416796
2014-04-02,22.314773102804864,0.08200188618624973,-0.007389775152157649,0.06449056822042905
2014-04-03,6.98459661691299,0.08972798215648152,-0.01975699379536576,0.030568013429926877
2014-04-04,13.368073606952274,0.09110624474389269,-0.01714091888022462,0.030954853252094242
2014-04-07,28.19768556415682,0.2121135445639068,-0.13323811738031563,-0.10126715131852546
2014-04-08,11.472467838762805,0.08370803023702224,-0.011767702423224433,0.04452598132711928
2014-04-09,6.630208209135141,0.07366274009086421,-0.007435082495576867,0.056424687798533164
2014-04-10,6.761704366467315,0.089789828996103,-0.020911547327703242,0.02532197598713814
2014-04-11,12.596894857493611,0.115987083858431,-0.041629637056919175,-0.00771954921710546
2014-04-14,24.22324155935051,0.1852530007567034,-0.10771875118210134,-0.0666401759058299
2014-04-15,16.088499770348186,0.16502325501707577,-0.08690834290600001,-0.06919075003086536
2014-04-16,15.409908070611305,0.06232723350689841,0.012431057836852055,0.08078595972524692
2014-04-17,25.475569688004065,0.1872276462830526,-0.10806107909649677,-0.07032344743456675
2014-04-18,11.607586685648275,0.06987104815196918,0.0018893138733106218,0.06642628831938145
2014-04-21,15.359194437955777,0.0009507162875858105,0.06993820197735659,0.16995452844523068
2014-04-22,1.6963760908431715,0.09171112962140021,-0.02581613442326225,0.0008087313073676847
2014-04-23,22.973938483043586,0.0,0.07139471970298576,0.19175554906209538
2014-04-24,13.904740986808585,0.10783487637583733,-0.03417298326192465,0.024859643385900305
2014-04-25,11.09245659338866,0.0588424895764997,0.01692118428024273,0.08598313841544405
2014-04-28,2.27638207473892,0.09272352975587922,-0.024342452795843628,0.021457017414759954
2014-04-29,14.905382626355141,0.08710626068990737,-0.006451153289764866,0.035951687539235784
2014-04-30,22.715099532686235,0.013368103864532258,0.06502070136107226,0.15160909585995697
2014-05-05,24.74259756724396,0.14869494936528413,-0.0674621057914186,-0.01042868275692054
2014-05-06,24.711437317721597,0.09826181156877105,-0.015434392233290878,0.029596317932097684
2014-05-07,3.3437393160288114,0.09762449453343225,-0.018720124206919625,-0.009669278008628109
2014-05-08,0.3729624888385825,0.08993966317891917,0.021444112695493386,-0.09137750619498106
2014-05-12,26.197201856090775,0.17661404220969795,-0.09676192260523485,-0.06391518648563678
2014-05-13,9.955949699908897,0.11860705790860894,-0.03781762828513435,-0.03138818505606453
2014-05-14,13.459697108725111,0.03239825375340374,0.044458772726965405,0.09957650443047075
2014-05-15,16.088396161995128,0.14610704952058937,-0.06570320174969815,-0.05390531007424532
2014-05-16,16.199490404246934,0.057300876084191356,0.022081815666273687,0.06242857847567157
2014-05-19,3.3011843819044824,0.10969980786828579,-0.020882874607850724,-0.058614355281620754
2014-05-20,9.9822348279634,0.08384895090249048,-0.006598805650507966,0.025752539607169618
2014-05-21,28.519330869645476,0.08526012446160089,-0.008395968463114523,0.04980824535725762
2014-05-22,21.0793850778849,0.02156829148287212,0.05372411566101962,0.12352706080445536
2014-05-23,12.375977742406706,0.08861742706936804,-0.011477763377217592,0.018537647642822088
2014-05-26,25.782470212889653,0.1019093043862382,-0.023567115540408676,0.007603576198799952
2014-05-27,12.692078460201035,0.1504617455780905,-0.06970603612826534,-0.07449068125390168
2014-05-28,21.135664093900957,0.05912309711369289,0.01839612666754399,0.0651409961480734
2014-05-29,24.58113744635313,0.06233629153226244,0.014890773447438825,0.06246477991842368
2014-05-30,8.931278193997624,0.13093592864662373,-0.05058376173274025,-0.06047283680842272
2014-06-02,9.097044479819246,0.09835105088879732,-0.020288557358973294,-0.011831111065943171
2014-06-03,21.433868019391507,0.15726270709623824,-0.0786620079277694,-0.06559123443393401
2014-06-04,0.37814152830911807,0.08451474181752634,-0.006017006948271092,-0.04829674281856298
2014-06-05,5.701222348664966,0.10689145112212921,-0.02554648349700163,-0.041617293754423204
2014-06-06,13.728386593981606,0.1375350313752213,-0.057992988126951875,-0.06682226714762088
2014-06-09,14.329256110418196,0.23308091144848792,-0.15274258152249215,-0.18794292590590464
2014-06-10,20.610371789075746,0.2904329368918406,-0.20995369056136218,-0.24175168242343384
2014-06-11,18.38492071475602,0.1954147087173791,-0.11641725709414598,-0.12589809863519072
2014-06-16,22.047324571462195,0.1289028553053624,-0.05501294962554573,-0.0029480337671706942
2014-06-17,5.003331527823114,0.09685404946207023,-0.018975296220852936,-0.01547245083759763
2014-06-18,14.442667922602093,0.0393520688650911,0.028506963420483672,0.11295813295946301
2014-06-19,18.7122905029475,0.1274205552191735,-0.05260674172144622,-0.01561946296906036
2014-06-20,11.14576567278338,0.1701201899030901,-0.08607768998276376,-0.12596297473609025
2014-06-23,11.59760856312931,0.1441946086891807,-0.06435047026504476,-0.07536048447049633
2014-06-24,19.336623931233362,0.007474848244765159,0.06753401033950265,0.1178393300343954
2014-06-25,8.706647453291199,0.08509107750403623,-0.008372370958448921,0.005516073726997278
2014-06-26,22.92220328263451,0.11949809435881889,-0.042355417402018786,-0.02548819936739808
2014-06-27,7.017363427057678,0.1293223720230939,-0.047855281737131466,-0.07743816952825029
2014-06-30,7.1992398538513305,0.12582460366682605,-0.044732995296250425,-0.06841417571694339
2014-07-01,23.974258850634094,0.06297365598519356,0.013300656242715939,0.04949807291942219
2014-07-02,28.069282381493085,0.12577180348799682,-0.04804358868802944,-0.021924190286821608
2014-07-03,11.728986147127916,0.13457875422189747,-0.05616453563230003,-0.05969976840637682
2014-07-04,22.808352027798502,0.0878384867535045,-0.013610671899341925,0.03636271730243072
2014-07-07,6.865785464232068,0.11306597968136718,-0.03257145665746283,-0.04629684548300043
2014-07-08,14.011415923715957,0.13000536969209953,-0.05273702466252152,-0.04526442674217903
2014-07-09,25.010774907291573,0.1353180474810388,-0.05716566483016729,-0.040999788871264216
2014-07-10,15.62570601777176,0.1298754512141101,-0.05083178067756065,-0.04611423422934617
2014-07-11,29.23395076592255,0.023255115976239513,0.052159647870633666,0.12169125395456289
2014-07-14,26.374203329391584,0.1402532229590018,-0.061624918723051036,-0.037716969560886875
2014-07-15,13.622259245120347,0.0661051513524357,0.008205547374602482,0.05565687996994672
2014-07-16,9.714195016610235,0.10366217072131238,-0.027264828992320328,-0.008979196978636446
2014-07-17,18.525463920843176,0.12385916622180414,-0.0411750542830695,-0.03525850857728196
2014-07-18,4.540849444728263,0.08478806035889629,-0.0058704563145470096,0.0147554322734261
2014-07-21,11.626751292473196,0.09297230567080064,-0.010752276421883616,0.008204892750777976
2014-07-22,22.449055821444247,0.0,0.080810361987903,0.13337125340222883
2014-07-23,10.791889431502788,0.05640271892333245,0.020328812705639403,0.06858612821561388
2014-07-24,29.167309232344465,0.04425938791749302,0.038139550223004234,0.07648448895843882
2014-07-25,6.392204985432156,0.09320376115193463,-0.009363091885207439,0.0014704416031062614
2014-07-28,16.36588811617901,0.07180532390278331,0.012508224404807658,0.04289400639864549
2014-07-29,19.99406197715654,0.14572533202371893,-0.05535442430259069,-0.07116267812957183
2014-07-30,1.9036100652885326,0.08721866378148051,-0.0047764998828883215,0.01450683606563452
2014-07-31,17.49382937926588,0.14917968843066995,-0.05541709762796922,-0.0958492108846357
2014-08-01,22.50087928714835,0.10352828027372284,-0.013310435470553647,-0.007008354080364551
2014-08-04,18.416939925090443,0.08612106693569004,0.004251086223215753,0.014041011987634244
2014-08-05,26.114779791252055,0.16296783506416504,-0.06988565334586415,-0.08709084931149567
2014-08-06,23.326223746881052,0.12405764034465533,-0.0328733005307289,-0.03554860149116558
2014-08-07,3.689734341544457,0.08207131261107188,0.00034775085177579657,0.04305722721034173
2014-08-08,9.32268474052036,0.04316840611384748,0.042524451379426176,0.0945935451657349
2014-08-11,20.356450587903062,0.01281985960193797,0.0753519863654577,0.11112291100270053
2014-08-12,23.65473264687021,0.12499504203517209,-0.03487242295410446,-0.035989397227726865
2014-08-13,3.940229023477655,0.0780981514225522,0.0012139614154939443,0.04139235351813702
2014-08-14,29.183502345162456,0.0,0.08628131560522724,0.12113752587841045
2014-08-15,27.036095990790937,0.1310260139551585,-0.04396425118689602,-0.0338938389783025
2014-08-18,3.948011758533741,0.08377037668855139,-0.002066430301441796,0.022062705087708703
2014-08-19,22.216484447061898,0.10852658242292529,-0.02148064204579478,-0.005092634880979176
2014-08-20,25.99504290421038,0.00032979758994272423,0.0844341101364675,0.1222144456807363
2014-08-21,17.44510989439549,0.11679055128504527,-0.028269055493918296,-0.031135154930823836
2014-08-22,11.105116245463227,0.06742726297974512,0.018052009652068685,0.04119447458476571
2014-08-25,18.936141476185313,0.17849052246016814,-0.08981555419117891,-0.10135508610380549
2014-08-26,26.232093873026955,0.13078726296866844,-0.04364148520666779,-0.029913405387305306
2014-08-27,29.339376133202894,0.022607918608328764,0.06347610986207648,0.09400022470308744
2014-08-28,16.5671421409174,0.04925066161039725,0.03714283850007499,0.07515089758104386
2014-08-29,8.583031501533794,0.03253106901395374,0.052389981214481296,0.10648030125007911
2014-09-01,18.442674233814326,0.01232998768726391,0.077854076373029,0.11802161824684931
2014-09-02,7.9617702174124405,0.0633913393127625,0.024825487026618964,0.05851729050364927
2014-09-03,17.73651601383504,0.11460737658992576,-0.022760233347716347,-0.029326615087813448
2014-09-04,12.380086311233761,0.05540412363129607,0.030774502467596804,0.06590782208018876
2014-09-05,15.47782450068312,0.05668317416689442,0.030146890801539886,0.05946397169011843
2014-09-08,1.1462505012001527,0.09176064267444019,-0.019401660415331354,0.01868066087818883
2014-09-09,5.285012734361032,0.09300177694428098,-0.005193916544664431,0.0012048740275907369
2014-09-10,27.771373652190544,0.06966649724792495,0.021673588466607524,0.030761701858377028
2014-09-11,4.77740067873619,0.08627717289479311,-0.0026893585419543037,0.027054278659055117
2014-09-12,2.160205479457499,0.09093596140892167,-0.012085090321720976,0.021136311622133547
2014-09-15,27.575405872048847,0.05309345313839693,0.03771195114570827,0.05468295300274142
2014-09-16,12.824582540695511,0.04836514541033664,0.04019437733816368,0.07320192670863088
2014-09-17,5.69462357710366,0.0840112541932906,9.657183549102721e-06,0.030271543191912696
2014-09-18,1.994595372465443,0.09293066842533566,-0.01738839659496441,0.013130673605991561
2014-09-19,0.6320455554688662,0.09179198480951548,-0.0408929243498135,0.03831204233523541
2014-09-22,24.16498230643418,0.07797922135688183,0.010476681757459944,0.031226706603527825
2014-09-23,23.218145018827318,0.10050938151843736,-0.013211336119538244,0.008363383343120067
2014-09-24,27.046922619738677,0.032633405925028676,0.05456532548034459,0.08883417726063539
2014-09-25,24.458059592742416,0.07416358215549557,0.012351975760525477,0.03889595694926726
2014-09-26,2.9789856695543016,0.095277979069217,-0.009526781884354865,-0.0053838901596388895
2014-09-29,27.176234039926793,0.03180376526768578,0.05449472807079365,0.08994632415900419
2014-09-30,0.5288718389380959,0.09058880103320174,-0.02711193435951184,0.01652515803381884
2014-10-01,14.063262847281338,0.06583781749536953,0.021833785254274818,0.040556902202768995
2014-10-02,1.52667639605732,0.08939884638676698,-0.012469977686536085,0.01859461472879449
2014-10-03,4.3554867619735065,0.08311596461721354,0.0013491822875089515,0.027190715204426497
2014-10-06,21.788893245328747,0.21212730428357282,-0.11880701204999031,-0.14901066430002155
2014-10-07,14.35781106867933,0.06344275816604551,0.024942780248006752,0.04655541642863994
2014-10-08,17.08825322453773,0.12708638358585403,-0.034515518513937665,-0.045552695197682104
2014-10-09,28.702211922139227,0.0,0.08993509880626495,0.12330190829801364
2014-10-10,5.089679230022241,0.0866873736225888,0.000974150767487067,0.023801832493668764
2014-10-13,18.286502612808842,0.0,0.09112317228683439,0.1186346369849566
2014-10-14,23.192664149110392,0.05729354596131794,0.03630154957369894,0.044388689899634376
2014-10-15,19.86922893207033,0.03786618019192247,0.053719153359907144,0.08035127590281103
2014-10-16,12.22497434036508,0.05983599300214757,0.02942830622733337,0.06075338827093746
2014-10-17,18.812564673055654,0.04892880074171827,0.04247205603332151,0.06529206693690166
2014-10-20,19.119529372291723,0.1852287901745444,-0.09090907122431185,-0.11109282010569393
2014-10-21,18.86731351899816,0.07771265257299488,0.013417088278781297,0.03185721040135173
2014-10-22,4.695192497648431,0.09810004865626962,-0.013508523198421288,0.005906683301298338
2014-10-23,0.9174243564875705,0.0940116168594704,-0.03381993918760474,0.03953780905544408
2014-10-24,1.1399927580023457,0.09306140649283363,-0.025462242393430146,0.037176433779843504
2014-10-27,12.637982166405916,0.0896414456054383,0.0028321645207055185,0.013980772084609981
2014-10-28,15.61948922031449,0.032095178899101406,0.05975959870416776,0.09082495920765289
2014-10-29,1.6253442231231505,0.0982174924702384,-0.00649031554184222,-0.003593367920508155
2014-10-30,22.289703902062186,0.15384594566941207,-0.0560401826318313,-0.07917109967666464
2014-10-31,14.04276783292782,0.06968144190333654,0.02549897981122322,0.030287884272926457
2014-11-03,20.707703362423533,0.004511542534671373,0.08964950514125,0.11434367322290284
2014-11-05,7.8933539050073955,0.08507881526440231,0.010772980030644488,0.014268801837271793
2014-11-06,3.7543860497050914,0.09250626479663908,0.0036277350899723976,0.0057435507534794655
2014-11-07,6.891784688390855,0.07733036571567505,0.017679888389046716,0.03368226824756999
2014-11-10,28.675937319807034,0.013161049935499968,0.08381287584159854,0.07996215342285772
2014-11-11,5.196734645194088,0.0816809947663719,0.010976661578147737,0.03275826624684595
2014-11-12,13.236576035130438,0.02910330984142941,0.06608841759870776,0.09249858207174173
2014-11-13,13.440030814518842,0.038067189320826623,0.05741571827483157,0.08016273971774984
2014-11-14,6.784430448157445,0.07319058676128848,0.021295434698023197,0.0472716950556192
2014-11-17,27.54613573983062,0.04575717261012137,0.05363094178234813,0.04710730423842974
2014-11-18,4.399412214905495,0.09401295943992706,0.003968332827403706,0.007744827991699466
2014-11-19,10.145928710911564,0.08166238961985321,0.014259758594703728,0.027080990646345685
2014-11-20,18.210656947161503,0.09336291448714552,0.0073751964658783364,-0.008845116748289856
2014-11-21,28.094198219208415,0.0,0.09697949972727557,0.11361134218543768
2014-11-24,23.847992574577642,0.04466791372499374,0.0530384117110129,0.05637670657833968
2014-11-25,18.04528202696538,0.18817485079975418,-0.084751780037721,-0.135620875311613
2014-11-26,29.016617883263407,0.05998605749563047,0.04080867211309299,0.022529016936844008
2014-11-27,1.4357540692546855,0.09365918564420735,-0.009883371706253988,0.03956225140611871
2014-11-28,18.556772778990016,0.04842663281000935,0.055295104059969846,0.040668752835463104
2014-12-01,6.145136572787028,0.12687069486582905,-0.01764639980900709,-0.05068146775694047
2014-12-02,23.730091938588814,0.0,0.10559628308403618,0.09128488952396849
2014-12-03,2.8219553828085844,0.09825394161070243,0.0019525721080497493,0.017586938067045362
2014-12-04,11.53916721136577,0.049832640184121264,0.05560261028029056,0.06578042704519002
2014-12-05,0.011202772632989027,0.10936405916488512,-0.10926614797573399,-0.15867956872027555
2014-12-08,18.425525485629258,0.0,0.1225164657266549,0.09180392996567859
2014-12-09,25.992371344412014,0.0688398932431956,0.053481997361348205,0.042826565540063054
2014-12-10,6.47622467276734,0.10664991415906781,0.014192494550622464,0.008170886073798133
2014-12-11,28.29445947157488,0.06356940166766875,0.05509534972000241,0.04014979626307447
2014-12-12,15.387022548645279,0.10352383329775938,0.02580012327256964,-0.0247883202587643
2014-12-15,9.275808289989408,0.10797426720083532,0.02635790651892396,-0.01293941128755092
2014-12-16,12.790273906166123,0.0,0.1730475144261037,0.07179826990629283
2014-12-17,19.957791288677605,0.05757358488528521,0.1041989089242693,-0.08486492654113996
2014-12-18,8.378249519655247,0.1055183557841679,0.05518163829136247,-0.06243714621660926
2014-12-19,21.15680432221529,0.13528316483269304,0.02929361747482387,-0.2091948440308319
2014-12-22,18.74200592113619,0.1099279309535203,0.034551167329278876,-0.09306630636968702
2014-12-23,8.947719141707157,0.042886688845577975,0.10635785290125546,0.04985340847907977
2014-12-24,29.957068105053885,0.12526413909187042,0.018408867887388436,-0.13664398969505268
2014-12-25,2.1601912430532426,0.09914424142872857,0.01575731657208071,0.10210004561775732
2014-12-26,11.159617090003282,0.054472463953339115,0.08935657437495394,0.03203176283607129
2014-12-29,11.093098702874753,0.0,0.14688003194837784,0.10321752129544251
2014-12-30,25.181736357227184,0.0036162069759066886,0.13790430529533512,0.0551145228536005
2015-01-05,22.344245754750155,0.0,0.14888587431171674,0.012842614243182296
2015-01-06,11.50200145674825,0.0,0.15427264357322706,0.084146456673619
2015-01-08,3.6099180565581546,0.08112237278391611,0.05227940674835134,0.10740637074631335
2015-01-09,18.243528945230768,0.0,0.1469688180450885,0.05787498138899372
2015-01-12,13.392908490226262,0.09955099604964125,0.06445036504313852,-0.04944429709663417
2015-01-13,10.112745221513912,0.0,0.16810518700205063,0.11234165820403798
2015-01-14,21.636811036154942,0.0,0.17281708653835887,-0.011024095264153249
2015-01-15,11.441573050542074,0.0,0.1483408055711617,0.12838940733109533
2015-01-16,26.88569011729919,0.0,0.15275622695993116,-0.011305455013389205
2015-01-19,26.68994522547791,0.0,0.1530953569510067,-0.00911289057450707
2015-01-20,11.051177098250335,0.017990456773222023,0.12830312221047982,0.0995195935976765
2015-01-21,7.473098846025999,0.38691885168454143,-0.3298803790632192,-0.03182773252159947
2015-01-22,22.56371859858009,0.0,0.1492411762916558,0.032010113988977164
2015-01-23,9.307229712830567,0.05652409453957651,0.08818102817500131,0.05052739185950488
2015-01-26,6.309308283773931,0.045076228022008606,0.0988807529746367,0.110970908520258
2015-01-27,29.007221448470254,0.0,0.15390000095671305,-0.017036799320916476
2015-01-28,14.602386190794393,0.048637482312565414,0.09940860154714064,0.025803598125568906
2015-01-29,5.262412451809905,0.062349770562748694,0.07882012384905014,0.11032821765259099
2015-01-30,5.007249753441619,0.10103633903628967,0.04826964347574736,0.004873812215475498
2015-02-02,1.4842662533135784,0.10112847963622339,-0.0031673790934449164,0.13747185530183312
2015-02-03,14.358230764126281,0.11625805898659806,0.01825039850783504,-0.04170131260520187
2015-02-04,13.607035579657593,0.12118906168457444,0.018135694986927298,-0.06677806237179564
2015-02-05,11.226799728672384,0.16380439754905302,-0.0216054993057907,-0.1242930084520642
2015-02-06,20.752309257236124,0.14192923054423426,-0.008216825475600653,-0.09949464880086233
2015-02-09,27.817777423723346,0.16781720415837445,-0.0350083274892799,-0.14882246467832116
2015-02-10,2.6124437670633798,0.09915987363648318,0.024668946578053907,0.05340637163293334
2015-02-11,4.988561794708632,0.07968949746907097,0.05122734115220873,0.051728775894338504
2015-02-12,22.096463148675657,0.07094769145561164,0.06049435883646556,-0.004897789412122168
2015-02-13,16.638124487715935,0.22134700783509076,-0.08703905827029923,-0.19756446364917674
2015-02-16,22.41374412065532,0.3165073166922355,-0.1859549072572376,-0.3266808369574336
2015-02-17,29.87568771342314,0.11883885552335326,0.003016029255505051,-0.05066551398286531
2015-02-18,11.582397739489993,0.14326830505552068,-0.018184689154514794,-0.08197629111724546
2015-02-19,19.100149632936695,0.13950104629661988,-0.01651321035243873,-0.07003081380397103
2015-02-20,11.15666842062126,0.10453078134464361,0.02407247396736048,-0.02018485061310729
2015-02-24,3.1547325422731873,0.10167310285609883,0.02123268537676,0.04419853269473274
2015-02-25,29.91581724058967,0.07685499903468068,0.053539453964780215,-0.017918993825500773
2015-02-26,10.837341559337318,0.04326692795471664,0.0854954188487291,0.08362327692916416
2015-02-27,6.398248594771964,0.06757877663499025,0.06409007407697524,0.06997859553879973
2015-03-02,27.225910871937717,0.06768237619194173,0.07235526228279471,-0.037491638847888226
2015-03-03,20.88890603337145,0.0,0.13972501518234431,0.059899421470130734
2015-03-04,10.596057266199432,0.046459280451650986,0.0796435302818328,0.0900572621753218
2015-03-05,3.0478974463849147,0.09332651374895161,0.024297191349365255,0.07500188167811743
2015-03-06,19.620454591606702,0.03269341973763245,0.09266155153371752,0.07832851493787542
2015-03-10,29.819289545086317,0.0856892992875307,0.044257417787444644,-0.022378364733561917
2015-03-11,11.041875430426447,0.09323181768402497,0.03613442171637113,0.013393608549535441
2015-03-12,8.468499013488655,0.08547101735118688,0.038344387984912534,0.0457533721998021
2015-03-13,27.8852132417631,0.07827622596368929,0.047601826584937904,0.012843260912756754
2015-03-16,26.252245429470758,0.12926918119490094,0.00021681141696092143,-0.05255461089255159
2015-03-17,23.3405308862948,0.11797182992238764,0.010964165213340621,-0.02378515625471569
2015-03-18,9.620621420900298,0.13478788166340464,-0.006816083080528862,-0.037320244192110726
2015-03-19,17.616244463569977,0.03577782743476655,0.08462377708355856,0.1185225892821186
2015-03-20,1.3990195382342083,0.11491533214106382,-0.015882086318850422,0.05405529241652381
2015-03-23,4.4363517643597685,0.10767516176153485,0.010044953454732317,0.02777452092883852
2015-03-24,12.255631895784829,0.13420649444189403,-0.013817407216931282,-0.02263368608533509
2015-03-25,13.526592583020623,0.17120083432855904,-0.053450152626526456,-0.07514915542959448
2015-03-26,9.113689190752487,0.14065980780244927,-0.02573567070748463,-0.04259579762381664
2015-03-27,15.33155067324634,0.2526533577470882,-0.1528054369781132,-0.05710910368770891
2015-03-30,2.72442207559244,0.11438397827292691,-4.7732306905787225e-05,-0.002244155042381648
2015-03-31,8.592399825579355,0.10744829451827594,0.008041984264156171,0.010112957340560922
2015-04-01,4.249190693578999,0.121408516759309,-0.0019066805078127025,-0.02843607741432351
2015-04-02,6.495061222546022,0.14517713112928857,-0.02180272439198626,-0.07777332210956535
2015-04-03,14.291738441504437,0.03384007559735291,0.07621049968689084,0.11008280094872602
2015-04-06,27.41993631935152,0.12733127942999856,-0.012937343333953313,-0.038311236380243835
2015-04-07,27.07572069677684,0.5784512172502209,-0.45486518069591503,-0.620765340816855
2015-04-08,18.470337278598947,0.2119764816713574,-0.09449439339821446,-0.1558191070891344
2015-04-09,20.266189023070073,0.0366496442966716,0.07086744355190482,0.09159492699171329
2015-04-10,22.824329968576347,0.0385426235909069,0.067367563891852,0.07947632052714172
2015-04-13,19.41214693716345,0.11431449465881478,-0.004748892843398772,-0.026624723186956353
2015-04-14,11.1722409460267,0.13800942403637084,-0.026630448447889338,-0.06569048626823097
2015-04-15,20.267418649358962,0.159611965767978,-0.056423341409176084,-0.07639627238577992
2015-04-16,22.122767547986484,0.36560364288277136,-0.2544434748229099,-0.3636384130727427
2015-04-17,19.165535583300095,0.24232715175341657,-0.13034574347964695,-0.21150064972532168
2015-04-20,14.187657246187264,0.18823329271431125,-0.07521906023501204,-0.142717035674787
2015-04-21,3.309878792496951,0.09618791138472514,0.012658514175312621,0.019509140859596392
2015-04-22,3.7050182636120996,0.09500539995687504,0.005832579512403915,0.0318701089555944
2015-04-23,17.039299249872023,0.04874603826191121,0.06062404152425995,0.05542298427303575
2015-04-24,14.409822192305125,7.79642854516249e-05,0.10189452327191025,0.1442332929068908
2015-04-27,24.169055471532513,0.12569815251348518,-0.01339986636769562,-0.06835225362175029
2015-04-28,11.483706540868075,0.16164266660274296,-0.04418934215192581,-0.11619029682741669
2015-04-29,24.891059864386914,0.10587470450443716,0.003471184088397125,-0.0351851922402419
