TRADEDATE,tau,beta0,beta1,beta2
2014-02-25,28.41249911741145,0.14232216685005242,-0.0734964808430916,-0.001207072526593422
2014-02-26,21.99913534771122,0.02995108480166699,0.036348068243794454,0.13119294004831883
2014-02-27,27.933975258448655,0.021853183256424172,0.04790907137840236,0.13425900943873278
2014-02-28,12.085324546460177,0.07504050411646356,-0.008406415135692846,0.04962610511650291
2014-03-03,10.370601582982665,0.07263287750646022,-0.004076778475096396,0.055578696461879976
2014-03-04,0.028254359970997844,0.08619162019543941,-0.0861874366840068,-0.6882137697232513
2014-03-05,27.44418200024304,0.0,0.07453616951166232,0.14137352712800594
2014-03-06,19.05769475763065,0.18774063171527405,-0.11114815520482813,-0.09342136458314741
2014-03-07,8.212709205627405,0.05091069954690938,0.017067221077343014,0.08683216966693351
2014-03-11,24.465375017363655,0.14325203245230417,-0.05774373032734756,-0.08257965325454707
2014-03-12,25.00746009375265,0.012213612765201234,0.06948196280038212,0.12406097677909239
2014-03-13,19.94279987918027,0.0,0.08168317755001145,0.1328664567709397
2014-03-14,13.723887740612062,0.19797368507662116,-0.1117774587757119,-0.12316690508454524
2014-03-17,29.888950985253963,0.11305225070887082,-0.03359005345509372,0.03459441997454266
2014-03-18,17.822449539215246,0.0,0.07780862120143972,0.15855077700656917
2014-03-19,24.64852048076338,0.21874940844622187,-0.13894525251005657,-0.0988798398448985
2014-03-20,23.651890772933825,0.14166173582177988,-0.06310609036788781,-0.013145685652792578
2014-03-21,24.84402266310483,0.23155059599362754,-0.14891251507328107,-0.11995468860139416
2014-03-24,16.08822709708863,0.17255993031858935,-0.09231606723586905,-0.06873445015249596
2014-03-25,0.9625852636805254,0.09257801374294689,-0.02685902610984807,-0.01061965638008717
2014-03-26,19.160250682875613,0.0,0.07648288001439336,0.14913627488976483
2014-03-27,5.029640349999665,0.09820591718854452,-0.023713208383636927,0.0010171223663646347
2014-03-28,13.41147387461103,0.18340550329168379,-0.10125457397060292,-0.10974095289700135
2014-03-31,6.630179786021414,0.0856776121038087,-0.015067982102710889,0.028861107720068814
2014-04-01,24.591703899604315,0.19377387137544116,-0.1174982405003439,-0.07757997029330709
2014-04-02,24.878287508805442,0.11824261244997596,-0.04247422710176332,0.021182601467153752
2014-04-03,2.7925366123022366,0.09486341363638236,-0.028525702509661993,0.004141028307648127
2014-04-04,20.309735754897506,0.046705311530803977,0.026832078867059315,0.10332394742440637
2014-04-07,22.70779047231284,0.01346100464989428,0.06039514450946634,0.14920217279020373
2014-04-08,6.532188728825927,0.09420736982537584,-0.023584038877436833,0.01648672244186283
2014-04-09,3.8339112012088097,0.0890350043151567,-0.0237089525004274,0.020208777426390098
2014-04-10,12.959779170429933,0.08221381596616455,-0.010236573859170178,0.046405224751505686
2014-04-11,20.888219095422073,0.16344025393198802,-0.08730320379704494,-0.05181021819608152
2014-04-14,4.516905985027381,0.09799810268512478,-0.027616667319574628,0.0032388036650492025
2014-04-15,9.25241606158054,0.10333391024587744,-0.030149898741548192,0.007341845707776531
2014-04-16,10.99457754712768,0.03826506674123899,0.029863346999947457,0.12595859481171479
2014-04-17,6.554553981915393,0.09232080206613606,-0.021427752859583385,0.02492847738576602
2014-04-18,2.8802787232666014,0.0938101535750481,-0.026332075388400558,0.004231278222192649
2014-04-21,3.4059347699649263,0.08974453908279768,-0.02522965845067504,0.024558920345135096
2014-04-22,24.78323687994409,0.0454197329646895,0.03161980187900883,0.09959924134143855
2014-04-23,26.709601571758103,0.09487215085291555,-0.020329140019401643,0.07220489415909202
2014-04-24,13.39179850519669,0.06730706517682572,0.002955383287447391,0.08848219731834947
2014-04-25,29.811976890994153,0.0,0.08076931076583084,0.16461317540683643
2014-04-28,4.149344905409425,0.08647423917472855,-0.015023847810816435,0.03989883211706026
2014-04-29,27.992809348645878,4.991283484757863e-05,0.08040752666639796,0.16050458918446975
2014-04-30,20.134112004998205,0.04813534998586645,0.030631988171924696,0.10354317137990506
2014-05-05,6.155197897664627,0.09496056706147285,-0.01878539506647152,0.02096943378105035
2014-05-06,25.36286188975943,0.1266007326117189,-0.0431040250809686,-0.0065308550098746605
2014-05-07,23.7350888633233,0.15534974467087165,-0.07344926472338213,-0.044343836532245356
2014-05-08,4.020211806513824,0.09763654853294515,-0.019260327843261496,-0.012027168735819141
2014-05-12,18.98238070778009,0.12221145171201205,-0.04351205341038347,-0.007494155254157739
2014-05-13,21.01795732102967,0.08141899709265647,-0.0024234016911224288,0.04099525782334177
2014-05-14,7.5705663118114,0.0748080632719883,0.001494426728160983,0.03805843380892542
2014-05-15,2.314762660116502,0.09084361591660783,-0.014818999810808309,-0.0053693351827737495
2014-05-16,23.544259608101424,0.07675016423512089,0.0038827552505382307,0.041182487822238725
2014-05-19,29.35800621115237,0.6186470314829237,-0.534343073831144,-0.5884916431110624
2014-05-20,16.48434362363813,0.09701716787657062,-0.017370989569304274,0.010023372799558132
2014-05-21,14.736608607735642,0.12497564614465535,-0.04669359227423603,-0.028827674676403937
2014-05-22,26.65678653747496,0.11090499444784518,-0.03245426592875837,0.008102731308004159
2014-05-23,4.183755062752201,0.09147847492220339,-0.01570930893459016,-0.0006392720574820532
2014-05-26,16.14609687244384,0.19161267192191084,-0.11003954163590633,-0.12747375390332086
2014-05-27,17.184688997651545,0.12790157020221973,-0.04907557580782197,-0.02994420915519779
2014-05-28,27.176580961929705,0.1330019405565955,-0.054087028429869524,-0.019600911735357423
2014-05-29,20.83763168488578,0.08613553355080049,-0.008712469409326032,0.02886849740498278
2014-05-30,23.095098267908906,0.19954172800540737,-0.12158792740504103,-0.10298699712508745
2014-06-02,5.347547565140843,0.09203796555370308,-0.01404330881151336,-0.009506148717895806
2014-06-03,27.265167354314155,0.20765867363539056,-0.12880658018543756,-0.1162540578119183
2014-06-04,24.265975771927803,0.007933533653393618,0.06466965981984642,0.140069067924861
2014-06-05,2.540717779275843,0.09324160360138832,-0.008876500890549963,-0.03418615092012038
2014-06-06,15.588816817393926,0.10515278317617976,-0.027418338893551608,-0.01696865809583437
2014-06-09,26.394647469001182,0.03570396958866688,0.03336050515768306,0.1366495405207129
2014-06-10,25.26273383842888,0.37362181225472024,-0.2932914132952122,-0.32801983140183977
2014-06-11,2.0638689391036404,0.09120166469821402,-0.00634449935631784,-0.03548115755716496
2014-06-16,16.719954183784825,0.14513858996603293,-0.07007433333282694,-0.04184514964990042
2014-06-17,23.936468459969454,0.018522607985374053,0.0572871024784222,0.11833551997621644
2014-06-18,4.292351288556048,0.09822299546561694,-0.02550412076958808,-0.014924206106671967
2014-06-19,1.8819681563823618,0.09372846541530909,-0.005825625791762254,-0.04555359722608947
2014-06-20,9.827193963272641,0.11487670758351375,-0.03694903651296598,-0.03350941151709495
2014-06-23,13.369618792107408,0.09609145984719876,-0.021868792193223532,0.012460987731311459
2014-06-24,11.5051766144944,0.08074022625699047,-0.00447512351420444,0.016205446846830836
2014-06-25,14.602859995907524,0.026990991110194738,0.047389396828261696,0.09360902519864031
2014-06-26,10.90311845875547,0.12345117019430348,-0.04421839634570776,-0.05362447533413867
2014-06-27,2.8462545766155687,0.09905712350655575,-0.012799914659143513,-0.0535842384406618
2014-06-30,19.01033458873259,0.09198316179268505,-0.01939365208070784,0.03317922884614588
2014-07-01,19.954496762968223,0.0435201631131137,0.03205996844276668,0.07227165313182671
2014-07-02,4.686929638235288,0.08081408531010262,-0.008933452730603184,0.018485830896134568
2014-07-03,8.150539090170009,0.11606908538510692,-0.037291119009726495,-0.04392944079312354
2014-07-04,3.2763921370715994,0.0963354319357053,-0.01443318460868015,-0.03507188169052893
2014-07-07,14.83785931493527,0.05766630843072337,0.013918103546320545,0.07390930073217077
2014-07-08,3.218764163526183,0.09505638781302903,-0.013070276000267222,-0.032535789849716605
2014-07-09,24.35390611069362,0.03817143326080999,0.038423183332380706,0.07920279392523663
2014-07-10,1.5096719289643905,0.08549035771972435,-0.008204436988011654,-0.009550256884364035
2014-07-11,20.961128073455797,0.020529940491756778,0.053216656344090583,0.12381851068254832
2014-07-14,28.155843187536192,0.12229312346333672,-0.04408579021381162,-0.012013522311715
2014-07-15,18.731648892591476,0.1650545945148682,-0.08468028785537275,-0.08561504287673036
2014-07-16,28.508885579866828,0.028839682682529035,0.046260033646729315,0.11984517755298256
2014-07-17,6.095502136834113,0.09364511567872315,-0.012104894746732417,-0.0067643961143141204
2014-07-18,11.340841548695815,0.037102158799071,0.03955943401912139,0.09706374795635812
2014-07-21,0.1850979220927655,0.08854804030570092,0.05721098218706348,-0.11438893008546067
2014-07-22,17.590416564896802,0.006465253857067918,0.07331095351293132,0.12799962162408415
2014-07-23,2.7530000954193317,0.08612996639356787,-0.015204115880428914,0.019743005399269528
2014-07-24,29.315398832377625,0.11476913316980084,-0.03160800292159302,-0.00801109933865714
2014-07-25,4.610428991329158,0.09276418955274528,-0.009230762986763077,-0.00018440286992288195
2014-07-28,20.816595581861446,0.09105954974401903,-0.005379068346812385,0.016420420878840703
2014-07-29,28.97245973952857,0.07456079099487055,0.01356963040341301,0.028168726546060348
2014-07-30,18.026284567078118,0.1659558155951112,-0.07280198778693416,-0.11425595081455765
2014-07-31,24.264339713947624,0.08211037346294756,0.008325273979538014,-0.00048032971149684266
2014-08-01,13.519577834513617,0.0455659760333315,0.04189612182791104,0.07283172266825994
2014-08-04,17.30808754524107,0.04258217826832521,0.04642975135848276,0.07242453774029041
2014-08-05,27.6855169523356,0.12059692039897198,-0.028478721933939063,-0.03152537775617608
2014-08-06,20.44386760158994,0.08066817209180312,0.009149797122623052,0.022622204837764018
2014-08-07,11.442382273934966,0.06084728828182406,0.030587193993575276,0.050934760330856026
2014-08-08,6.399477543172079,0.061888968729133575,0.020938644438986798,0.07564495003380016
2014-08-11,25.22541861271729,0.1858593748440759,-0.09459833376827712,-0.10434334570162732
2014-08-12,19.445905016327078,0.04745434494459229,0.03985224645177746,0.06996669409226863
2014-08-13,6.8048727313205175,0.06355307192988496,0.018629087661233612,0.05904278048047771
2014-08-14,12.013030417494768,0.03465436623026965,0.04681721885294122,0.09922818835563302
2014-08-15,28.405243407255345,8.604357260686297e-05,0.08451568357328061,0.13395918180558455
2014-08-18,22.749555431492773,0.09450628922251987,-0.006002335770885256,-0.0062437688370963395
2014-08-19,1.1516306181262077,0.09170164564197336,-0.015048266685855474,0.006224499065841712
2014-08-20,4.1707196363081716,0.09168208504077288,-0.0021655819857950565,-0.010245428213048099
2014-08-21,16.663086376858953,0.06975236514168383,0.016335323180497324,0.03794836598667466
2014-08-22,11.788317696036398,0.06406182704501552,0.021424392426858632,0.045721362648356426
2014-08-25,8.781017528858287,0.11290064202191923,-0.025000777337629426,-0.02839447126148718
2014-08-26,7.567317098184643,0.09492940230363586,-0.009607577928297778,0.0029248469611012147
2014-08-27,17.534271221700884,0.05050623616507631,0.03468931005404499,0.06336142788343169
2014-08-28,24.828163565793936,0.037745239531358034,0.0495915492461123,0.08936762171753591
2014-08-29,17.615207950095368,0.0,0.09190583039659314,0.11212869731923415
2014-09-01,13.17490915669539,0.1054835936012336,-0.010795417345545885,-0.017572758814085408
2014-09-02,27.387625986184332,0.08237652133219656,0.012497418422022982,0.0010467446826336612
2014-09-03,20.875448056436532,0.08943023301666025,0.0012849911578155793,0.007517273260103759
2014-09-04,2.6776722833123356,0.0896942720350667,-0.008417618108751607,0.018712769423867365
2014-09-05,5.947043803821092,0.0904096515449331,-0.002604664285229069,0.00676437283073119
2014-09-08,14.965342814102762,0.13154150196883693,-0.040021519747243134,-0.05263982701951342
2014-09-09,0.9537679766335481,0.09115500741277312,-0.022681890893793077,0.0213508437395769
2014-09-10,29.22427513303663,0.1703591095026483,-0.07715630842940656,-0.09711777786347074
2014-09-11,8.913724010071254,0.07139393646731562,0.013999137962409106,0.04899147088081706
2014-09-12,12.983578090881782,0.1477382585813725,-0.055616230315628026,-0.07050638365410289
2014-09-15,19.54327735587896,0.0021875354954031135,0.08568284690242071,0.1311236656869346
2014-09-16,17.743506795150914,0.16731003668993202,-0.07104912996428081,-0.10897776016764435
2014-09-17,10.500090955485367,0.06894238607672272,0.017219311210758106,0.050128848897631854
2014-09-18,24.187744112304983,0.20789589711702533,-0.11781437407730694,-0.1319983091029526
2014-09-19,21.95863061613693,0.11292507591029886,-0.022647166318417067,-0.019066517218024638
2014-09-22,16.11363800287076,0.0901696122512722,-0.0017731791473072356,0.012706990319431195
2014-09-23,3.51102639888707,0.09163666225565478,-0.011609543946838038,0.014646206007927338
2014-09-24,9.415102495315978,0.09993245960798941,-0.010861655530758074,-0.00940066716959681
2014-09-25,9.606611100076064,0.08971257759985844,-0.003997215054954137,0.012190912763498726
2014-09-26,25.36850954784469,0.026508830832734018,0.05821419179263412,0.11037311002667301
2014-09-29,22.953650852841605,0.027401354765494036,0.058206222674081765,0.09758721822560819
2014-09-30,0.8821411933344103,0.09057017488073124,-0.016823448893292542,0.010867135894286539
2014-10-01,19.07944879413636,0.01857976233335728,0.06806600816728989,0.10370542191521731
2014-10-02,11.211959552420291,0.05304209855843587,0.032872124288761205,0.0627205982223688
2014-10-03,17.621684461813306,0.1422889107402072,-0.04833034862901685,-0.07715606576396006
2014-10-06,8.243656269168701,0.05168058711888408,0.03294456030876522,0.07563740314743823
2014-10-07,21.32900210097465,0.07068869142236035,0.019178799316631426,0.03133926222926013
2014-10-08,20.31716394073975,0.09761102064081124,-0.006559654175265522,-0.0012060982644007511
2014-10-09,0.03866284161547593,0.09350501188660457,-0.09335983150981345,-0.062262322567613215
2014-10-10,18.996019756356773,0.024421893049160044,0.06558859523292651,0.10104901587012201
2014-10-13,15.397065711367768,0.01989454198302224,0.07102599208212099,0.09753549875349306
2014-10-14,18.743335656497933,0.079133178062042,0.014829498315133346,0.017381239344767912
2014-10-15,13.513017227238931,0.07137054019899915,0.020139798059890218,0.03936913025710254
2014-10-16,20.06700670637813,0.15661671424290033,-0.06359908075984412,-0.06796753228488339
2014-10-17,17.547905298793687,0.04578542161634934,0.045157917426380895,0.07142357843201846
2014-10-20,13.676838402698381,0.0981342949499914,-0.005853095228186805,9.440357633511586e-05
2014-10-21,11.513636357757344,0.09750249443676999,-0.0056676067942608155,0.0007696007186317324
2014-10-22,4.910014098998399,0.09807002203047542,-0.013359272012945775,0.006348537525142306
2014-10-23,9.728708466775583,0.04764338819721646,0.04060081632528588,0.08201377929754765
2014-10-24,18.712687719466988,0.11948762629185848,-0.024735401086288203,-0.033357294945280586
2014-10-27,15.998475549110637,0.11069641887346986,-0.01665438841029193,-0.017945210410928288
2014-10-28,22.6723755305481,0.1590930593807795,-0.06367901617031535,-0.07541866511589346
2014-10-29,15.61363322536357,0.07939304955106036,0.012129600763890955,0.040076053318930896
2014-10-30,27.966812958568827,0.009141708099044295,0.0852485278513475,0.10975940093424953
2014-10-31,21.916924452353786,0.16474597726783416,-0.06575504165619664,-0.10717370242771243
2014-11-03,18.482211653820332,0.09806238485758352,-0.0021156330204140372,-0.00525386146686164
2014-11-05,22.651004806237424,0.12229851661660243,-0.024111078336735828,-0.048465477841378043
2014-11-06,25.613061356442312,0.14454804685783723,-0.04694089973321733,-0.06856486567011119
2014-11-07,18.398130411189644,0.019576771537240384,0.07665919390264495,0.09403963354214889
2014-11-10,16.107731485645424,0.08806593268295557,0.010474225604072532,-0.006142650271675643
2014-11-11,13.527589048858625,0.042124002536762004,0.052583529383007185,0.07510784220612807
2014-11-12,0.01061921102093765,0.09740768648192188,-0.06147670822362137,-0.08372677167594193
2014-11-13,15.81623791762315,0.06231255225119724,0.03590995214135129,0.03575939244703355
2014-11-14,19.139246507899205,0.1461012467394773,-0.04221662094310252,-0.08892120957780536
2014-11-17,29.604459325376006,0.02232901560782359,0.07674329407549589,0.07466428697096394
2014-11-18,5.138778565086305,0.09385972039760052,0.004534216865334562,0.006610651977600808
2014-11-19,21.085034146581307,0.03943741173739564,0.056780532703533025,0.07610412324573752
2014-11-20,16.784972519391953,0.14883153139687827,-0.04521103898893336,-0.08972211997173367
2014-11-21,16.381522369963783,0.08990459703013796,0.008626873393321757,0.003870632277340114
2014-11-24,6.734782535400086,0.08555417925716406,0.010918831870809428,0.01961936063346177
2014-11-25,10.680960474035256,0.1570416670094354,-0.05081759845133281,-0.10583817789681826
2014-11-26,3.0895031102830193,0.08936113297430812,0.004665561647741262,0.027024941103101264
2014-11-27,5.1942424186069,0.08231672644924377,0.014323117921024017,0.03355214656418399
2014-11-28,1.1378835386108406,0.09379386556662452,-0.01672267828300167,0.05574814677905549
2014-12-01,2.9123792875346806,0.11086685906205143,0.0002857286214759669,-0.029033867331360146
2014-12-02,25.17592208380622,0.0,0.10580524664586288,0.08746758512397634
2014-12-03,26.00693916022454,0.035362840641777984,0.06857945709202799,0.07407384742664576
2014-12-04,24.517463746965344,0.10710428023467305,0.002781605137759033,-0.04477321913465716
2014-12-05,11.513371082140917,0.0,0.10222836210416993,0.1674854349229775
2014-12-08,17.952593367959523,0.0,0.12234159377249115,0.09432266480206036
2014-12-09,20.111908718239437,0.17517128498410017,-0.04999872909962591,-0.09373745948148668
2014-12-10,27.45831485286646,0.012013552897943739,0.10736773043183083,0.10288191226923775
2014-12-11,10.53767381830902,0.07371297249533361,0.04210048575816121,0.059060629229978644
2014-12-12,2.625815432821758,0.10452892898977341,0.019854163204702888,0.03124940470320793
2014-12-15,24.367930355918027,0.222824412477819,-0.08802719356766062,-0.19353069500331377
2014-12-16,20.0836215565375,0.0,0.17535491545397755,-0.009330613078420123
2014-12-17,7.946206734207797,0.029664797457345016,0.12718269505996144,0.08096526559263399
2014-12-18,3.287321436864433,0.08681223081238504,0.0640414280369021,0.053179845325589836
2014-12-19,8.599835036107855,0.0,0.15222663457399002,0.12579595086798057
2014-12-22,10.78134298502662,0.12020373371928587,0.029602151853796346,-0.08347568051218753
2014-12-23,21.51340762503675,0.04749502219070059,0.10313952694206588,-0.055765394261993444
2014-12-24,10.69864580827386,0.13728702172043314,0.014618725247367625,-0.10118985405216012
2014-12-25,9.811391725688244,0.04344700393378747,0.09500797380627479,0.08316320491662825
2014-12-26,20.21563213662935,3.741279416763628e-05,0.14309402416426834,0.048727660981510046
2014-12-29,5.868004495136275,0.03475955540255166,0.10306324496681127,0.13157580451347198
2014-12-30,8.962082507462897,0.12059601733093482,0.03096852797853701,-0.06157300361463448
2015-01-05,1.305557989227587,0.09413305672544472,-0.021156165709434765,0.21129473632913745
2015-01-06,5.201472848871438,0.0,0.1217853646314337,0.25007786832177836
2015-01-08,27.102181637963362,0.0,0.15114633899940255,0.011666512493662854
2015-01-09,13.127623021591543,0.0,0.1443832160739608,0.1019788523143006
2015-01-12,8.284662677639247,0.02275079673060028,0.1334797489571995,0.11898480580594485
2015-01-13,15.819589385947033,0.0,0.17278525890906035,0.03451298036503024
2015-01-14,11.077876094098905,0.0,0.1677305298933667,0.10730589244672858
2015-01-15,7.5215367569076665,0.010728637058826457,0.13152006168673078,0.16395771365106313
2015-01-16,29.294041257251095,0.07552159854567468,0.07872045355669087,-0.12254568166995485
2015-01-19,21.88329325576263,0.015516974812631285,0.13729139005504,0.004846297495374035
2015-01-20,26.551888869725534,0.132643180321949,0.017654246053503214,-0.1355281543334397
2015-01-21,8.417694287038284,0.014980273356825028,0.12525067275734653,0.1412181445368875
2015-01-22,11.203348722749427,0.022709641607062632,0.12412072743494698,0.08532191773684954
2015-01-23,3.696513385360922,0.08131311122320546,0.05116540096391824,0.09072771766289861
2015-01-26,18.572166905278827,0.0,0.1523337087127046,0.04719172434834188
2015-01-27,24.449802105885826,0.10996281684727618,0.04642418825336986,-0.1344677394693767
2015-01-28,4.38995447924327,0.09766881088250995,0.05505788542903811,0.019655171844785362
2015-01-29,10.136797927303466,0.00010274635387330553,0.14528872733304865,0.14722357866844976
2015-01-30,4.3678863881800725,0.10145397551731261,0.04763841514500469,0.011021909715806546
2015-02-02,2.0828304066351793,0.09598831867949542,0.023193431103522982,0.10416987574239824
2015-02-03,17.23384415952525,0.15379766397768024,-0.018221250967375757,-0.10113739222375404
2015-02-04,9.846343780132376,0.10519064628269759,0.03437461545122436,-0.02999881782744187
2015-02-05,17.51125555737977,0.1536212873969335,-0.016773741448381063,-0.10944169197321
2015-02-06,8.851246219781627,0.12163758036085583,0.0168134788366517,-0.05302141832465949
2015-02-09,28.702711084424315,0.047481339867045,0.08324194309804997,0.0011901477590797998
2015-02-10,29.631046014477743,0.07071804418129157,0.06128342018315697,-0.02881102617865693
2015-02-11,18.33628767735114,0.11062905949482663,0.0264834061347676,-0.07656216447874205
2015-02-12,0.7000213483619613,0.11233890507717147,-0.02546875243802671,0.10610980568911971
2015-02-13,25.834235087292083,0.14508503772860284,-0.016549858427824832,-0.09492127880029733
2015-02-16,2.869418106610862,0.09994150383729411,0.022265141390254192,0.02853031295035912
2015-02-17,2.1092770522095865,0.10557290184567909,0.008453588074233506,0.03372689200480683
2015-02-18,14.14537770723235,0.055990294234487474,0.06087591816818267,0.05752296746167166
2015-02-19,8.699603552871672,0.10874442901437703,0.014804281185893317,-0.01415075564443484
2015-02-20,9.096740959672125,0.10328030928445539,0.025650294458737538,-0.012946633327457711
2015-02-24,2.0656481791670194,0.10623715580723422,0.009330711184719245,0.05556969719014314
2015-02-25,2.5357715891709094,0.10252409705736766,0.014530131615160535,0.05870277985065952
2015-02-26,7.827104571228592,0.07214961306133572,0.05727411280293951,0.05454318552839598
2015-02-27,5.74680426483118,0.07224200396700499,0.05873163358328269,0.06900979494015248
2015-03-02,23.44058980832482,0.11982464708534009,0.02159216296999618,-0.09284116162023441
2015-03-03,27.93977589135803,0.0,0.1402941582990505,0.024312138547009254
2015-03-04,7.072740789863883,0.0921789753335902,0.03771173950951061,0.02704157351028705
2015-03-05,25.492430554774938,0.03936496615425155,0.0936283336810601,0.019236951014719946
2015-03-06,3.3971430645450376,0.10535500349111877,0.01789608033095072,0.029082524432933927
2015-03-10,19.635472362120364,0.12847713274272235,0.00290483198657307,-0.05978221190015211
2015-03-11,4.72315780670184,0.09971887943353709,0.02612954764129026,0.033799957685093876
2015-03-12,13.604433314209318,0.06548373027077373,0.059464389711698554,0.05744568013262971
2015-03-13,20.91090838520503,0.11916401908163411,0.007650461515772158,-0.030870507539817897
2015-03-16,12.326052209239288,0.07363175330924442,0.05298125112477646,0.051637258305580525
2015-03-17,22.655020634470727,0.14879785878091134,-0.01917179151449716,-0.06317593637130804
2015-03-18,4.2136122718618525,0.12247601593541022,0.007579728088618315,-0.016436532506973908
2015-03-19,8.310812890385602,0.06374018179215979,0.051727761760296614,0.10585003855405337
2015-03-20,20.713227516619114,0.0071933646817079885,0.11568183110299103,0.12584199083325942
2015-03-23,12.806546159157469,0.044560783308754945,0.0730733599729605,0.10712321926831388
2015-03-24,7.403109295848559,0.10788440552952921,0.00847812962519126,0.025704493915164106
2015-03-25,14.950463779678078,0.13492072535168187,-0.01971701042821311,-0.017588502044577452
2015-03-26,29.88930709382299,0.0044525419316701976,0.10537923308377851,0.15204103948346281
2015-03-27,27.535708058304596,0.1281933723093242,-0.016071627564036323,-0.010090622233268053
2015-03-30,29.349978945232067,0.25753436951911846,-0.1419288158302051,-0.17583128117496588
2015-03-31,2.945789260743141,0.114768634511805,0.004041177588136019,-0.004757576775298723
2015-04-01,19.570096054431488,0.2926508390800906,-0.17398595799734973,-0.24505952671178596
2015-04-02,25.833874960890824,0.6123793170052317,-0.490595594889414,-0.6359436066569072
2015-04-03,18.50195987430722,0.10788987479319646,0.006709311969456441,-0.006073213684598106
2015-04-06,12.410464322301197,0.1796362144821588,-0.05844190929452295,-0.12495482193395795
2015-04-07,28.32747136318951,0.048594111006801756,0.06561638968838843,0.04978378823670738
2015-04-08,14.385780144574086,0.1680979876036246,-0.0505513982114312,-0.10028266928945141
2015-04-09,17.266285537224643,0.07683105201859322,0.03177389984113621,0.038828666392609956
2015-04-10,7.509323800543826,0.13207153104243283,-0.016289072786632303,-0.06510154083104583
2015-04-13,11.356356293560822,0.14117157091280874,-0.027259024859950104,-0.07291594560132653
2015-04-14,12.70283682765906,0.16431408172932005,-0.05171991637349767,-0.10548395632265323
2015-04-15,26.197663387506136,0.11745651956021304,-0.01595672578316837,-0.01558952886737464
2015-04-16,19.478231271162326,0.30529136387688277,-0.19404854465964294,-0.29258826009760713
2015-04-17,4.509107825917364,0.10634680704434452,0.007278968236357333,-0.02444264728859072
2015-04-20,7.552829291856357,0.12462887735515621,-0.010968002159492937,-0.05513010351477574
2015-04-21,27.936211544831334,0.032786040075666545,0.07737476419084452,0.056552111667263996
2015-04-22,10.837049639744095,0.07064089212286259,0.0346750854138676,0.05017282546041305
2015-04-23,23.9040970699741,0.08674867302334623,0.02435710618059629,-0.008905590331831841
2015-04-24,23.68074593282314,0.14115112363960278,-0.031637546796455154,-0.0742375961917106
2015-04-27,13.382230095043766,0.0461846886276898,0.062351093841534484,0.06455922814361656
2015-04-28,28.83482300479419,0.08865803516338952,0.021257442829476766,-0.01274257385702112
